event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004771,27,group_027_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:40:17,
e004772,28,comp_028_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T11:40:41,
e004773,28,prod_028_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T11:40:41,comp_028_CRE:target
e004774,28,prod_028_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T11:40:47,comp_028_CRE:removed
e004775,28,comp_028_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-04T11:40:47,prod_028_car_tl:parent
e004776,27,group_027_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T11:41:17,
e004777,28,comp_028_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T11:41:47,
e004778,29,prod_029_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T11:41:47,
e004779,29,prod_029_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T11:42:47,
e004780,28,comp_028_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:42:51,
e004781,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:43:51,
e004782,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:44:31,
e004783,29,prod_029_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T11:44:47,
e004784,29,prod_029_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T11:44:47,comp_029_RT:identified_qty2_mandatory_blocking
e004785,29,prod_029_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T11:44:47,comp_029_FT:identified_qty2_mandatory_blocking
e004786,29,prod_029_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T11:44:47,comp_029_RT_1/2:target
e004787,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:45:31,
e004788,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:45:31,
e004789,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:45:31,
e004790,28,comp_028_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:46:11,
e004791,28,comp_028_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:47:11,
e004792,28,comp_028_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:47:51,
e004793,28,comp_028_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:48:51,
e004794,28,comp_028_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:48:51,
e004795,28,comp_028_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:48:51,
e004796,28,comp_028_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T11:49:31,
e004797,28,comp_028_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:50:31,
e004798,28,comp_028_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:51:11,
e004799,28,comp_028_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:52:11,
e004800,28,comp_028_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:52:11,
e004801,28,comp_028_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:52:11,
e004802,32,prod_032_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T11:52:51,
e004803,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T11:53:51,
e004804,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:54:41,
e004805,26,group_026_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T11:55:36,comp_026_SSA_1/2:removed
e004806,26,comp_026_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T11:55:36,group_group_026_FRONT_AXIS_GROUP:parent
e004807,32,prod_032_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T11:55:41,
e004808,29,prod_029_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T11:55:57,comp_029_RT_1/2:removed
e004809,29,comp_029_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T11:55:57,prod_029_car_hd:parent
e004810,26,comp_026_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T11:56:36,
e004811,26,group_026_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T11:56:36,comp_026_SSA_2/2:target
e004812,29,comp_029_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T11:56:57,
e004813,29,prod_029_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T11:56:57,comp_029_RT_2/2:target
e004814,26,group_026_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T11:57:01,
e004815,26,group_026_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T11:58:01,
e004816,26,group_026_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:58:51,
e004817,26,group_026_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T11:59:51,
e004818,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-04T12:00:37,comp_027_CHS:removed
e004819,27,comp_027_CHS,component,object,created,ws-04_S7,workstation,2025-01-04T12:00:37,group_group_027_REAR_AXIS_GROUP:parent
e004820,28,comp_028_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:01:25,
e004821,27,comp_027_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T12:01:37,
e004822,27,group_027_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-04T12:01:37,
e004823,28,comp_028_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:02:25,
e004824,27,group_027_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T12:02:37,
e004825,28,comp_028_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:03:05,
e004826,28,comp_028_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:04:05,
e004827,28,comp_028_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:04:05,
e004828,28,comp_028_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T12:04:05,
e004829,29,comp_029_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:04:45,
e004830,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:05:45,
e004831,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:06:25,
e004832,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:07:25,
e004833,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:07:25,
e004834,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:07:25,
e004835,29,prod_029_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:08:07,comp_029_RT_2/2:removed
e004836,29,comp_029_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:08:07,prod_029_car_hd:parent
e004837,29,comp_029_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:09:07,
e004838,29,prod_029_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T12:09:07,comp_029_FT_1/2:target
e004839,25,comp_025_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T12:09:25,
e004840,25,comp_025_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:10:25,
e004841,25,comp_025_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:11:05,
e004842,25,comp_025_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:12:05,
e004843,25,comp_025_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:12:05,
e004844,25,comp_025_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T12:12:05,
e004845,29,comp_029_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:12:45,
e004846,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:13:45,
e004847,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:14:25,
e004848,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:15:25,
e004849,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:15:25,
e004850,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:15:25,
e004851,26,comp_026_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T12:17:25,
e004852,26,comp_026_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:18:25,
e004853,26,group_026_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:18:26,comp_026_SSA_2/2:removed
e004854,26,comp_026_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:18:26,group_group_026_FRONT_AXIS_GROUP:parent
e004855,26,comp_026_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:19:05,
e004856,26,comp_026_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:19:26,
e004857,26,group_026_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:19:26,comp_026_FAX:target
e004858,26,group_026_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:19:32,comp_026_FAX:removed
e004859,26,comp_026_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:19:32,group_group_026_FRONT_AXIS_GROUP:parent
e004860,26,comp_026_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:20:05,
e004861,26,comp_026_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:20:05,
e004862,26,comp_026_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T12:20:05,
e004863,26,comp_026_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:20:32,
e004864,27,group_027_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T12:20:32,
e004865,27,group_027_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T12:20:45,
e004866,27,group_027_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T12:21:32,
e004867,29,prod_029_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:21:37,comp_029_FT_1/2:removed
e004868,29,comp_029_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:21:37,prod_029_car_hd:parent
e004869,27,group_027_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T12:21:45,
e004870,27,group_027_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:22:35,
e004871,29,comp_029_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:22:37,
e004872,29,prod_029_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T12:22:37,comp_029_FT_2/2:target
e004873,27,group_027_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T12:23:32,
e004874,27,group_027_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:23:32,comp_027_SSA:identified_qty2_mandatory_blocking
e004875,27,group_027_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:23:32,comp_027_FAX:identified
e004876,27,group_027_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:23:32,comp_027_SSA_1/2:target
e004877,27,group_027_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T12:23:35,
e004878,27,comp_027_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T12:24:25,
e004879,27,comp_027_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:25:25,
e004880,27,comp_027_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:26:05,
e004881,27,comp_027_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:27:05,
e004882,27,comp_027_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:27:05,
e004883,27,comp_027_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T12:27:05,
e004884,29,comp_029_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:29:05,
e004885,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:30:05,
e004886,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:30:45,
e004887,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:31:45,
e004888,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:31:45,
e004889,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:31:45,
e004890,24,comp_024_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:33:45,
e004891,24,comp_024_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:34:45,
e004892,29,prod_029_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:35:07,comp_029_FT_2/2:removed
e004893,29,comp_029_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:35:07,prod_029_car_hd:parent
e004894,24,comp_024_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:35:25,
e004895,29,comp_029_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:36:07,
e004896,29,prod_029_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T12:36:07,
e004897,24,comp_024_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:36:25,
e004898,24,comp_024_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:36:25,
e004899,24,comp_024_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:36:25,
e004900,25,comp_025_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:37:05,
e004901,29,prod_029_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T12:37:07,
e004902,30,prod_030_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T12:37:07,
e004903,25,comp_025_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:38:05,
e004904,30,prod_030_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T12:38:07,
e004905,25,comp_025_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:38:45,
e004906,25,comp_025_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:39:45,
e004907,25,comp_025_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:39:45,
e004908,25,comp_025_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:39:45,
e004909,30,prod_030_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T12:40:07,
e004910,30,prod_030_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T12:40:07,comp_030_RT:identified_qty2_mandatory_blocking
e004911,30,prod_030_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T12:40:07,comp_030_FT:identified_qty2_mandatory_blocking
e004912,30,prod_030_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T12:40:07,comp_030_RT_1/2:target
e004913,29,comp_029_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T12:40:25,
e004914,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:41:25,
e004915,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:42:05,
e004916,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:43:05,
e004917,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:43:05,
e004918,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:43:05,
e004919,25,comp_025_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:45:05,
e004920,27,group_027_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:45:22,comp_027_SSA_1/2:removed
e004921,27,comp_027_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:45:22,group_group_027_FRONT_AXIS_GROUP:parent
e004922,25,comp_025_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:46:05,
e004923,27,comp_027_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:46:22,
e004924,27,group_027_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:46:22,comp_027_SSA_2/2:target
e004925,25,comp_025_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:46:45,
e004926,25,comp_025_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:47:45,
e004927,25,comp_025_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:47:45,
e004928,25,comp_025_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:47:45,
e004929,25,comp_025_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:48:25,
e004930,25,comp_025_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:49:25,
e004931,25,comp_025_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:50:05,
e004932,25,comp_025_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:51:05,
e004933,25,comp_025_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:51:05,
e004934,25,comp_025_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T12:51:05,
e004935,30,prod_030_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T12:51:18,comp_030_RT_1/2:removed
e004936,30,comp_030_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T12:51:18,prod_030_car_hd:parent
e004937,25,comp_025_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:51:45,
e004938,30,comp_030_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T12:52:18,
e004939,30,prod_030_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T12:52:18,comp_030_RT_2/2:target
e004940,25,comp_025_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:52:45,
e004941,25,comp_025_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:53:25,
e004942,25,comp_025_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:54:25,
e004943,25,comp_025_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:54:25,
e004944,25,comp_025_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:54:25,
e004945,29,prod_029_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T12:55:05,
e004946,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T12:56:05,
e004947,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:57:39,
e004948,29,prod_029_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-04T12:58:39,
e004949,29,prod_029_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-04T12:58:39,
e004950,29,prod_029_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-04T12:59:39,
e004951,25,comp_025_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:00:19,
e004952,25,comp_025_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:01:19,
e004953,29,prod_029_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-04T13:01:39,
e004954,29,prod_029_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T13:01:39,group_029_FRONT_AXIS_GROUP:identified_blocking
e004955,29,prod_029_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T13:01:39,group_029_REAR_AXIS_GROUP:identified
e004956,29,prod_029_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T13:01:39,group_029_FRONT_AXIS_GROUP:target
e004957,25,comp_025_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:01:59,
e004958,25,comp_025_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:02:59,
e004959,25,comp_025_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:02:59,
e004960,25,comp_025_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:02:59,
e004961,30,prod_030_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T13:03:28,comp_030_RT_2/2:removed
e004962,30,comp_030_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T13:03:28,prod_030_car_hd:parent
e004963,30,comp_030_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T13:03:39,
e004964,30,comp_030_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T13:04:28,
e004965,30,prod_030_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T13:04:28,comp_030_FT_1/2:target
e004966,30,comp_030_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:04:39,
e004967,30,comp_030_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:05:19,
e004968,30,comp_030_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:06:19,
e004969,30,comp_030_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:06:19,
e004970,30,comp_030_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:06:19,
e004971,30,comp_030_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T13:06:59,
e004972,30,comp_030_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:07:59,
e004973,27,group_027_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:08:12,comp_027_SSA_2/2:removed
e004974,27,comp_027_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:08:12,group_group_027_FRONT_AXIS_GROUP:parent
e004975,30,comp_030_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:08:39,
e004976,27,comp_027_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:09:12,
e004977,27,group_027_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:09:12,comp_027_FAX:target
e004978,27,group_027_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:09:18,comp_027_FAX:removed
e004979,27,comp_027_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:09:18,group_group_027_FRONT_AXIS_GROUP:parent
e004980,30,comp_030_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:09:39,
e004981,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:09:39,
e004982,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:09:39,
e004983,27,comp_027_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:10:18,
e004984,26,group_026_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:10:18,
e004985,26,group_026_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T13:11:18,
e004986,25,comp_025_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:11:39,
e004987,25,comp_025_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:12:39,
e004988,26,group_026_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:13:18,
e004989,26,group_026_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:13:18,comp_026_BSA:identified_qty2_blocking
e004990,26,group_026_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:13:18,comp_026_RAX_HD:identified
e004991,26,group_026_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:13:18,comp_026_BSA_1/2:target
e004992,25,comp_025_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:13:19,
e004993,25,comp_025_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:14:19,
e004994,25,comp_025_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:14:19,
e004995,25,comp_025_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:14:19,
e004996,26,comp_026_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:14:59,
e004997,26,comp_026_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:15:59,
e004998,26,comp_026_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:16:39,
e004999,30,prod_030_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T13:16:58,comp_030_FT_1/2:removed
e005000,30,comp_030_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T13:16:58,prod_030_car_hd:parent
e005001,26,comp_026_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:17:39,
e005002,26,comp_026_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:17:39,
e005003,26,comp_026_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:17:39,
e005004,30,comp_030_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T13:17:58,
e005005,30,prod_030_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T13:17:58,comp_030_FT_2/2:target
e005006,26,comp_026_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:18:19,
e005007,26,comp_026_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:19:19,
e005008,26,comp_026_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:19:59,
e005009,26,comp_026_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:20:59,
e005010,26,comp_026_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:20:59,
e005011,26,comp_026_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:20:59,
