event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003809,33,prod_033_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,
e003810,33,prod_033_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003811,33,prod_033_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003812,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e003813,35,prod_035_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:15:40,
e003814,35,prod_035_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T07:15:40,
e003815,35,prod_035_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T07:16:40,
e003816,34,prod_034_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e003817,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e003818,35,prod_035_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T07:18:40,
e003819,35,prod_035_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_RT:identified_qty2_mandatory_blocking
e003820,35,prod_035_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_FT:identified_qty2_mandatory_blocking
e003821,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:18:40,comp_035_RT_1/2:target
e003822,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e003823,34,prod_034_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:20:32,
e003824,36,prod_036_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e003825,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e003826,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003827,33,comp_033_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e003828,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:23:37,
e003829,33,prod_033_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003830,36,prod_036_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e003831,36,prod_036_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:25:24,
e003832,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e003833,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e003834,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:28:29,comp_035_RT_1/2:removed
e003835,35,comp_035_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:28:29,prod_035_car_sa:parent
e003836,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:29:16,
e003837,35,comp_035_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:29:29,
e003838,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:29:29,comp_035_RT_2/2:target
e003839,37,prod_037_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:30:16,
e003840,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:30:16,
e003841,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:31:16,
e003842,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:31:56,
e003843,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e003844,33,comp_033_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:32:27,prod_033_car_rd:parent
e003845,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:32:56,
e003846,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:32:56,
e003847,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:32:56,
e003848,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:27,
e003849,33,prod_033_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T07:33:27,
e003850,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:36,
e003851,33,prod_033_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T07:34:27,
e003852,34,prod_034_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:34:27,
e003853,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:34:36,
e003854,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:35:16,
e003855,34,prod_034_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:35:27,
e003856,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:36:16,
e003857,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:36:16,
e003858,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:36:16,
e003859,34,prod_034_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:37:27,
e003860,34,prod_034_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:37:27,comp_034_BOSP:identified_qty2_mandatory_blocking
e003861,34,prod_034_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:37:27,comp_034_BOSP_1/2:target
e003862,38,prod_038_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:38:00,
e003863,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:00,
e003864,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:39:19,comp_035_RT_2/2:removed
e003865,35,comp_035_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:39:19,prod_035_car_sa:parent
e003866,35,comp_035_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:40:19,
e003867,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:40:19,comp_035_FT_1/2:target
e003868,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:40:48,
e003869,38,prod_038_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:41:48,
e003870,39,prod_039_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:45:02,
e003871,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:46:02,
e003872,34,prod_034_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:46:17,comp_034_BOSP_1/2:removed
e003873,34,comp_034_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:46:17,prod_034_car_rd:parent
e003874,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:46:19,comp_035_FT_1/2:removed
e003875,35,comp_035_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:46:19,prod_035_car_sa:parent
e003876,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:47:06,
e003877,34,comp_034_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:47:17,
e003878,34,prod_034_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:47:17,comp_034_BOSP_2/2:target
e003879,35,comp_035_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:47:19,
e003880,35,prod_035_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:47:19,comp_035_FT_2/2:target
e003881,39,prod_039_car_rd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:48:06,
e003882,35,comp_035_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:48:56,
e003883,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:49:56,
e003884,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:50:36,
e003885,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:51:36,
e003886,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:51:36,
e003887,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:51:36,
e003888,35,comp_035_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T07:52:16,
e003889,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:53:16,
e003890,35,prod_035_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T07:53:19,comp_035_FT_2/2:removed
e003891,35,comp_035_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T07:53:19,prod_035_car_sa:parent
e003892,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:53:56,
e003893,35,comp_035_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T07:54:19,
e003894,35,prod_035_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T07:54:19,
e003895,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:54:56,
e003896,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:54:56,
e003897,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:54:56,
e003898,35,prod_035_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T07:55:19,
e003899,36,prod_036_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T07:55:19,
e003900,33,prod_033_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T07:55:36,
e003901,34,prod_034_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:56:07,comp_034_BOSP_2/2:removed
e003902,34,comp_034_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:56:07,prod_034_car_rd:parent
e003903,36,prod_036_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T07:56:19,
e003904,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:56:36,
e003905,34,comp_034_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:57:07,
e003906,34,prod_034_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T07:57:07,
e003907,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:57:26,
e003908,34,prod_034_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T07:58:07,
e003909,37,prod_037_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:58:07,
e003910,36,prod_036_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T07:58:19,
e003911,36,prod_036_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:58:19,comp_036_RT:identified_qty2_mandatory_blocking
e003912,36,prod_036_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:58:19,comp_036_FT:identified_qty2_mandatory_blocking
e003913,36,prod_036_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:58:19,comp_036_RT_1/2:target
e003914,33,prod_033_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:58:26,
e003915,37,prod_037_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:59:07,
e003916,34,comp_034_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:59:16,
e003917,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:16,
e003918,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:00:56,
e003919,37,prod_037_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:01:07,
e003920,37,prod_037_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:01:07,comp_037_BOSP:identified_qty2_mandatory_blocking
e003921,37,prod_037_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:01:07,comp_037_BOSP_1/2:target
e003922,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:01:56,
e003923,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:01:56,
e003924,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:01:56,
e003925,34,comp_034_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:02:36,
e003926,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:36,
e003927,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:16,
e003928,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:16,
e003929,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:16,
e003930,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:16,
e003931,34,prod_034_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:05:56,
e003932,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:06:56,
e003933,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:46,
e003934,36,prod_036_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:08:09,comp_036_RT_1/2:removed
e003935,36,comp_036_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:08:09,prod_036_car_sa:parent
e003936,34,prod_034_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:08:46,
e003937,35,prod_035_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T08:08:46,
e003938,36,comp_036_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:09:09,
e003939,36,prod_036_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:09:09,comp_036_RT_2/2:target
e003940,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:09:46,
e003941,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:09:57,comp_037_BOSP_1/2:removed
e003942,37,comp_037_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:09:57,prod_037_car_rd:parent
e003943,37,comp_037_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:10:57,
e003944,37,prod_037_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:10:57,comp_037_BOSP_2/2:target
e003945,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:20,
e003946,35,prod_035_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:12:20,
e003947,35,prod_035_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:12:20,
e003948,35,prod_035_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T08:13:20,
e003949,37,comp_037_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:14:28,
e003950,35,prod_035_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:15:20,
e003951,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:15:20,comp_035_SSA:identified_qty2_mandatory_blocking
e003952,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:15:20,comp_035_BSA:identified_qty2_mandatory_blocking
e003953,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:15:20,comp_035_CSEB-NABS:identified_mandatory
e003954,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:15:20,comp_035_SSA_1/2:target
e003955,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:28,
e003956,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:16:08,
e003957,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:17:08,
e003958,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:17:08,
e003959,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:17:08,
e003960,35,comp_035_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:17:48,
e003961,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:48,
e003962,36,prod_036_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:18:59,comp_036_RT_2/2:removed
e003963,36,comp_036_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:18:59,prod_036_car_sa:parent
e003964,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:28,
e003965,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:19:46,comp_037_BOSP_2/2:removed
e003966,37,comp_037_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:19:46,prod_037_car_rd:parent
e003967,36,comp_036_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:19:59,
e003968,36,prod_036_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:19:59,comp_036_FT_1/2:target
e003969,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:28,
e003970,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:28,
e003971,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:28,
e003972,37,comp_037_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:20:46,
e003973,37,prod_037_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:20:46,
e003974,35,comp_035_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:21:08,
e003975,37,prod_037_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:21:46,
e003976,39,prod_039_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:21:46,
e003977,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:22:08,
e003978,39,prod_039_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:22:46,
e003979,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:48,
e003980,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:48,
e003981,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:48,
e003982,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:48,
e003983,37,comp_037_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:24:28,
e003984,39,prod_039_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:24:46,
e003985,39,prod_039_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:24:46,comp_039_BOSP:identified_qty2_mandatory_blocking
e003986,39,prod_039_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:24:46,comp_039_BOSP_1/2:target
e003987,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:28,
e003988,36,prod_036_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:25:59,comp_036_FT_1/2:removed
e003989,36,comp_036_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:25:59,prod_036_car_sa:parent
e003990,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:26:08,
e003991,36,comp_036_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:26:59,
e003992,36,prod_036_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:26:59,comp_036_FT_2/2:target
e003993,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:27:08,
e003994,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:27:08,
e003995,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:27:08,
e003996,36,comp_036_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:29:08,
e003997,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:30:08,
e003998,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:30:48,
e003999,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:31:48,
e004000,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:31:48,
e004001,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:31:48,
e004002,36,comp_036_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:32:28,
e004003,36,prod_036_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:32:59,comp_036_FT_2/2:removed
e004004,36,comp_036_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:32:59,prod_036_car_sa:parent
e004005,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:28,
e004006,39,prod_039_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:33:36,comp_039_BOSP_1/2:removed
e004007,39,comp_039_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:33:36,prod_039_car_rd:parent
e004008,36,comp_036_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:33:59,
e004009,36,prod_036_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T08:33:59,
e004010,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:34:08,
e004011,39,comp_039_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:34:36,
e004012,39,prod_039_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:34:36,comp_039_BOSP_2/2:target
e004013,36,prod_036_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T08:34:59,
e004014,38,prod_038_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T08:34:59,
e004015,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:35:08,
e004016,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:35:08,
e004017,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:35:08,
e004018,36,comp_036_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:35:48,
e004019,38,prod_038_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T08:35:59,
e004020,36,comp_036_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:48,
e004021,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:37:09,comp_035_SSA_1/2:removed
e004022,35,comp_035_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:37:09,prod_035_car_sa:parent
e004023,36,comp_036_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:28,
e004024,38,prod_038_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T08:37:59,
e004025,38,prod_038_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:37:59,comp_038_RT:identified_qty2_mandatory_blocking
e004026,38,prod_038_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:37:59,comp_038_FT:identified_qty2_mandatory_blocking
e004027,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:37:59,comp_038_RT_1/2:target
e004028,35,comp_035_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:38:09,
e004029,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:38:09,comp_035_SSA_2/2:target
e004030,36,comp_036_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:28,
e004031,36,comp_036_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:28,
e004032,36,comp_036_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:28,
e004033,39,comp_039_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:39:08,
e004034,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:40:08,
e004035,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:40:48,
e004036,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:41:48,
e004037,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:41:48,
e004038,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:41:48,
e004039,39,prod_039_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:43:26,comp_039_BOSP_2/2:removed
e004040,39,comp_039_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:43:26,prod_039_car_rd:parent
e004041,37,prod_037_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:43:48,
e004042,39,comp_039_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:44:26,
e004043,39,prod_039_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:44:26,
e004044,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:48,
e004045,39,prod_039_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:45:26,
e004046,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:38,
e004047,37,prod_037_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:46:38,
e004048,36,prod_036_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T08:46:38,
e004049,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:38,
