event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002777,19,comp_019_CORE,component,object,created,ws-04_S7,workstation,2025-01-03T11:58:49,prod_019_car_rd:parent
e002778,19,comp_019_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T11:59:49,
e002779,19,prod_019_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-03T11:59:49,
e002780,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:00:14,comp_021_SSA_2/2:removed
e002781,21,comp_021_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:00:14,prod_021_car_sa:parent
e002782,19,comp_019_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T12:00:29,
e002783,19,prod_019_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T12:00:49,
e002784,21,comp_021_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:01:14,
e002785,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:01:14,comp_021_BSA_1/2:target
e002786,19,comp_019_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:01:29,
e002787,19,comp_019_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:02:09,
e002788,19,comp_019_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:03:09,
e002789,19,comp_019_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:03:09,
e002790,19,comp_019_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:03:09,
e002791,21,comp_021_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:05:09,
e002792,22,prod_022_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:05:18,comp_022_FT_1/2:removed
e002793,22,comp_022_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:05:18,prod_022_car_hd:parent
e002794,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:06:09,
e002795,22,comp_022_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:06:18,
e002796,22,prod_022_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:06:18,comp_022_FT_2/2:target
e002797,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:06:49,
e002798,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:07:49,
e002799,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:07:49,
e002800,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:07:49,
e002801,22,comp_022_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:09:49,
e002802,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:10:49,
e002803,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:11:29,
e002804,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:12:29,
e002805,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:12:29,
e002806,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:12:29,
e002807,19,prod_019_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T12:16:40,
e002808,19,prod_019_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:17:40,
e002809,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:17:44,comp_021_BSA_1/2:removed
e002810,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:17:44,prod_021_car_sa:parent
e002811,19,prod_019_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:18:30,
e002812,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:18:44,
e002813,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:18:44,comp_021_BSA_2/2:target
e002814,22,prod_022_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:18:48,comp_022_FT_2/2:removed
e002815,22,comp_022_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:18:48,prod_022_car_hd:parent
e002816,19,prod_019_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:19:30,
e002817,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:19:30,
e002818,22,comp_022_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:19:48,
e002819,22,prod_022_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T12:19:48,
e002820,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:20:30,
e002821,22,prod_022_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T12:20:48,
e002822,23,prod_023_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T12:20:48,
e002823,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:21:10,
e002824,23,prod_023_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-03T12:21:48,
e002825,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:22:10,
e002826,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:22:10,
e002827,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:22:10,
e002828,23,prod_023_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T12:23:48,
e002829,23,prod_023_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T12:23:48,comp_023_RT:identified_qty2_mandatory_blocking
e002830,23,prod_023_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T12:23:48,comp_023_FT:identified_qty2_mandatory_blocking
e002831,23,prod_023_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:23:48,comp_023_RT_1/2:target
e002832,22,comp_022_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:24:10,
e002833,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:25:10,
e002834,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:25:50,
e002835,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:26:50,
e002836,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:26:50,
e002837,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:26:50,
e002838,22,prod_022_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T12:28:50,
e002839,22,prod_022_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:29:50,
e002840,22,prod_022_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:31:24,
e002841,22,prod_022_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-03T12:32:24,
e002842,22,prod_022_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-03T12:32:24,
e002843,22,prod_022_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-03T12:33:24,
e002844,23,prod_023_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:34:58,comp_023_RT_1/2:removed
e002845,23,comp_023_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:34:58,prod_023_car_sa:parent
e002846,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:35:14,comp_021_BSA_2/2:removed
e002847,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:35:14,prod_021_car_sa:parent
e002848,22,prod_022_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-03T12:35:24,
e002849,22,prod_022_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T12:35:24,group_022_FRONT_AXIS_GROUP:identified_blocking
e002850,22,prod_022_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T12:35:24,group_022_REAR_AXIS_GROUP:identified
e002851,22,prod_022_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T12:35:24,group_022_FRONT_AXIS_GROUP:target
e002852,23,comp_023_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:35:58,
e002853,23,prod_023_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:35:58,comp_023_RT_2/2:target
e002854,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:36:14,
e002855,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:36:14,comp_021_CSEB-NABS:target
e002856,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:36:20,comp_021_CSEB-NABS:removed
e002857,21,comp_021_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:36:20,prod_021_car_sa:parent
e002858,21,comp_021_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:37:20,
e002859,19,prod_019_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:37:20,
e002860,23,comp_023_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:37:32,
e002861,19,prod_019_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T12:38:20,
e002862,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:38:32,
e002863,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:39:12,
e002864,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:40:12,
e002865,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:40:12,
e002866,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:40:12,
e002867,19,prod_019_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:40:20,
e002868,19,prod_019_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:40:20,comp_019_BSA:identified_qty2_mandatory_blocking
e002869,19,prod_019_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:40:20,comp_019_RAX_RD:identified_mandatory
e002870,19,prod_019_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:40:20,comp_019_BSA_1/2:target
e002871,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:42:12,
e002872,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:43:12,
e002873,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:43:52,
e002874,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:44:52,
e002875,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:44:52,
e002876,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:44:52,
e002877,21,comp_021_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:45:32,
e002878,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:46:32,
e002879,23,prod_023_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:47:08,comp_023_RT_2/2:removed
e002880,23,comp_023_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:47:08,prod_023_car_sa:parent
e002881,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:47:12,
e002882,23,comp_023_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:48:08,
e002883,23,prod_023_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:48:08,comp_023_FT_1/2:target
e002884,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:48:12,
e002885,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:48:12,
e002886,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:48:12,
e002887,23,comp_023_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:50:12,
e002888,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:51:12,
e002889,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:51:52,
e002890,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:52:52,
e002891,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:52:52,
e002892,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:52:52,
e002893,19,prod_019_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:56:50,comp_019_BSA_1/2:removed
e002894,19,comp_019_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:56:50,prod_019_car_rd:parent
e002895,19,comp_019_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:57:50,
e002896,19,prod_019_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:57:50,comp_019_BSA_2/2:target
e002897,19,comp_019_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:58:30,
e002898,22,prod_022_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T12:58:54,group_022_FRONT_AXIS_GROUP:removed
e002899,22,group_022_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T12:58:54,
e002900,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:59:30,
e002901,22,group_022_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T12:59:54,
e002902,22,prod_022_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T12:59:54,group_022_REAR_AXIS_GROUP:target
e002903,22,prod_022_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T13:00:00,group_022_REAR_AXIS_GROUP:removed
e002904,22,group_022_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T13:00:00,
e002905,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:00:10,
e002906,23,prod_023_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:00:38,comp_023_FT_1/2:removed
e002907,23,comp_023_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:00:38,prod_023_car_sa:parent
e002908,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T13:01:00,
e002909,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:01:10,
e002910,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:01:10,
e002911,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:01:10,
e002912,23,comp_023_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:01:38,
e002913,23,prod_023_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:01:38,comp_023_FT_2/2:target
e002914,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T13:03:10,
e002915,22,group_022_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T13:04:10,
e002916,22,group_022_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:05:00,
e002917,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-03T13:06:00,
e002918,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-03T13:06:00,
e002919,22,group_022_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T13:06:50,
e002920,22,group_022_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-03T13:07:00,
e002921,22,group_022_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T13:07:50,
e002922,22,group_022_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-03T13:09:00,
e002923,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-03T13:09:00,comp_022_CHS:identified_mandatory_blocking
e002924,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-03T13:09:00,comp_022_CHS:target
e002925,22,group_022_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:09:30,
e002926,22,group_022_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T13:10:30,
e002927,23,comp_023_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:12:04,
e002928,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:13:04,
e002929,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:13:44,
e002930,23,prod_023_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:14:08,comp_023_FT_2/2:removed
e002931,23,comp_023_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:14:08,prod_023_car_sa:parent
e002932,19,prod_019_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:14:20,comp_019_BSA_2/2:removed
e002933,19,comp_019_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:14:20,prod_019_car_rd:parent
e002934,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:14:44,
e002935,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:14:44,
e002936,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:14:44,
e002937,23,comp_023_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:15:08,
e002938,23,prod_023_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-03T13:15:08,
e002939,19,comp_019_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:15:20,
e002940,19,prod_019_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:15:20,comp_019_RAX_RD:target
e002941,23,comp_023_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:15:24,
e002942,19,prod_019_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:15:26,comp_019_RAX_RD:removed
e002943,19,comp_019_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:15:26,prod_019_car_rd:parent
e002944,23,prod_023_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T13:16:08,
e002945,24,prod_024_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T13:16:08,
e002946,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:16:24,
e002947,19,comp_019_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:16:26,
e002948,22,group_022_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:16:26,
e002949,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:17:04,
e002950,24,prod_024_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-03T13:17:08,
e002951,22,group_022_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T13:17:26,
e002952,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:18:04,
e002953,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:18:04,
e002954,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:18:04,
e002955,24,prod_024_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T13:19:08,
e002956,24,prod_024_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T13:19:08,comp_024_RT:identified_qty2_mandatory_blocking
e002957,24,prod_024_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T13:19:08,comp_024_FT:identified_qty2_mandatory_blocking
e002958,24,prod_024_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:19:08,comp_024_RT_1/2:target
e002959,22,group_022_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:19:26,
e002960,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:19:26,comp_022_SSA:identified_qty2_mandatory_blocking
e002961,22,group_022_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:19:26,comp_022_FAX:identified
e002962,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:19:26,comp_022_SSA_1/2:target
e002963,19,comp_019_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:20:04,
e002964,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:21:04,
e002965,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:21:44,
e002966,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:22:44,
e002967,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:22:44,
e002968,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:22:44,
e002969,19,comp_019_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:23:24,
e002970,19,comp_019_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:24:24,
e002971,19,comp_019_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:25:04,
e002972,19,comp_019_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:26:04,
e002973,19,comp_019_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:26:04,
e002974,19,comp_019_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T13:26:04,
e002975,23,prod_023_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T13:28:04,
e002976,23,prod_023_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T13:29:04,
e002977,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-03T13:29:50,comp_022_CHS:removed
e002978,22,comp_022_CHS,component,object,created,ws-04_S7,workstation,2025-01-03T13:29:50,group_group_022_REAR_AXIS_GROUP:parent
e002979,24,prod_024_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:30:19,comp_024_RT_1/2:removed
e002980,24,comp_024_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:30:19,prod_024_car_sa:parent
e002981,23,prod_023_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:30:38,
e002982,22,comp_022_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T13:30:50,
e002983,22,group_022_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-03T13:30:50,
e002984,24,comp_024_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:31:19,
e002985,24,prod_024_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:31:19,comp_024_RT_2/2:target
e002986,23,prod_023_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T13:31:38,
e002987,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T13:31:50,
e002988,22,comp_022_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T13:32:28,
e002989,22,comp_022_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:33:28,
e002990,22,comp_022_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:34:08,
e002991,22,comp_022_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:35:08,
e002992,22,comp_022_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:35:08,
e002993,22,comp_022_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:35:08,
e002994,24,comp_024_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:37:08,
e002995,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:38:08,
e002996,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:38:48,
e002997,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:39:48,
e002998,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:39:48,
e002999,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:39:48,
e003000,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T13:40:28,
e003001,22,group_022_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:41:16,comp_022_SSA_1/2:removed
e003002,22,comp_022_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:41:16,group_group_022_FRONT_AXIS_GROUP:parent
e003003,22,group_022_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T13:41:28,
e003004,22,comp_022_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:42:16,
e003005,22,group_022_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:42:16,comp_022_SSA_2/2:target
e003006,22,group_022_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:42:18,
e003007,24,prod_024_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:42:29,comp_024_RT_2/2:removed
e003008,24,comp_024_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:42:29,prod_024_car_sa:parent
e003009,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T13:43:18,
e003010,24,comp_024_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:43:29,
e003011,24,prod_024_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:43:29,comp_024_FT_1/2:target
e003012,24,comp_024_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:44:52,
e003013,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:45:52,
e003014,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:46:32,
