event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003280,27,comp_027_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:59:28,
e003281,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:59:53,comp_030_CORE:removed
e003282,30,comp_030_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:59:53,prod_030_car_rd:parent
e003283,27,comp_027_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:00:28,
e003284,30,comp_030_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:00:53,
e003285,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:00:53,comp_030_BSA_1/2:target
e003286,27,comp_027_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:01:08,
e003287,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:01:58,comp_029_SSA_1/2:removed
e003288,29,comp_029_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:01:58,group_group_029_FRONT_AXIS_GROUP:parent
e003289,27,comp_027_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:02:08,
e003290,27,comp_027_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:02:08,
e003291,27,comp_027_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:02:08,
e003292,27,comp_027_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:02:48,
e003293,29,comp_029_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:02:58,
e003294,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:02:58,comp_029_SSA_2/2:target
e003295,27,comp_027_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:03:48,
e003296,27,comp_027_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:04:28,
e003297,27,comp_027_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:05:28,
e003298,27,comp_027_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:05:28,
e003299,27,comp_027_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:05:28,
e003300,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:05:57,comp_031_SSA_1/2:removed
e003301,31,comp_031_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:05:57,prod_031_car_sa:parent
e003302,30,comp_030_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:06:08,
e003303,31,comp_031_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:06:57,
e003304,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:06:57,comp_031_SSA_2/2:target
e003305,30,comp_030_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:07:08,
e003306,30,comp_030_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:07:48,
e003307,30,comp_030_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:08:48,
e003308,30,comp_030_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:08:48,
e003309,30,comp_030_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T10:08:48,
e003310,29,comp_029_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:09:28,
e003311,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:10:28,
e003312,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:11:08,
e003313,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:12:08,
e003314,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:12:08,
e003315,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:12:08,
e003316,27,comp_027_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:14:08,
e003317,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:14:43,comp_030_BSA_1/2:removed
e003318,30,comp_030_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:14:43,prod_030_car_rd:parent
e003319,27,comp_027_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:15:08,
e003320,30,comp_030_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:15:43,
e003321,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:15:43,comp_030_BSA_2/2:target
e003322,27,comp_027_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:15:48,
e003323,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:16:48,comp_029_SSA_2/2:removed
e003324,29,comp_029_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:16:48,group_group_029_FRONT_AXIS_GROUP:parent
e003325,27,comp_027_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:16:48,
e003326,27,comp_027_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:16:48,
e003327,27,comp_027_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:16:48,
e003328,27,comp_027_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:17:28,
e003329,29,comp_029_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:17:48,
e003330,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:17:48,comp_029_FAX:target
e003331,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:17:54,comp_029_FAX:removed
e003332,29,comp_029_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:17:54,group_group_029_FRONT_AXIS_GROUP:parent
e003333,27,comp_027_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:18:28,
e003334,29,comp_029_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:18:54,
e003335,29,group_029_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-04T10:18:54,
e003336,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T10:18:54,comp_029_CHS:identified_mandatory_blocking
e003337,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T10:18:54,comp_029_BSA:identified_qty2_blocking
e003338,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T10:18:54,comp_029_RAX_HD:identified
e003339,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:18:54,comp_029_CHS:target
e003340,27,comp_027_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:19:08,
e003341,27,comp_027_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:20:08,
e003342,27,comp_027_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:20:08,
e003343,27,comp_027_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T10:20:08,
e003344,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:20:47,comp_031_SSA_2/2:removed
e003345,31,comp_031_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:20:47,prod_031_car_sa:parent
e003346,30,comp_030_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:20:48,
e003347,31,comp_031_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:21:47,
e003348,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:21:47,comp_031_BSA_1/2:target
e003349,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:21:48,
e003350,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:22:28,
e003351,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:23:28,
e003352,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:23:28,
e003353,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:23:28,
e003354,29,comp_029_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:24:08,
e003355,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:25:08,
e003356,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:25:48,
e003357,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:26:48,
e003358,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:26:48,
e003359,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:26:48,
e003360,29,comp_029_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:27:28,
e003361,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:28:28,
e003362,29,comp_029_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:29:08,
e003363,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:29:33,comp_030_BSA_2/2:removed
e003364,30,comp_030_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:29:33,prod_030_car_rd:parent
e003365,29,comp_029_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:30:08,
e003366,29,comp_029_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:30:08,
e003367,29,comp_029_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T10:30:08,
e003368,30,comp_030_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:30:33,
e003369,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:30:33,comp_030_RAX_RD:target
e003370,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:30:39,comp_030_RAX_RD:removed
e003371,30,comp_030_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:30:39,prod_030_car_rd:parent
e003372,30,comp_030_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:31:39,
e003373,31,comp_031_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:32:08,
e003374,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:33:08,
e003375,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:33:48,
e003376,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:34:48,
e003377,31,comp_031_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:34:48,
e003378,31,comp_031_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:34:48,
e003379,30,comp_030_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:35:28,
e003380,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:35:37,comp_031_BSA_1/2:removed
e003381,31,comp_031_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:35:37,prod_031_car_sa:parent
e003382,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:36:28,
e003383,31,comp_031_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:36:37,
e003384,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:36:37,comp_031_BSA_2/2:target
e003385,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:37:08,
e003386,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:38:08,
e003387,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:38:08,
e003388,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:38:08,
e003389,30,comp_030_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:38:48,
e003390,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:39:43,comp_029_CHS:removed
e003391,29,comp_029_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:39:43,group_group_029_REAR_AXIS_GROUP:parent
e003392,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:39:48,
e003393,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:40:28,
e003394,29,comp_029_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:40:43,
e003395,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:40:43,comp_029_BSA_1/2:target
e003396,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:41:28,
e003397,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:41:28,
e003398,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:41:28,
e003399,29,comp_029_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:43:28,
e003400,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:44:28,
e003401,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:45:08,
e003402,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:46:08,
e003403,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:46:08,
e003404,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T10:46:08,
e003405,31,comp_031_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:48:08,
e003406,31,comp_031_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:49:08,
e003407,31,comp_031_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:49:48,
e003408,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:50:27,comp_031_BSA_2/2:removed
e003409,31,comp_031_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:50:27,prod_031_car_sa:parent
e003410,31,comp_031_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:50:48,
e003411,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:50:48,
e003412,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:50:48,
e003413,31,comp_031_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:51:27,
e003414,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:51:27,comp_031_CSEB-NABS:target
e003415,31,comp_031_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:51:28,
e003416,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:51:33,comp_031_CSEB-NABS:removed
e003417,31,comp_031_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:51:33,prod_031_car_sa:parent
e003418,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:52:28,
e003419,31,comp_031_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:52:33,
e003420,31,comp_031_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:53:08,
e003421,31,comp_031_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:54:08,
e003422,31,comp_031_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:54:08,
e003423,31,comp_031_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:54:08,
e003424,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:54:33,comp_029_BSA_1/2:removed
e003425,29,comp_029_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:54:33,group_group_029_REAR_AXIS_GROUP:parent
e003426,31,comp_031_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:54:48,
e003427,29,comp_029_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:55:33,
e003428,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:55:33,comp_029_BSA_2/2:target
e003429,31,comp_031_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:55:48,
e003430,31,comp_031_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:56:28,
e003431,31,comp_031_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:57:28,
e003432,31,comp_031_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:57:28,
e003433,31,comp_031_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:57:28,
e003434,31,comp_031_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:58:08,
e003435,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:59:08,
e003436,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:59:48,
e003437,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:00:48,
e003438,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:00:48,
e003439,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:00:48,
e003440,29,comp_029_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:01:28,
e003441,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:02:28,
e003442,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:03:08,
e003443,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:04:08,
e003444,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:04:08,
e003445,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:04:08,
e003446,31,comp_031_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:06:08,
e003447,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:07:08,
e003448,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:07:48,
e003449,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:08:48,
e003450,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:08:48,
e003451,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:08:48,
e003452,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:09:23,comp_029_BSA_2/2:removed
e003453,29,comp_029_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T11:09:23,group_group_029_REAR_AXIS_GROUP:parent
e003454,31,comp_031_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:09:28,
e003455,29,comp_029_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:10:23,
e003456,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:10:23,comp_029_RAX_HD:target
e003457,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:10:28,
e003458,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:10:29,comp_029_RAX_HD:removed
e003459,29,comp_029_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-04T11:10:29,group_group_029_REAR_AXIS_GROUP:parent
e003460,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:11:08,
e003461,29,comp_029_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:11:29,
e003462,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:12:08,
e003463,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:12:08,
e003464,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:12:08,
e003465,31,comp_031_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:12:48,
e003466,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:13:48,
e003467,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:14:28,
e003468,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:15:28,
e003469,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:15:28,
e003470,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:15:28,
e003471,29,comp_029_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:16:08,
e003472,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:17:08,
e003473,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:17:48,
e003474,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:18:48,
e003475,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:18:48,
e003476,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:18:48,
e003477,29,comp_029_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:19:28,
e003478,29,comp_029_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:20:28,
e003479,29,comp_029_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:21:08,
e003480,29,comp_029_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:22:08,
e003481,29,comp_029_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:22:08,
e003482,29,comp_029_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:22:08,
e003483,31,comp_031_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:24:08,
e003484,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:25:08,
e003485,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:25:48,
e003486,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:26:48,
e003487,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:26:48,
e003488,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T11:26:48,
e003489,28,comp_028_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:28:48,
e003490,32,comp_032_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:28:48,
e003491,32,prod_032_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:28:48,comp_032_RT_1/2:target
e003492,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:29:48,
e003493,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:30:28,
e003494,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:31:28,
e003495,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:31:28,
e003496,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:31:28,
e003497,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:32:08,
e003498,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:33:08,
e003499,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:33:48,
e003500,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:34:48,
e003501,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:34:48,
e003502,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:34:48,
e003503,28,comp_028_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:35:28,
e003504,28,comp_028_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:36:28,
e003505,28,comp_028_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:37:08,
e003506,28,comp_028_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:38:08,
e003507,28,comp_028_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:38:08,
e003508,28,comp_028_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:38:08,
e003509,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:38:37,comp_032_RT_1/2:removed
e003510,32,comp_032_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:38:37,prod_032_car_rd:parent
e003511,28,comp_028_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:38:48,
e003512,32,comp_032_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:39:37,
e003513,32,prod_032_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T11:39:37,comp_032_RT_2/2:target
e003514,28,comp_028_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:39:48,
e003515,28,comp_028_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:40:28,
e003516,28,comp_028_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:41:28,
e003517,28,comp_028_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:41:28,
e003518,28,comp_028_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:41:28,
e003519,28,comp_028_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:42:08,
e003520,28,comp_028_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:43:08,
e003521,28,comp_028_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:43:48,
