event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005319,29,group_029_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T15:44:07,
e005320,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:44:07,comp_029_SSA:identified_qty2_mandatory_blocking
e005321,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:44:07,comp_029_FAX:identified
e005322,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:44:07,comp_029_SSA_1/2:target
e005323,26,comp_026_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:45:01,
e005324,26,comp_026_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:45:41,
e005325,26,comp_026_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:46:41,
e005326,26,comp_026_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:46:41,
e005327,26,comp_026_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T15:46:41,
e005328,32,group_032_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T15:48:41,
e005329,32,group_032_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T15:49:41,
e005330,32,group_032_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:51:21,
e005331,32,group_032_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T15:52:21,
e005332,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:05:57,comp_029_SSA_1/2:removed
e005333,29,comp_029_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:05:57,group_group_029_FRONT_AXIS_GROUP:parent
e005334,29,comp_029_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:06:57,
e005335,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:06:57,comp_029_SSA_2/2:target
e005336,29,comp_029_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:06:57,
e005337,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:07:57,
e005338,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:08:37,
e005339,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:09:37,
e005340,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:09:37,
e005341,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:09:37,
e005342,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:28:47,comp_029_SSA_2/2:removed
e005343,29,comp_029_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:28:47,group_group_029_FRONT_AXIS_GROUP:parent
e005344,29,comp_029_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:29:47,
e005345,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:29:47,comp_029_FAX:target
e005346,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:29:53,comp_029_FAX:removed
e005347,29,comp_029_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:29:53,group_group_029_FRONT_AXIS_GROUP:parent
e005348,29,comp_029_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:30:27,
e005349,29,comp_029_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:30:53,
e005350,30,group_030_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T16:30:53,
e005351,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:31:27,
e005352,30,group_030_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T16:31:53,
e005353,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:32:07,
e005354,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:33:07,
e005355,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:33:07,
e005356,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:33:07,
e005357,29,comp_029_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:33:47,
e005358,30,group_030_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T16:33:53,
e005359,30,group_030_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:33:53,comp_030_SSA:identified_qty2_mandatory_blocking
e005360,30,group_030_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:33:53,comp_030_FAX:identified
e005361,30,group_030_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:33:53,comp_030_SSA_1/2:target
e005362,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:34:47,
e005363,29,comp_029_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:35:27,
e005364,29,comp_029_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:36:27,
e005365,29,comp_029_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:36:27,
e005366,29,comp_029_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T16:36:27,
e005367,27,group_027_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T16:38:27,
e005368,27,group_027_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T16:39:27,
e005369,27,group_027_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:40:17,
e005370,27,group_027_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T16:41:17,
e005371,30,group_030_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:55:43,comp_030_SSA_1/2:removed
e005372,30,comp_030_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:55:43,group_group_030_FRONT_AXIS_GROUP:parent
e005373,30,comp_030_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:56:43,
e005374,30,group_030_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:56:43,comp_030_SSA_2/2:target
e005375,30,comp_030_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:56:43,
e005376,30,comp_030_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:57:43,
e005377,30,comp_030_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:58:23,
e005378,30,comp_030_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:59:23,
e005379,30,comp_030_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:59:23,
e005380,30,comp_030_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:59:23,
e005381,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e005382,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e005383,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e005384,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e005385,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e005386,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e005387,35,prod_035_car_hd,product,object,created,source,generator,2025-01-05T06:02:00,
e005388,35,prod_035_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e005389,35,prod_035_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e005390,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e005391,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e005392,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e005393,37,prod_037_car_tl,product,object,created,source,generator,2025-01-05T06:04:00,
e005394,37,prod_037_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e005395,37,prod_037_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e005396,38,prod_038_car_tl,product,object,created,source,generator,2025-01-05T06:05:00,
e005397,38,prod_038_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e005398,38,prod_038_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e005399,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e005400,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e005401,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e005402,40,prod_040_car_hd,product,object,created,source,generator,2025-01-05T06:07:00,
e005403,40,prod_040_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e005404,40,prod_040_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e005405,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e005406,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e005407,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e005408,33,prod_033_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:10:48,
e005409,33,prod_033_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:10:48,
e005410,33,prod_033_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:11:48,
e005411,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:12:04,
e005412,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:13:04,
e005413,33,prod_033_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,
e005414,33,prod_033_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e005415,33,prod_033_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e005416,33,prod_033_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e005417,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:08,
e005418,34,prod_034_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:15:08,
e005419,35,prod_035_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:04,
e005420,35,prod_035_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:04,
e005421,30,group_030_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:18:32,comp_030_SSA_2/2:removed
e005422,30,comp_030_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:18:32,group_group_030_FRONT_AXIS_GROUP:parent
e005423,35,prod_035_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:08,
e005424,30,comp_030_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:19:32,
e005425,30,group_030_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:19:32,comp_030_FAX:target
e005426,30,group_030_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:19:38,comp_030_FAX:removed
e005427,30,comp_030_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:19:38,group_group_030_FRONT_AXIS_GROUP:parent
e005428,35,prod_035_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:20:08,
e005429,30,comp_030_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:20:38,
e005430,31,group_031_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T07:20:38,
e005431,31,group_031_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T07:21:38,
e005432,30,comp_030_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:22:16,
e005433,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e005434,33,comp_033_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:22:37,prod_033_car_tl:parent
e005435,30,comp_030_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:23:16,
e005436,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:23:37,
e005437,33,prod_033_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e005438,31,group_031_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T07:23:38,
e005439,31,group_031_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:23:38,comp_031_SSA:identified_qty2_mandatory_blocking
e005440,31,group_031_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:23:38,comp_031_FAX:identified
e005441,31,group_031_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:23:38,comp_031_SSA_1/2:target
e005442,30,comp_030_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:23:56,
e005443,30,comp_030_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:24:56,
e005444,30,comp_030_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:24:56,
e005445,30,comp_030_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:24:56,
e005446,30,comp_030_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:25:36,
e005447,30,comp_030_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:26:36,
e005448,30,comp_030_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:27:16,
e005449,30,comp_030_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:28:16,
e005450,30,comp_030_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:28:16,
e005451,30,comp_030_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T07:28:16,
e005452,36,prod_036_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:30:00,
e005453,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:31:00,
e005454,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:32:04,
e005455,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e005456,33,comp_033_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:32:27,prod_033_car_tl:parent
e005457,36,prod_036_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:33:04,
e005458,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:27,
e005459,33,prod_033_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e005460,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-05T07:34:38,
e005461,29,group_029_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:38,
e005462,29,group_029_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:36:28,
e005463,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T07:37:28,
e005464,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:39:36,
e005465,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e005466,33,comp_033_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e005467,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:40:36,
e005468,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:41:16,
e005469,33,comp_033_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:41:27,
e005470,33,prod_033_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-05T07:41:27,
e005471,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:42:16,
e005472,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:42:16,
e005473,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:42:16,
e005474,33,prod_033_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T07:42:27,
e005475,34,prod_034_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:42:27,
e005476,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:42:56,
e005477,34,prod_034_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:43:27,
e005478,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:43:56,
e005479,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:44:36,
e005480,34,prod_034_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:45:27,
e005481,34,prod_034_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BOSP:identified_qty2_mandatory_blocking
e005482,34,prod_034_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BAT:identified_mandatory_blocking
e005483,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BOSP_1/2:target
e005484,31,group_031_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:45:28,comp_031_SSA_1/2:removed
e005485,31,comp_031_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:45:28,group_group_031_FRONT_AXIS_GROUP:parent
e005486,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:45:36,
e005487,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:45:36,
e005488,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:45:36,
e005489,33,comp_033_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:46:18,
e005490,31,comp_031_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:46:28,
e005491,31,group_031_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:46:28,comp_031_SSA_2/2:target
e005492,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:47:18,
e005493,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:47:58,
e005494,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:48:58,
e005495,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:48:58,
e005496,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T07:48:58,
e005497,37,prod_037_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:52:02,
e005498,37,prod_037_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:53:02,
e005499,37,prod_037_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:54:06,
e005500,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:54:17,comp_034_BOSP_1/2:removed
e005501,34,comp_034_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:54:17,prod_034_car_tl:parent
e005502,37,prod_037_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:55:06,
e005503,33,prod_033_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T07:55:06,
e005504,34,comp_034_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:55:17,
e005505,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:55:17,comp_034_BOSP_2/2:target
e005506,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:56:06,
e005507,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:56:56,
e005508,33,prod_033_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:57:56,
e005509,33,prod_033_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T07:57:56,
e005510,33,prod_033_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-05T07:58:56,
e005511,31,comp_031_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:59:30,
e005512,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:30,
e005513,33,prod_033_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T08:00:56,
e005514,33,prod_033_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:00:56,comp_033_RT:identified_qty2_mandatory_blocking
e005515,33,prod_033_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:00:56,comp_033_FT:identified_qty2_mandatory_blocking
e005516,33,prod_033_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:00:56,comp_033_CRE:identified_mandatory
e005517,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:00:56,comp_033_RT_1/2:target
e005518,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:01:10,
e005519,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:02:10,
e005520,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:02:10,
e005521,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:02:10,
e005522,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:04:07,comp_034_BOSP_2/2:removed
e005523,34,comp_034_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:04:07,prod_034_car_tl:parent
e005524,34,comp_034_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:04:10,
e005525,34,comp_034_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:05:07,
e005526,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:05:07,comp_034_BAT:target
e005527,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:05:10,
e005528,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:05:50,
e005529,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:06:50,
e005530,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:06:50,
e005531,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:06:50,
e005532,34,comp_034_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:07:30,
e005533,31,group_031_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:08:18,comp_031_SSA_2/2:removed
e005534,31,comp_031_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:08:18,group_group_031_FRONT_AXIS_GROUP:parent
e005535,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:08:30,
e005536,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:09:10,
e005537,31,comp_031_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:09:18,
e005538,31,group_031_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:09:18,comp_031_FAX:target
e005539,31,group_031_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:09:24,comp_031_FAX:removed
e005540,31,comp_031_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:09:24,group_group_031_FRONT_AXIS_GROUP:parent
e005541,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:10:10,
e005542,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:10:10,
e005543,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:10:10,
e005544,31,comp_031_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:10:24,
e005545,32,group_032_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:10:24,
e005546,33,prod_033_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:10:46,comp_033_RT_1/2:removed
e005547,33,comp_033_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:10:46,prod_033_car_tl:parent
e005548,31,comp_031_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:10:50,
e005549,32,group_032_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T08:11:24,
e005550,33,comp_033_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:11:46,
e005551,33,prod_033_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:11:46,comp_033_RT_2/2:target
e005552,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:11:50,
e005553,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:12:07,comp_034_BAT:removed
e005554,34,comp_034_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:12:07,prod_034_car_tl:parent
e005555,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:30,
e005556,34,comp_034_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:13:07,
