event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003333,23,comp_023_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T12:46:57,
e003334,23,group_023_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T12:46:57,
e003335,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T12:46:57,comp_023_CHS:identified_mandatory_blocking
e003336,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T12:46:57,comp_023_BSA:identified_qty2_blocking
e003337,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T12:46:57,comp_023_RAX_HD:identified
e003338,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T12:46:57,comp_023_CHS:target
e003339,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:47:38,
e003340,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:47:38,
e003341,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:47:38,
e003342,20,comp_020_RAX_HD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T12:48:18,
e003343,20,comp_020_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:49:18,
e003344,20,comp_020_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:49:58,
e003345,20,comp_020_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:50:58,
e003346,20,comp_020_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:50:58,
e003347,20,comp_020_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T12:50:58,
e003348,23,comp_023_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T12:51:38,
e003349,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:52:38,
e003350,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:53:18,
e003351,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:54:18,
e003352,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:54:18,
e003353,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:54:18,
e003354,23,comp_023_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T12:54:58,
e003355,23,comp_023_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:55:58,
e003356,23,comp_023_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:56:38,
e003357,23,comp_023_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:57:38,
e003358,23,comp_023_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:57:38,
e003359,23,comp_023_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T12:57:38,
e003360,21,comp_021_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:59:38,
e003361,21,comp_021_CHS,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T12:59:38,
e003362,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T12:59:38,comp_021_BSA_1/2:target
e003363,21,comp_021_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:00:38,
e003364,21,comp_021_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:01:18,
e003365,21,comp_021_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:02:18,
e003366,21,comp_021_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:02:18,
e003367,21,comp_021_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:02:18,
e003368,21,comp_021_BOSP_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:02:58,
e003369,21,comp_021_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:03:58,
e003370,21,comp_021_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:04:38,
e003371,21,comp_021_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:05:38,
e003372,21,comp_021_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:05:38,
e003373,21,comp_021_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:05:38,
e003374,21,comp_021_BAT,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:06:18,
e003375,21,comp_021_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:07:18,
e003376,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T13:07:47,comp_023_CHS:removed
e003377,23,comp_023_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-03T13:07:47,group_group_023_REAR_AXIS_GROUP:parent
e003378,21,comp_021_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:07:58,
e003379,23,comp_023_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:08:47,
e003380,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T13:08:47,comp_023_BSA_1/2:target
e003381,21,comp_021_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:08:58,
e003382,21,comp_021_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:08:58,
e003383,21,comp_021_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T13:08:58,
e003384,21,comp_021_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:09:38,
e003385,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:10:38,
e003386,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:11:18,
e003387,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:12:18,
e003388,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:12:18,
e003389,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:12:18,
e003390,23,comp_023_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:12:58,
e003391,23,comp_023_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:13:58,
e003392,23,comp_023_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:14:38,
e003393,23,comp_023_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:15:38,
e003394,23,comp_023_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:15:38,
e003395,23,comp_023_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:15:38,
e003396,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T13:16:08,comp_021_BSA_1/2:removed
e003397,21,comp_021_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T13:16:08,group_group_021_REAR_AXIS_GROUP:parent
e003398,21,comp_021_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:17:08,
e003399,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T13:17:08,comp_021_BSA_2/2:target
e003400,21,comp_021_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:17:38,
e003401,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:18:38,
e003402,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:19:18,
e003403,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:20:18,
e003404,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:20:18,
e003405,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:20:18,
e003406,21,comp_021_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:20:58,
e003407,21,comp_021_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:21:58,
e003408,21,comp_021_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:22:38,
e003409,21,comp_021_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:23:38,
e003410,21,comp_021_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:23:38,
e003411,21,comp_021_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:23:38,
e003412,21,comp_021_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:24:18,
e003413,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T13:25:17,comp_023_BSA_1/2:removed
e003414,23,comp_023_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T13:25:17,group_group_023_REAR_AXIS_GROUP:parent
e003415,21,comp_021_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:25:18,
e003416,21,comp_021_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:25:58,
e003417,23,comp_023_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:26:17,
e003418,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T13:26:17,comp_023_BSA_2/2:target
e003419,21,comp_021_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:26:58,
e003420,21,comp_021_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:26:58,
e003421,21,comp_021_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:26:58,
e003422,21,comp_021_SSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:27:38,
e003423,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:28:38,
e003424,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:29:18,
e003425,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:30:18,
e003426,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:30:18,
e003427,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:30:18,
e003428,23,comp_023_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:30:58,
e003429,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:31:58,
e003430,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:32:38,
e003431,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:33:38,
e003432,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:33:38,
e003433,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:33:38,
e003434,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T13:33:38,comp_021_BSA_2/2:removed
e003435,21,comp_021_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T13:33:38,group_group_021_REAR_AXIS_GROUP:parent
e003436,21,comp_021_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:34:38,
e003437,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T13:34:38,comp_021_RAX_HD:target
e003438,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T13:34:44,comp_021_RAX_HD:removed
e003439,21,comp_021_RAX_HD,component,object,created,ws-05_S1toS8,workstation,2025-01-03T13:34:44,group_group_021_REAR_AXIS_GROUP:parent
e003440,21,comp_021_SSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:35:38,
e003441,21,comp_021_RAX_HD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:35:44,
e003442,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:36:38,
e003443,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:37:18,
e003444,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:38:18,
e003445,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:38:18,
e003446,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:38:18,
e003447,21,comp_021_FAX,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:38:58,
e003448,21,comp_021_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:39:58,
e003449,21,comp_021_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:40:38,
e003450,21,comp_021_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:41:38,
e003451,21,comp_021_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:41:38,
e003452,21,comp_021_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T13:41:38,
e003453,21,comp_021_CHS,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:42:18,
e003454,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T13:42:47,comp_023_BSA_2/2:removed
e003455,23,comp_023_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T13:42:47,group_group_023_REAR_AXIS_GROUP:parent
e003456,21,comp_021_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:43:18,
e003457,23,comp_023_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:43:47,
e003458,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T13:43:47,comp_023_RAX_HD:target
e003459,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T13:43:53,comp_023_RAX_HD:removed
e003460,23,comp_023_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T13:43:53,group_group_023_REAR_AXIS_GROUP:parent
e003461,21,comp_021_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:43:58,
e003462,23,comp_023_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:44:53,
e003463,21,comp_021_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:44:58,
e003464,21,comp_021_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:44:58,
e003465,21,comp_021_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:44:58,
e003466,21,comp_021_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:45:38,
e003467,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:46:38,
e003468,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:47:18,
e003469,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:48:18,
e003470,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:48:18,
e003471,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:48:18,
e003472,23,comp_023_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:48:58,
e003473,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:49:58,
e003474,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:50:38,
e003475,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:51:38,
e003476,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:51:38,
e003477,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:51:38,
e003478,23,comp_023_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:52:18,
e003479,23,comp_023_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:53:18,
e003480,23,comp_023_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:53:58,
e003481,23,comp_023_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:54:58,
e003482,23,comp_023_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:54:58,
e003483,23,comp_023_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T13:54:58,
e003484,21,comp_021_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T13:56:58,
e003485,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:57:58,
e003486,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:58:38,
e003487,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:59:38,
e003488,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:59:38,
e003489,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:59:38,
e003490,21,comp_021_RAX_HD,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T14:00:18,
e003491,21,comp_021_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:01:18,
e003492,21,comp_021_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:01:58,
e003493,21,comp_021_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:02:58,
e003494,21,comp_021_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:02:58,
e003495,21,comp_021_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T14:02:58,
e003496,25,prod_025_car_hd,product,object,created,source,generator,2025-01-04T06:00:00,
e003497,25,prod_025_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e003498,25,prod_025_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e003499,26,prod_026_car_hd,product,object,created,source,generator,2025-01-04T06:01:00,
e003500,26,prod_026_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e003501,26,prod_026_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e003502,27,prod_027_car_hd,product,object,created,source,generator,2025-01-04T06:02:00,
e003503,27,prod_027_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e003504,27,prod_027_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e003505,28,prod_028_car_tl,product,object,created,source,generator,2025-01-04T06:03:00,
e003506,28,prod_028_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e003507,28,prod_028_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e003508,29,prod_029_car_hd,product,object,created,source,generator,2025-01-04T06:04:00,
e003509,29,prod_029_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e003510,29,prod_029_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e003511,30,prod_030_car_hd,product,object,created,source,generator,2025-01-04T06:05:00,
e003512,30,prod_030_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e003513,30,prod_030_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e003514,31,prod_031_car_hd,product,object,created,source,generator,2025-01-04T06:06:00,
e003515,31,prod_031_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e003516,31,prod_031_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e003517,32,prod_032_car_hd,product,object,created,source,generator,2025-01-04T06:07:00,
e003518,32,prod_032_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e003519,32,prod_032_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e003520,25,prod_025_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e003521,25,prod_025_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e003522,25,prod_025_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e003523,25,prod_025_car_hd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e003524,25,prod_025_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e003525,25,prod_025_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T07:11:48,
e003526,26,prod_026_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:11:52,
e003527,26,prod_026_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:12:52,
e003528,25,prod_025_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,
e003529,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e003530,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BAT:identified_mandatory_blocking
e003531,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e003532,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_FT:identified_qty2_mandatory_blocking
e003533,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,group_025_FRONT_AXIS_GROUP:identified_blocking
e003534,25,prod_025_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,group_025_REAR_AXIS_GROUP:identified
e003535,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e003536,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:40,
e003537,26,prod_026_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e003538,26,prod_026_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e003539,26,prod_026_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-04T07:16:40,
e003540,27,prod_027_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:28,
e003541,27,prod_027_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:28,
e003542,26,prod_026_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,
e003543,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP:identified_qty2_mandatory_blocking
e003544,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BAT:identified_mandatory_blocking
e003545,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RT:identified_qty2_mandatory_blocking
e003546,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_FT:identified_qty2_mandatory_blocking
e003547,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,group_026_FRONT_AXIS_GROUP:identified_blocking
e003548,26,prod_026_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,group_026_REAR_AXIS_GROUP:identified
e003549,26,prod_026_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BOSP_1/2:target
e003550,27,prod_027_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:32,
e003551,27,prod_027_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e003552,27,prod_027_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e003553,27,prod_027_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-04T07:21:32,
e003554,28,prod_028_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:21:36,
e003555,28,prod_028_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:22:36,
e003556,25,prod_025_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e003557,25,comp_025_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:22:37,prod_025_car_hd:parent
e003558,27,prod_027_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,
e003559,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP:identified_qty2_mandatory_blocking
e003560,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BAT:identified_mandatory_blocking
e003561,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RT:identified_qty2_mandatory_blocking
e003562,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_FT:identified_qty2_mandatory_blocking
e003563,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,group_027_FRONT_AXIS_GROUP:identified_blocking
e003564,27,prod_027_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,group_027_REAR_AXIS_GROUP:identified
e003565,27,prod_027_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BOSP_1/2:target
e003566,25,comp_025_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:23:37,
e003567,25,prod_025_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e003568,28,prod_028_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:24,
e003569,28,prod_028_car_tl,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e003570,28,prod_028_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e003571,28,prod_028_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-04T07:26:24,
e003572,29,prod_029_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:27:12,
e003573,26,prod_026_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:27:29,comp_026_BOSP_1/2:removed
e003574,26,comp_026_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:27:29,prod_026_car_hd:parent
e003575,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:28:12,
