event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002226,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:38:24,comp_020_RT_2/2:removed
e002227,20,comp_020_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:38:24,prod_020_car_tl:parent
e002228,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:38:40,
e002229,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:38:40,
e002230,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:38:40,
e002231,19,prod_019_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T09:39:01,
e002232,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:39:01,comp_019_SSA:identified_qty2_mandatory_blocking
e002233,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:39:01,comp_019_BSA:identified_qty2_mandatory_blocking
e002234,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:39:01,comp_019_CSEB-NABS:identified_mandatory
e002235,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:39:01,comp_019_SSA_1/2:target
e002236,23,comp_023_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T09:39:20,
e002237,20,comp_020_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:39:24,
e002238,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:39:24,comp_020_FT_1/2:target
e002239,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:40:20,
e002240,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:41:00,
e002241,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:42:00,
e002242,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:42:00,
e002243,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:42:00,
e002244,23,prod_023_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T09:44:00,
e002245,24,prod_024_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T09:44:55,comp_024_BOSP_1/2:removed
e002246,24,comp_024_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-03T09:44:55,prod_024_car_tl:parent
e002247,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T09:45:00,
e002248,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:45:24,comp_020_FT_1/2:removed
e002249,20,comp_020_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:45:24,prod_020_car_tl:parent
e002250,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:45:50,
e002251,24,comp_024_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T09:45:55,
e002252,24,prod_024_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T09:45:55,comp_024_BOSP_2/2:target
e002253,20,comp_020_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:46:24,
e002254,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:46:24,comp_020_FT_2/2:target
e002255,23,prod_023_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T09:46:50,
e002256,20,comp_020_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:46:50,
e002257,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:47:50,
e002258,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:48:30,
e002259,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:49:30,
e002260,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:49:30,
e002261,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:49:30,
e002262,20,comp_020_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:50:10,
e002263,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:51:10,
e002264,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:51:50,
e002265,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:52:24,comp_020_FT_2/2:removed
e002266,20,comp_020_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:52:24,prod_020_car_tl:parent
e002267,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:52:50,
e002268,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:52:50,
e002269,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:52:50,
e002270,20,comp_020_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:53:24,
e002271,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:53:24,comp_020_CRE:target
e002272,24,comp_024_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T09:53:30,
e002273,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:53:30,comp_020_CRE:removed
e002274,20,comp_020_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:53:30,prod_020_car_tl:parent
e002275,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:54:30,
e002276,20,comp_020_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:54:30,
e002277,21,prod_021_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T09:54:30,
e002278,24,prod_024_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T09:54:45,comp_024_BOSP_2/2:removed
e002279,24,comp_024_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-03T09:54:45,prod_024_car_tl:parent
e002280,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:55:10,
e002281,21,prod_021_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T09:55:30,
e002282,24,comp_024_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T09:55:45,
e002283,24,prod_024_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T09:55:45,comp_024_BAT:target
e002284,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:56:10,
e002285,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:56:10,
e002286,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:56:10,
e002287,24,comp_024_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T09:56:50,
e002288,21,prod_021_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T09:57:30,
e002289,21,prod_021_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:57:30,comp_021_RT:identified_qty2_mandatory_blocking
e002290,21,prod_021_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:57:30,comp_021_RT_1/2:target
e002291,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:57:50,
e002292,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:58:30,
e002293,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:59:30,
e002294,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:59:30,
e002295,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:59:30,
e002296,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:00:51,comp_019_SSA_1/2:removed
e002297,19,comp_019_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:00:51,prod_019_car_sa:parent
e002298,20,comp_020_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:01:30,
e002299,19,comp_019_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:01:51,
e002300,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:01:51,comp_019_SSA_2/2:target
e002301,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:02:30,
e002302,24,prod_024_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T10:02:45,comp_024_BAT:removed
e002303,24,comp_024_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-03T10:02:45,prod_024_car_tl:parent
e002304,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:03:10,
e002305,24,comp_024_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T10:03:45,
e002306,24,prod_024_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-03T10:03:45,
e002307,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:04:10,
e002308,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:04:10,
e002309,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:04:10,
e002310,24,prod_024_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-03T10:04:45,
e002311,20,comp_020_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:04:50,
e002312,20,comp_020_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:05:50,
e002313,20,comp_020_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:06:30,
e002314,21,prod_021_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:07:20,comp_021_RT_1/2:removed
e002315,21,comp_021_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:07:20,prod_021_car_rd:parent
e002316,20,comp_020_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:07:30,
e002317,20,comp_020_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:07:30,
e002318,20,comp_020_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:07:30,
e002319,24,comp_024_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T10:08:10,
e002320,21,comp_021_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:08:20,
e002321,21,prod_021_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:08:20,comp_021_RT_2/2:target
e002322,24,comp_024_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:09:10,
e002323,24,comp_024_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:09:50,
e002324,24,comp_024_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:10:50,
e002325,24,comp_024_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:10:50,
e002326,24,comp_024_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:10:50,
e002327,21,comp_021_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:12:50,
e002328,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:13:50,
e002329,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:14:30,
e002330,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:15:30,
e002331,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:15:30,
e002332,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:15:30,
e002333,24,prod_024_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T10:16:10,
e002334,24,prod_024_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:17:10,
e002335,24,prod_024_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:18:00,
e002336,21,prod_021_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:18:10,comp_021_RT_2/2:removed
e002337,21,comp_021_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:18:10,prod_021_car_rd:parent
e002338,24,prod_024_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T10:19:00,
e002339,21,comp_021_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:19:10,
e002340,21,prod_021_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T10:19:10,
e002341,21,prod_021_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T10:20:10,
e002342,22,prod_022_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T10:20:10,
e002343,17,comp_017_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:20:20,
e002344,22,prod_022_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-03T10:21:10,
e002345,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:21:20,
e002346,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:22:00,
e002347,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:23:00,
e002348,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:23:00,
e002349,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:23:00,
e002350,22,prod_022_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T10:23:10,
e002351,22,prod_022_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T10:23:10,comp_022_RT:identified_qty2_mandatory_blocking
e002352,22,prod_022_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T10:23:10,comp_022_FT:identified_qty2_mandatory_blocking
e002353,22,prod_022_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T10:23:10,comp_022_CRE:identified_mandatory
e002354,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:23:10,comp_022_RT_1/2:target
e002355,21,comp_021_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:23:40,
e002356,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:23:41,comp_019_SSA_2/2:removed
e002357,19,comp_019_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:23:41,prod_019_car_sa:parent
e002358,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:24:40,
e002359,19,comp_019_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:24:41,
e002360,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:24:41,comp_019_BSA_1/2:target
e002361,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:25:20,
e002362,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:26:20,
e002363,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:26:20,
e002364,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:26:20,
e002365,21,prod_021_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T10:28:20,
e002366,21,prod_021_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:29:20,
e002367,21,prod_021_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:30:40,
e002368,21,prod_021_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-03T10:31:40,
e002369,21,prod_021_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-03T10:31:40,
e002370,17,comp_017_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:32:30,
e002371,21,prod_021_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-03T10:32:40,
e002372,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:32:59,comp_022_RT_1/2:removed
e002373,22,comp_022_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:32:59,prod_022_car_tl:parent
e002374,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:33:30,
e002375,22,comp_022_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:33:59,
e002376,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:33:59,comp_022_RT_2/2:target
e002377,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:34:10,
e002378,21,prod_021_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-03T10:34:40,
e002379,21,prod_021_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-03T10:34:40,comp_021_CORE:identified_mandatory_blocking
e002380,21,prod_021_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-03T10:34:40,comp_021_CORE:target
e002381,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:35:10,
e002382,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:35:10,
e002383,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:35:10,
e002384,17,comp_017_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:35:50,
e002385,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:36:50,
e002386,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:37:30,
e002387,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:38:30,
e002388,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:38:30,
e002389,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:38:30,
e002390,22,comp_022_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:39:10,
e002391,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:40:10,
e002392,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:40:50,
e002393,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:41:11,comp_019_BSA_1/2:removed
e002394,19,comp_019_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:41:11,prod_019_car_sa:parent
e002395,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:41:50,
e002396,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:41:50,
e002397,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:41:50,
e002398,19,comp_019_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:42:11,
e002399,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:42:11,comp_019_BSA_2/2:target
e002400,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:43:49,comp_022_RT_2/2:removed
e002401,22,comp_022_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:43:49,prod_022_car_tl:parent
e002402,17,comp_017_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:43:50,
e002403,22,comp_022_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:44:49,
e002404,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:44:49,comp_022_FT_1/2:target
e002405,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:44:50,
e002406,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:45:30,
e002407,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:46:30,
e002408,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:46:30,
e002409,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:46:30,
e002410,17,comp_017_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:47:10,
e002411,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:48:10,
e002412,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:48:50,
e002413,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:49:50,
e002414,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:49:50,
e002415,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:49:50,
e002416,22,comp_022_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:50:30,
e002417,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:50:49,comp_022_FT_1/2:removed
e002418,22,comp_022_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:50:49,prod_022_car_tl:parent
e002419,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:51:30,
e002420,22,comp_022_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:51:49,
e002421,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:51:49,comp_022_FT_2/2:target
e002422,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:52:10,
e002423,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:53:10,
e002424,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:53:10,
e002425,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:53:10,
e002426,22,comp_022_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:53:50,
e002427,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:54:50,
e002428,21,prod_021_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-03T10:55:29,comp_021_CORE:removed
e002429,21,comp_021_CORE,component,object,created,ws-04_S7,workstation,2025-01-03T10:55:29,prod_021_car_rd:parent
e002430,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:55:30,
e002431,21,comp_021_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T10:56:29,
e002432,21,prod_021_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-03T10:56:29,
e002433,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:56:30,
e002434,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:56:30,
e002435,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:56:30,
e002436,21,prod_021_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T10:57:29,
e002437,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:57:49,comp_022_FT_2/2:removed
e002438,22,comp_022_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:57:49,prod_022_car_tl:parent
e002439,21,comp_021_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T10:58:30,
e002440,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:58:41,comp_019_BSA_2/2:removed
e002441,19,comp_019_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:58:41,prod_019_car_sa:parent
e002442,22,comp_022_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:58:49,
e002443,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:58:49,comp_022_CRE:target
e002444,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:58:55,comp_022_CRE:removed
e002445,22,comp_022_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:58:55,prod_022_car_tl:parent
e002446,21,comp_021_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:59:30,
e002447,19,comp_019_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:59:41,
e002448,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:59:41,comp_019_CSEB-NABS:target
e002449,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:59:47,comp_019_CSEB-NABS:removed
e002450,19,comp_019_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:59:47,prod_019_car_sa:parent
e002451,22,comp_022_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:59:55,
e002452,23,prod_023_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T10:59:55,
e002453,21,comp_021_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:00:10,
e002454,19,comp_019_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:00:47,
e002455,23,prod_023_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:00:55,
e002456,21,comp_021_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:01:10,
e002457,21,comp_021_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:01:10,
e002458,21,comp_021_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:01:10,
e002459,23,prod_023_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:02:55,
e002460,23,prod_023_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:02:55,comp_023_RT:identified_qty2_mandatory_blocking
e002461,23,prod_023_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:02:55,comp_023_RT_1/2:target
e002462,21,prod_021_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T11:03:10,
e002463,21,prod_021_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:04:10,
e002464,21,prod_021_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:05:00,
e002465,21,prod_021_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T11:06:00,
e002466,21,prod_021_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T11:06:00,
e002467,21,prod_021_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T11:07:00,
e002468,22,comp_022_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:07:34,
e002469,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:08:34,
