caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
29,29_RT_2,component,car_sa_RT,2025-01-04T06:04:00,2025-01-04T10:43:32,1.0,car_sa_RT
29,29_FT_1,component,car_sa_FT,2025-01-04T06:04:00,2025-01-04T10:46:52,1.0,car_sa_FT
26,26_RAX_RD,component,car_rd_RAX_RD,2025-01-04T06:01:00,2025-01-04T10:50:12,1.0,car_rd_RAX_RD
29,29_FT_2,component,car_sa_FT,2025-01-04T06:04:00,2025-01-04T10:54:04,1.0,car_sa_FT
28,28_CORE,component,car_rd_CORE,2025-01-04T06:03:00,2025-01-04T10:58:44,1.0,car_rd_CORE
27,27_BSA_1,component,car_rd_BSA,2025-01-04T06:02:00,2025-01-04T11:07:04,1.0,car_rd_BSA
30,30_BOSP_1,component,car_rd_BOSP,2025-01-04T06:05:00,2025-01-04T11:11:44,1.0,car_rd_BOSP
27,27_BSA_2,component,car_rd_BSA,2025-01-04T06:02:00,2025-01-04T11:19:14,1.0,car_rd_BSA
27,27_RAX_RD,component,car_rd_RAX_RD,2025-01-04T06:02:00,2025-01-04T11:22:34,1.0,car_rd_RAX_RD
30,30_BOSP_2,component,car_rd_BOSP,2025-01-04T06:05:00,2025-01-04T11:25:54,1.0,car_rd_BOSP
30,30_RT_1,component,car_rd_RT,2025-01-04T06:05:00,2025-01-04T11:29:14,1.0,car_rd_RT
29,29_SSA_1,component,car_sa_SSA,2025-01-04T06:04:00,2025-01-04T11:39:08,1.0,car_sa_SSA
30,30_RT_2,component,car_rd_RT,2025-01-04T06:05:00,2025-01-04T11:43:48,1.0,car_rd_RT
31,31_BOSP_1,component,car_rd_BOSP,2025-01-04T06:06:00,2025-01-04T11:53:23,1.0,car_rd_BOSP
29,29_SSA_2,component,car_sa_SSA,2025-01-04T06:04:00,2025-01-04T12:01:58,1.0,car_sa_SSA
31,31_BOSP_2,component,car_rd_BOSP,2025-01-04T06:06:00,2025-01-04T12:06:38,1.0,car_rd_BOSP
31,31_RT_1,component,car_rd_RT,2025-01-04T06:06:00,2025-01-04T12:13:53,1.0,car_rd_RT
30,30_CORE,component,car_rd_CORE,2025-01-04T06:05:00,2025-01-04T12:18:33,1.0,car_rd_CORE
29,29_BSA_1,component,car_sa_BSA,2025-01-04T06:04:00,2025-01-04T12:23:13,1.0,car_sa_BSA
31,31_RT_2,component,car_rd_RT,2025-01-04T06:06:00,2025-01-04T12:27:53,1.0,car_rd_RT
29,29_BSA_2,component,car_sa_BSA,2025-01-04T06:04:00,2025-01-04T12:40:00,1.0,car_sa_BSA
29,29_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-04T06:04:00,2025-01-04T12:43:20,1.0,car_sa_CSEB-NABS
32,32_RT_1,component,car_sa_RT,2025-01-04T06:07:00,2025-01-04T12:46:40,1.0,car_sa_RT
32,32_RT_2,component,car_sa_RT,2025-01-04T06:07:00,2025-01-04T12:50:00,1.0,car_sa_RT
32,32_FT_1,component,car_sa_FT,2025-01-04T06:07:00,2025-01-04T12:57:22,1.0,car_sa_FT
28,28_BSA_1,component,car_rd_BSA,2025-01-04T06:03:00,2025-01-04T13:02:02,1.0,car_rd_BSA
32,32_FT_2,component,car_sa_FT,2025-01-04T06:07:00,2025-01-04T13:06:42,1.0,car_sa_FT
31,31_CORE,component,car_rd_CORE,2025-01-04T06:06:00,2025-01-04T13:15:52,1.0,car_rd_CORE
28,28_BSA_2,component,car_rd_BSA,2025-01-04T06:03:00,2025-01-04T13:20:32,1.0,car_rd_BSA
28,28_RAX_RD,component,car_rd_RAX_RD,2025-01-04T06:03:00,2025-01-04T13:26:42,1.0,car_rd_RAX_RD
30,30_BSA_1,component,car_rd_BSA,2025-01-04T06:05:00,2025-01-04T13:37:40,1.0,car_rd_BSA
30,30_BSA_2,component,car_rd_BSA,2025-01-04T06:05:00,2025-01-04T13:55:10,1.0,car_rd_BSA
30,30_RAX_RD,component,car_rd_RAX_RD,2025-01-04T06:05:00,2025-01-04T13:58:30,1.0,car_rd_RAX_RD
32,32_SSA_1,component,car_sa_SSA,2025-01-04T06:07:00,2025-01-04T14:22:06,1.0,car_sa_SSA
32,32_SSA_2,component,car_sa_SSA,2025-01-04T06:07:00,2025-01-04T14:44:56,1.0,car_sa_SSA
32,32_BSA_1,component,car_sa_BSA,2025-01-04T06:07:00,2025-01-04T15:02:26,1.0,car_sa_BSA
32,32_BSA_2,component,car_sa_BSA,2025-01-04T06:07:00,2025-01-04T15:19:56,1.0,car_sa_BSA
32,32_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-04T06:07:00,2025-01-04T15:23:16,1.0,car_sa_CSEB-NABS
31,31_BSA_1,component,car_rd_BSA,2025-01-04T06:06:00,2025-01-04T15:41:32,1.0,car_rd_BSA
31,31_BSA_2,component,car_rd_BSA,2025-01-04T06:06:00,2025-01-04T15:59:02,1.0,car_rd_BSA
31,31_RAX_RD,component,car_rd_RAX_RD,2025-01-04T06:06:00,2025-01-04T16:02:22,1.0,car_rd_RAX_RD
33,33_BOSP_1,component,car_rd_BOSP,2025-01-05T06:00:00,2025-01-05T07:28:40,1.0,car_rd_BOSP
33,33_BOSP_2,component,car_rd_BOSP,2025-01-05T06:00:00,2025-01-05T07:36:47,1.0,car_rd_BOSP
33,33_RT_1,component,car_rd_RT,2025-01-05T06:00:00,2025-01-05T07:47:37,1.0,car_rd_RT
33,33_RT_2,component,car_rd_RT,2025-01-05T06:00:00,2025-01-05T07:58:27,1.0,car_rd_RT
34,34_BOSP_1,component,car_rd_BOSP,2025-01-05T06:01:00,2025-01-05T08:12:27,1.0,car_rd_BOSP
34,34_BOSP_2,component,car_rd_BOSP,2025-01-05T06:01:00,2025-01-05T08:22:06,1.0,car_rd_BOSP
34,34_RT_1,component,car_rd_RT,2025-01-05T06:01:00,2025-01-05T08:32:56,1.0,car_rd_RT
33,33_CORE,component,car_rd_CORE,2025-01-05T06:00:00,2025-01-05T08:37:36,1.0,car_rd_CORE
34,34_RT_2,component,car_rd_RT,2025-01-05T06:01:00,2025-01-05T08:43:46,1.0,car_rd_RT
35,35_RT_1,component,car_sa_RT,2025-01-05T06:02:00,2025-01-05T09:03:00,1.0,car_sa_RT
35,35_RT_2,component,car_sa_RT,2025-01-05T06:02:00,2025-01-05T09:09:26,1.0,car_sa_RT
33,33_BSA_1,component,car_rd_BSA,2025-01-05T06:00:00,2025-01-05T09:12:46,1.0,car_rd_BSA
35,35_FT_1,component,car_sa_FT,2025-01-05T06:02:00,2025-01-05T09:17:26,1.0,car_sa_FT
35,35_FT_2,component,car_sa_FT,2025-01-05T06:02:00,2025-01-05T09:23:26,1.0,car_sa_FT
34,34_CORE,component,car_rd_CORE,2025-01-05T06:01:00,2025-01-05T09:28:06,1.0,car_rd_CORE
33,33_BSA_2,component,car_rd_BSA,2025-01-05T06:00:00,2025-01-05T09:32:46,1.0,car_rd_BSA
33,33_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:00:00,2025-01-05T09:36:06,1.0,car_rd_RAX_RD
36,36_RT_1,component,car_sa_RT,2025-01-05T06:03:00,2025-01-05T09:50:14,1.0,car_sa_RT
36,36_RT_2,component,car_sa_RT,2025-01-05T06:03:00,2025-01-05T09:53:34,1.0,car_sa_RT
36,36_FT_1,component,car_sa_FT,2025-01-05T06:03:00,2025-01-05T10:01:24,1.0,car_sa_FT
36,36_FT_2,component,car_sa_FT,2025-01-05T06:03:00,2025-01-05T10:04:44,1.0,car_sa_FT
37,37_BOSP_1,component,car_rd_BOSP,2025-01-05T06:04:00,2025-01-05T10:17:32,1.0,car_rd_BOSP
35,35_SSA_1,component,car_sa_SSA,2025-01-05T06:02:00,2025-01-05T10:20:52,1.0,car_sa_SSA
37,37_BOSP_2,component,car_rd_BOSP,2025-01-05T06:04:00,2025-01-05T10:26:45,1.0,car_rd_BOSP
37,37_RT_1,component,car_rd_RT,2025-01-05T06:04:00,2025-01-05T10:37:35,1.0,car_rd_RT
35,35_SSA_2,component,car_sa_SSA,2025-01-05T06:02:00,2025-01-05T10:42:15,1.0,car_sa_SSA
37,37_RT_2,component,car_rd_RT,2025-01-05T06:04:00,2025-01-05T10:48:24,1.0,car_rd_RT
35,35_BSA_1,component,car_sa_BSA,2025-01-05T06:02:00,2025-01-05T10:58:00,1.0,car_sa_BSA
38,38_RT_1,component,car_sa_RT,2025-01-05T06:05:00,2025-01-05T11:03:14,1.0,car_sa_RT
35,35_BSA_2,component,car_sa_BSA,2025-01-05T06:02:00,2025-01-05T11:12:53,1.0,car_sa_BSA
35,35_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-05T06:02:00,2025-01-05T11:16:13,1.0,car_sa_CSEB-NABS
38,38_RT_2,component,car_sa_RT,2025-01-05T06:05:00,2025-01-05T11:19:33,1.0,car_sa_RT
38,38_FT_1,component,car_sa_FT,2025-01-05T06:05:00,2025-01-05T11:22:53,1.0,car_sa_FT
37,37_CORE,component,car_rd_CORE,2025-01-05T06:04:00,2025-01-05T11:27:33,1.0,car_rd_CORE
38,38_FT_2,component,car_sa_FT,2025-01-05T06:05:00,2025-01-05T11:32:13,1.0,car_sa_FT
34,34_BSA_1,component,car_rd_BSA,2025-01-05T06:01:00,2025-01-05T11:36:53,1.0,car_rd_BSA
39,39_BOSP_1,component,car_rd_BOSP,2025-01-05T06:06:00,2025-01-05T11:46:53,1.0,car_rd_BOSP
39,39_BOSP_2,component,car_rd_BOSP,2025-01-05T06:06:00,2025-01-05T11:56:03,1.0,car_rd_BOSP
34,34_BSA_2,component,car_rd_BSA,2025-01-05T06:01:00,2025-01-05T12:00:43,1.0,car_rd_BSA
34,34_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:01:00,2025-01-05T12:04:03,1.0,car_rd_RAX_RD
39,39_RT_1,component,car_rd_RT,2025-01-05T06:06:00,2025-01-05T12:07:23,1.0,car_rd_RT
39,39_RT_2,component,car_rd_RT,2025-01-05T06:06:00,2025-01-05T12:13:23,1.0,car_rd_RT
36,36_SSA_1,component,car_sa_SSA,2025-01-05T06:03:00,2025-01-05T12:18:55,1.0,car_sa_SSA
40,40_RT_1,component,car_sa_RT,2025-01-05T06:07:00,2025-01-05T12:28:23,1.0,car_sa_RT
40,40_RT_2,component,car_sa_RT,2025-01-05T06:07:00,2025-01-05T12:39:03,1.0,car_sa_RT
36,36_SSA_2,component,car_sa_SSA,2025-01-05T06:03:00,2025-01-05T12:43:43,1.0,car_sa_SSA
40,40_FT_1,component,car_sa_FT,2025-01-05T06:07:00,2025-01-05T12:48:23,1.0,car_sa_FT
39,39_CORE,component,car_rd_CORE,2025-01-05T06:06:00,2025-01-05T12:53:03,1.0,car_rd_CORE
40,40_FT_2,component,car_sa_FT,2025-01-05T06:07:00,2025-01-05T12:56:23,1.0,car_sa_FT
36,36_BSA_1,component,car_sa_BSA,2025-01-05T06:03:00,2025-01-05T13:04:43,1.0,car_sa_BSA
36,36_BSA_2,component,car_sa_BSA,2025-01-05T06:03:00,2025-01-05T13:16:45,1.0,car_sa_BSA
36,36_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-05T06:03:00,2025-01-05T13:20:05,1.0,car_sa_CSEB-NABS
38,38_SSA_1,component,car_sa_SSA,2025-01-05T06:05:00,2025-01-05T13:43:41,1.0,car_sa_SSA
38,38_SSA_2,component,car_sa_SSA,2025-01-05T06:05:00,2025-01-05T14:06:30,1.0,car_sa_SSA
38,38_BSA_1,component,car_sa_BSA,2025-01-05T06:05:00,2025-01-05T14:24:00,1.0,car_sa_BSA
38,38_BSA_2,component,car_sa_BSA,2025-01-05T06:05:00,2025-01-05T14:41:30,1.0,car_sa_BSA
38,38_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-05T06:05:00,2025-01-05T14:44:50,1.0,car_sa_CSEB-NABS
37,37_BSA_1,component,car_rd_BSA,2025-01-05T06:04:00,2025-01-05T15:03:06,1.0,car_rd_BSA
37,37_BSA_2,component,car_rd_BSA,2025-01-05T06:04:00,2025-01-05T15:20:36,1.0,car_rd_BSA
37,37_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:04:00,2025-01-05T15:23:56,1.0,car_rd_RAX_RD
40,40_SSA_1,component,car_sa_SSA,2025-01-05T06:07:00,2025-01-05T15:47:32,1.0,car_sa_SSA
40,40_SSA_2,component,car_sa_SSA,2025-01-05T06:07:00,2025-01-05T16:10:22,1.0,car_sa_SSA
40,40_BSA_1,component,car_sa_BSA,2025-01-05T06:07:00,2025-01-05T16:27:52,1.0,car_sa_BSA
40,40_BSA_2,component,car_sa_BSA,2025-01-05T06:07:00,2025-01-05T16:45:22,1.0,car_sa_BSA
40,40_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-05T06:07:00,2025-01-05T16:48:42,1.0,car_sa_CSEB-NABS
39,39_BSA_1,component,car_rd_BSA,2025-01-05T06:06:00,2025-01-06T11:36:58,1.0,car_rd_BSA
39,39_BSA_2,component,car_rd_BSA,2025-01-05T06:06:00,2025-01-06T11:54:28,1.0,car_rd_BSA
39,39_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:06:00,2025-01-06T11:57:48,1.0,car_rd_RAX_RD
