event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002430,23,prod_023_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:15:39,
e002431,23,prod_023_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:16:39,
e002432,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:18:13,comp_024_RT_1/2:removed
e002433,24,comp_024_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:18:13,prod_024_car_sa:parent
e002434,23,prod_023_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:18:19,
e002435,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:19:13,
e002436,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:19:13,comp_024_RT_2/2:target
e002437,23,prod_023_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:19:19,
e002438,24,comp_024_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:20:59,
e002439,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:21:59,
e002440,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:22:39,
e002441,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:23:39,
e002442,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:23:39,
e002443,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:23:39,
e002444,20,comp_020_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:24:19,
e002445,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:25:19,
e002446,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:25:59,
e002447,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:26:59,
e002448,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:26:59,
e002449,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:26:59,
e002450,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:29:03,comp_024_RT_2/2:removed
e002451,24,comp_024_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:29:03,prod_024_car_sa:parent
e002452,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:30:03,
e002453,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:30:03,comp_024_FT_1/2:target
e002454,24,comp_024_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:30:43,
e002455,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:31:43,
e002456,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:32:23,
e002457,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:33:23,
e002458,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:33:23,
e002459,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:33:23,
e002460,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:36:03,comp_024_FT_1/2:removed
e002461,24,comp_024_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:36:03,prod_024_car_sa:parent
e002462,24,comp_024_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:37:03,
e002463,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:37:03,comp_024_FT_2/2:target
e002464,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:37:25,comp_020_SSA_2/2:removed
e002465,20,comp_020_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:37:25,prod_020_car_sa:parent
e002466,24,comp_024_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:37:43,
e002467,20,comp_020_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:38:25,
e002468,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:38:25,comp_020_BSA_1/2:target
e002469,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:38:43,
e002470,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:39:23,
e002471,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:40:23,
e002472,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:40:23,
e002473,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:40:23,
e002474,20,comp_020_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:42:23,
e002475,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:43:03,comp_024_FT_2/2:removed
e002476,24,comp_024_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:43:03,prod_024_car_sa:parent
e002477,20,comp_020_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:43:23,
e002478,20,comp_020_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:44:03,
e002479,24,comp_024_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:44:03,
e002480,24,prod_024_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T12:44:03,
e002481,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:45:03,
e002482,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:45:03,
e002483,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:45:03,
e002484,24,prod_024_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T12:45:03,
e002485,24,comp_024_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:47:03,
e002486,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:48:03,
e002487,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:48:43,
e002488,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:49:43,
e002489,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:49:43,
e002490,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:49:43,
e002491,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:54:55,comp_020_BSA_1/2:removed
e002492,20,comp_020_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:54:55,prod_020_car_sa:parent
e002493,20,comp_020_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:55:55,
e002494,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:55:55,comp_020_BSA_2/2:target
e002495,20,comp_020_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:56:35,
e002496,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:57:35,
e002497,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:58:15,
e002498,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:59:15,
e002499,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:59:15,
e002500,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:59:15,
e002501,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:12:25,comp_020_BSA_2/2:removed
e002502,20,comp_020_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:12:25,prod_020_car_sa:parent
e002503,20,comp_020_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:13:25,
e002504,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:13:25,comp_020_CSEB-NABS:target
e002505,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:13:31,comp_020_CSEB-NABS:removed
e002506,20,comp_020_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:13:31,prod_020_car_sa:parent
e002507,20,comp_020_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:14:05,
e002508,20,comp_020_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:14:31,
e002509,21,prod_021_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:14:31,
e002510,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:15:05,
e002511,21,prod_021_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T13:15:31,
e002512,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:15:45,
e002513,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:16:45,
e002514,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:16:45,
e002515,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:16:45,
e002516,20,comp_020_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:17:25,
e002517,21,prod_021_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:17:31,
e002518,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:17:31,comp_021_SSA:identified_qty2_mandatory_blocking
e002519,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:17:31,comp_021_BSA:identified_qty2_mandatory_blocking
e002520,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:17:31,comp_021_CSEB-NABS:identified_mandatory
e002521,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:17:31,comp_021_SSA_1/2:target
e002522,20,comp_020_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:18:25,
e002523,20,comp_020_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:19:05,
e002524,20,comp_020_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:20:05,
e002525,20,comp_020_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:20:05,
e002526,20,comp_020_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:20:05,
e002527,24,prod_024_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:20:45,
e002528,24,prod_024_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T13:21:45,
e002529,24,prod_024_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:23:25,
e002530,24,prod_024_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T13:24:25,
e002531,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:39:21,comp_021_SSA_1/2:removed
e002532,21,comp_021_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:39:21,prod_021_car_sa:parent
e002533,21,comp_021_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:40:21,
e002534,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:40:21,comp_021_SSA_2/2:target
e002535,21,comp_021_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:41:01,
e002536,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:42:01,
e002537,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:42:41,
e002538,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:43:41,
e002539,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:43:41,
e002540,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:43:41,
e002541,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:02:10,comp_021_SSA_2/2:removed
e002542,21,comp_021_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:02:10,prod_021_car_sa:parent
e002543,21,comp_021_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:03:10,
e002544,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:03:10,comp_021_BSA_1/2:target
e002545,21,comp_021_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:03:50,
e002546,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:04:50,
e002547,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:05:30,
e002548,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:06:30,
e002549,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:06:30,
e002550,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:06:30,
e002551,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:19:40,comp_021_BSA_1/2:removed
e002552,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:19:40,prod_021_car_sa:parent
e002553,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:20:40,
e002554,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:20:40,comp_021_BSA_2/2:target
e002555,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:21:20,
e002556,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:22:20,
e002557,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:23:00,
e002558,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:24:00,
e002559,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:24:00,
e002560,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:24:00,
e002561,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:37:10,comp_021_BSA_2/2:removed
e002562,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:37:10,prod_021_car_sa:parent
e002563,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:38:10,
e002564,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:38:10,comp_021_CSEB-NABS:target
e002565,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:38:16,comp_021_CSEB-NABS:removed
e002566,21,comp_021_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:38:16,prod_021_car_sa:parent
e002567,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:38:50,
e002568,21,comp_021_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:39:16,
e002569,22,prod_022_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:39:16,
e002570,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:39:50,
e002571,22,prod_022_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T14:40:16,
e002572,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:40:30,
e002573,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:41:30,
e002574,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:41:30,
e002575,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:41:30,
e002576,21,comp_021_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:42:10,
e002577,22,prod_022_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T14:42:16,
e002578,22,prod_022_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:42:16,comp_022_BSA:identified_qty2_mandatory_blocking
e002579,22,prod_022_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:42:16,comp_022_RAX_RD:identified_mandatory
e002580,22,prod_022_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:42:16,comp_022_BSA_1/2:target
e002581,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:43:10,
e002582,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:43:50,
e002583,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:44:50,
e002584,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:44:50,
e002585,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T14:44:50,
e002586,22,prod_022_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:58:46,comp_022_BSA_1/2:removed
e002587,22,comp_022_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:58:46,prod_022_car_rd:parent
e002588,22,comp_022_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:59:46,
e002589,22,prod_022_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:59:46,comp_022_BSA_2/2:target
e002590,22,comp_022_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:00:26,
e002591,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:01:26,
e002592,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:02:06,
e002593,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:03:06,
e002594,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:03:06,
e002595,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:03:06,
e002596,22,prod_022_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:16:16,comp_022_BSA_2/2:removed
e002597,22,comp_022_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:16:16,prod_022_car_rd:parent
e002598,22,comp_022_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:17:16,
e002599,22,prod_022_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:17:16,comp_022_RAX_RD:target
e002600,22,prod_022_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:17:22,comp_022_RAX_RD:removed
e002601,22,comp_022_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:17:22,prod_022_car_rd:parent
e002602,22,comp_022_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:17:56,
e002603,22,comp_022_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:18:22,
e002604,23,prod_023_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T15:18:22,
e002605,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:18:56,
e002606,23,prod_023_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T15:19:22,
e002607,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:19:36,
e002608,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:20:36,
e002609,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:20:36,
e002610,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:20:36,
e002611,22,comp_022_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:21:16,
e002612,23,prod_023_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T15:21:22,
e002613,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:21:22,comp_023_SSA:identified_qty2_mandatory_blocking
e002614,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:21:22,comp_023_BSA:identified_qty2_mandatory_blocking
e002615,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:21:22,comp_023_CSEB-NABS:identified_mandatory
e002616,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:21:22,comp_023_SSA_1/2:target
e002617,22,comp_022_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:22:16,
e002618,22,comp_022_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:22:56,
e002619,22,comp_022_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:23:56,
e002620,22,comp_022_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:23:56,
e002621,22,comp_022_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T15:23:56,
e002622,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:43:12,comp_023_SSA_1/2:removed
e002623,23,comp_023_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:43:12,prod_023_car_sa:parent
e002624,23,comp_023_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:44:12,
e002625,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:44:12,comp_023_SSA_2/2:target
e002626,23,comp_023_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:44:52,
e002627,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:45:52,
e002628,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:46:32,
e002629,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:47:32,
e002630,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:47:32,
e002631,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:47:32,
e002632,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:06:02,comp_023_SSA_2/2:removed
e002633,23,comp_023_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:06:02,prod_023_car_sa:parent
e002634,23,comp_023_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:07:02,
e002635,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:07:02,comp_023_BSA_1/2:target
e002636,23,comp_023_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:07:42,
e002637,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:08:42,
e002638,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:09:22,
e002639,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:10:22,
e002640,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:10:22,
e002641,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:10:22,
e002642,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:23:32,comp_023_BSA_1/2:removed
e002643,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:23:32,prod_023_car_sa:parent
e002644,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:24:32,
e002645,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:24:32,comp_023_BSA_2/2:target
e002646,23,comp_023_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:25:12,
e002647,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:26:12,
e002648,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:26:52,
e002649,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:27:52,
e002650,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:27:52,
e002651,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T16:27:52,
e002652,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:41:02,comp_023_BSA_2/2:removed
e002653,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:41:02,prod_023_car_sa:parent
e002654,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:42:02,
e002655,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:42:02,comp_023_CSEB-NABS:target
e002656,23,prod_023_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:42:08,comp_023_CSEB-NABS:removed
e002657,23,comp_023_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:42:08,prod_023_car_sa:parent
e002658,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:42:42,
e002659,23,comp_023_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:43:08,
e002660,24,prod_024_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T16:43:08,
e002661,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:43:42,
e002662,24,prod_024_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T16:44:08,
e002663,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:44:22,
e002664,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:45:22,
e002665,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:45:22,
e002666,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:45:22,
e002667,23,comp_023_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:46:02,
e002668,24,prod_024_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T16:46:08,
