event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002235,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:58:44,comp_019_SSA:identified_qty2_mandatory_blocking
e002236,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:58:44,comp_019_BSA:identified_qty2_mandatory_blocking
e002237,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:58:44,comp_019_CSEB-NABS:identified_mandatory
e002238,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:58:44,comp_019_SSA_1/2:target
e002239,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:59:25,
e002240,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:59:25,
e002241,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:59:25,
e002242,18,prod_018_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:59:41,comp_018_FT_2/2:removed
e002243,18,comp_018_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:59:41,prod_018_car_tl:parent
e002244,24,comp_024_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T10:00:05,
e002245,18,comp_018_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:00:41,
e002246,18,prod_018_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:00:41,comp_018_CRE:target
e002247,18,prod_018_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:00:47,comp_018_CRE:removed
e002248,18,comp_018_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:00:47,prod_018_car_tl:parent
e002249,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:01:05,
e002250,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:01:45,
e002251,18,comp_018_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:01:47,
e002252,20,prod_020_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T10:01:47,
e002253,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:02:45,
e002254,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:02:45,
e002255,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:02:45,
e002256,24,prod_024_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T10:02:45,comp_024_BAT:removed
e002257,24,comp_024_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-03T10:02:45,prod_024_car_tl:parent
e002258,20,prod_020_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-03T10:02:47,
e002259,24,comp_024_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T10:03:45,
e002260,24,prod_024_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-03T10:03:45,
e002261,18,comp_018_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:04:45,
e002262,24,prod_024_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-03T10:04:45,
e002263,20,prod_020_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T10:04:47,
e002264,20,prod_020_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T10:04:47,comp_020_RT:identified_qty2_mandatory_blocking
e002265,20,prod_020_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T10:04:47,comp_020_FT:identified_qty2_mandatory_blocking
e002266,20,prod_020_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T10:04:47,comp_020_CRE:identified_mandatory
e002267,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:04:47,comp_020_RT_1/2:target
e002268,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:05:45,
e002269,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:06:25,
e002270,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:07:25,
e002271,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:07:25,
e002272,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:07:25,
e002273,24,comp_024_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T10:08:05,
e002274,24,comp_024_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:09:05,
e002275,24,comp_024_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:09:45,
e002276,24,comp_024_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:10:45,
e002277,24,comp_024_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:10:45,
e002278,24,comp_024_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:10:45,
e002279,18,comp_018_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:12:45,
e002280,18,comp_018_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:13:45,
e002281,18,comp_018_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:14:25,
e002282,18,comp_018_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:15:25,
e002283,18,comp_018_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:15:25,
e002284,18,comp_018_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:15:25,
e002285,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:15:57,comp_020_RT_1/2:removed
e002286,20,comp_020_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:15:57,prod_020_car_tl:parent
e002287,23,prod_023_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T10:16:05,
e002288,20,comp_020_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:16:57,
e002289,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:16:57,comp_020_RT_2/2:target
e002290,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:17:05,
e002291,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:17:55,
e002292,23,prod_023_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T10:18:55,
e002293,20,comp_020_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:18:55,
e002294,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:19:55,
e002295,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:20:34,comp_019_SSA_1/2:removed
e002296,19,comp_019_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:20:34,prod_019_car_sa:parent
e002297,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:20:35,
e002298,19,comp_019_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:21:34,
e002299,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:21:34,comp_019_SSA_2/2:target
e002300,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:21:35,
e002301,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:21:35,
e002302,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:21:35,
e002303,17,comp_017_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:22:15,
e002304,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:23:15,
e002305,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:23:55,
e002306,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:24:55,
e002307,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:24:55,
e002308,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:24:55,
e002309,19,comp_019_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:25:35,
e002310,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:26:35,
e002311,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:27:15,
e002312,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:28:07,comp_020_RT_2/2:removed
e002313,20,comp_020_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:28:07,prod_020_car_tl:parent
e002314,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:28:15,
e002315,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:28:15,
e002316,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:28:15,
e002317,20,comp_020_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:29:07,
e002318,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:29:07,comp_020_FT_1/2:target
e002319,20,comp_020_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:30:15,
e002320,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:31:15,
e002321,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:31:55,
e002322,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:32:55,
e002323,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:32:55,
e002324,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:32:55,
e002325,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:41:37,comp_020_FT_1/2:removed
e002326,20,comp_020_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:41:37,prod_020_car_tl:parent
e002327,20,comp_020_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:42:37,
e002328,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:42:37,comp_020_FT_2/2:target
e002329,20,comp_020_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:43:17,
e002330,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:43:24,comp_019_SSA_2/2:removed
e002331,19,comp_019_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:43:24,prod_019_car_sa:parent
e002332,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:44:17,
e002333,19,comp_019_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:44:24,
e002334,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:44:24,comp_019_BSA_1/2:target
e002335,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:44:57,
e002336,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:45:57,
e002337,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:45:57,
e002338,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:45:57,
e002339,19,comp_019_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:47:57,
e002340,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:48:57,
e002341,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:49:37,
e002342,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:50:37,
e002343,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:50:37,
e002344,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:50:37,
e002345,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:55:07,comp_020_FT_2/2:removed
e002346,20,comp_020_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:55:07,prod_020_car_tl:parent
e002347,20,comp_020_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:56:07,
e002348,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:56:07,comp_020_CRE:target
e002349,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:56:13,comp_020_CRE:removed
e002350,20,comp_020_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:56:13,prod_020_car_tl:parent
e002351,20,comp_020_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:56:47,
e002352,20,comp_020_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:57:13,
e002353,21,prod_021_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T10:57:13,
e002354,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:57:47,
e002355,21,prod_021_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T10:58:13,
e002356,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:58:27,
e002357,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:59:27,
e002358,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:59:27,
e002359,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:59:27,
e002360,20,comp_020_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:00:07,
e002361,21,prod_021_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:00:13,
e002362,21,prod_021_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:00:13,comp_021_RT:identified_qty2_mandatory_blocking
e002363,21,prod_021_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:00:13,comp_021_RT_1/2:target
e002364,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:00:54,comp_019_BSA_1/2:removed
e002365,19,comp_019_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:00:54,prod_019_car_sa:parent
e002366,20,comp_020_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:01:07,
e002367,20,comp_020_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:01:47,
e002368,19,comp_019_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:01:54,
e002369,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:01:54,comp_019_BSA_2/2:target
e002370,20,comp_020_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:02:47,
e002371,20,comp_020_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:02:47,
e002372,20,comp_020_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:02:47,
e002373,19,comp_019_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:04:47,
e002374,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:05:47,
e002375,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:06:27,
e002376,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:07:27,
e002377,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:07:27,
e002378,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:07:27,
e002379,21,prod_021_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:11:23,comp_021_RT_1/2:removed
e002380,21,comp_021_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:11:23,prod_021_car_rd:parent
e002381,24,prod_024_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T11:11:40,
e002382,21,comp_021_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:12:23,
e002383,21,prod_021_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:12:23,comp_021_RT_2/2:target
e002384,24,prod_024_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:12:40,
e002385,24,prod_024_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:13:30,
e002386,24,prod_024_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T11:14:30,
e002387,21,comp_021_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:14:30,
e002388,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:15:30,
e002389,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:16:10,
e002390,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:17:10,
e002391,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:17:10,
e002392,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:17:10,
e002393,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:18:24,comp_019_BSA_2/2:removed
e002394,19,comp_019_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:18:24,prod_019_car_sa:parent
e002395,19,comp_019_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:19:24,
e002396,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:19:24,comp_019_CSEB-NABS:target
e002397,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:19:30,comp_019_CSEB-NABS:removed
e002398,19,comp_019_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:19:30,prod_019_car_sa:parent
e002399,19,comp_019_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:20:04,
e002400,19,comp_019_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:20:30,
e002401,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:21:04,
e002402,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:21:44,
e002403,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:22:44,
e002404,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:22:44,
e002405,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:22:44,
e002406,19,comp_019_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:23:24,
e002407,21,prod_021_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:23:34,comp_021_RT_2/2:removed
e002408,21,comp_021_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:23:34,prod_021_car_rd:parent
e002409,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:24:24,
e002410,21,comp_021_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:24:34,
e002411,21,prod_021_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T11:24:34,
e002412,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:25:04,
e002413,21,prod_021_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T11:25:34,
e002414,22,prod_022_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T11:25:34,
e002415,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:26:04,
e002416,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:26:04,
e002417,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:26:04,
e002418,22,prod_022_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:26:34,
e002419,21,prod_021_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T11:28:04,
e002420,22,prod_022_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:28:34,
e002421,22,prod_022_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:28:34,comp_022_RT:identified_qty2_mandatory_blocking
e002422,22,prod_022_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:28:34,comp_022_FT:identified_qty2_mandatory_blocking
e002423,22,prod_022_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:28:34,comp_022_CRE:identified_mandatory
e002424,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:28:34,comp_022_RT_1/2:target
e002425,21,prod_021_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:29:04,
e002426,21,prod_021_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:30:24,
e002427,21,prod_021_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-03T11:31:24,
e002428,21,prod_021_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-03T11:31:24,
e002429,21,prod_021_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-03T11:32:24,
e002430,21,comp_021_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:32:44,
e002431,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:33:44,
e002432,21,prod_021_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-03T11:34:24,
e002433,21,prod_021_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-03T11:34:24,comp_021_CORE:identified_mandatory_blocking
e002434,21,prod_021_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-03T11:34:24,comp_021_CORE:target
e002435,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:34:24,
e002436,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:35:24,
e002437,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:35:24,
e002438,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:35:24,
e002439,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:39:44,comp_022_RT_1/2:removed
e002440,22,comp_022_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:39:44,prod_022_car_tl:parent
e002441,22,comp_022_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:40:44,
e002442,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:40:44,comp_022_RT_2/2:target
e002443,22,comp_022_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:41:24,
e002444,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:42:24,
e002445,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:43:04,
e002446,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:44:04,
e002447,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:44:04,
e002448,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:44:04,
e002449,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:51:54,comp_022_RT_2/2:removed
e002450,22,comp_022_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:51:54,prod_022_car_tl:parent
e002451,22,comp_022_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:52:54,
e002452,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:52:54,comp_022_FT_1/2:target
e002453,22,comp_022_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:53:34,
e002454,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:54:34,
e002455,21,prod_021_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-03T11:55:14,comp_021_CORE:removed
e002456,21,comp_021_CORE,component,object,created,ws-04_S7,workstation,2025-01-03T11:55:14,prod_021_car_rd:parent
e002457,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:55:14,
e002458,21,comp_021_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T11:56:14,
e002459,21,prod_021_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-03T11:56:14,
e002460,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:56:14,
e002461,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:56:14,
e002462,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:56:14,
e002463,21,prod_021_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T11:57:14,
e002464,21,comp_021_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T11:58:14,
e002465,21,comp_021_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:59:14,
e002466,21,comp_021_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:59:54,
e002467,21,comp_021_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:00:54,
e002468,21,comp_021_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:00:54,
e002469,21,comp_021_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:00:54,
e002470,21,prod_021_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T12:02:54,
e002471,21,prod_021_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:03:54,
e002472,21,prod_021_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:04:44,
e002473,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:05:24,comp_022_FT_1/2:removed
e002474,22,comp_022_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:05:24,prod_022_car_tl:parent
e002475,21,prod_021_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:05:44,
e002476,21,prod_021_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:05:44,
e002477,22,comp_022_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:06:24,
e002478,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:06:24,comp_022_FT_2/2:target
