event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004889,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,group_035_REAR_AXIS_GROUP:identified
e004890,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BOSP_1/2:target
e004891,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e004892,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e004893,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e004894,36,prod_036_car_hd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e004895,36,prod_036_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e004896,36,prod_036_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e004897,37,prod_037_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e004898,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e004899,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_tl:parent
e004900,37,prod_037_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e004901,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e004902,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP:identified_qty2_mandatory_blocking
e004903,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BAT:identified_mandatory_blocking
e004904,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e004905,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_FT:identified_qty2_mandatory_blocking
e004906,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,group_036_FRONT_AXIS_GROUP:identified_blocking
e004907,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,group_036_REAR_AXIS_GROUP:identified
e004908,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP_1/2:target
e004909,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e004910,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e004911,37,prod_037_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:30:48,
e004912,37,prod_037_car_tl,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e004913,37,prod_037_car_tl,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-05T07:31:48,
e004914,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:32:21,comp_035_BOSP_1/2:removed
e004915,35,comp_035_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:32:21,prod_035_car_hd:parent
e004916,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e004917,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_tl:parent
e004918,37,prod_037_car_tl,product,handling,start,ws-05_S1toS8,workstation,2025-01-05T07:32:48,
e004919,35,comp_035_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:33:21,
e004920,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:33:21,comp_035_BOSP_2/2:target
e004921,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:33:27,
e004922,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e004923,38,prod_038_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:34:24,
e004924,37,prod_037_car_tl,product,inspection,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,
e004925,37,prod_037_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BOSP:identified_qty2_mandatory_blocking
e004926,37,prod_037_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BAT:identified_mandatory_blocking
e004927,37,prod_037_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_RT:identified_qty2_mandatory_blocking
e004928,37,prod_037_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_FT:identified_qty2_mandatory_blocking
e004929,37,prod_037_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_CRE:identified_mandatory
e004930,37,prod_037_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:34:48,comp_037_BOSP_1/2:target
e004931,38,prod_038_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:24,
e004932,38,prod_038_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:36:28,
e004933,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:37:13,comp_036_BOSP_1/2:removed
e004934,36,comp_036_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:37:13,prod_036_car_hd:parent
e004935,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:37:19,comp_034_BOSP_2/2:removed
e004936,34,comp_034_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:37:19,prod_034_car_tl:parent
e004937,38,prod_038_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:37:28,
e004938,36,comp_036_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:38:13,
e004939,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:38:13,comp_036_BOSP_2/2:target
e004940,34,comp_034_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:38:19,
e004941,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:38:19,comp_034_BAT:target
e004942,39,prod_039_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:38:32,
e004943,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:32,
e004944,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e004945,33,comp_033_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e004946,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:41:20,
e004947,33,comp_033_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:27,
e004948,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:41:27,comp_033_RT_1/2:target
e004949,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:42:11,comp_035_BOSP_2/2:removed
e004950,35,comp_035_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:42:11,prod_035_car_hd:parent
e004951,39,prod_039_car_tl,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:42:20,
e004952,35,comp_035_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:43:11,
e004953,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:43:11,comp_035_BAT:target
e004954,37,prod_037_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:43:37,comp_037_BOSP_1/2:removed
e004955,37,comp_037_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:43:37,prod_037_car_tl:parent
e004956,40,prod_040_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:44:08,
e004957,37,comp_037_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:44:37,
e004958,37,prod_037_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:44:37,comp_037_BOSP_2/2:target
e004959,40,prod_040_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:08,
e004960,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:45:19,comp_034_BAT:removed
e004961,34,comp_034_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:45:19,prod_034_car_tl:parent
e004962,40,prod_040_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:12,
e004963,34,comp_034_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:46:19,
e004964,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:46:19,comp_034_RT_1/2:target
e004965,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:47:03,comp_036_BOSP_2/2:removed
e004966,36,comp_036_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:47:03,prod_036_car_hd:parent
e004967,40,prod_040_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:47:12,
e004968,36,comp_036_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:48:03,
e004969,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:48:03,comp_036_BAT:target
e004970,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:48:32,
e004971,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:49:32,
e004972,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:50:11,comp_035_BAT:removed
e004973,35,comp_035_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:50:11,prod_035_car_hd:parent
e004974,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:50:12,
e004975,35,comp_035_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:51:11,
e004976,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:51:11,comp_035_RT_1/2:target
e004977,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:51:12,
e004978,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:51:12,
e004979,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:51:12,
e004980,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:51:52,
e004981,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:52:37,comp_033_RT_1/2:removed
e004982,33,comp_033_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:52:37,prod_033_car_tl:parent
e004983,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:52:52,
e004984,37,prod_037_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:53:27,comp_037_BOSP_2/2:removed
e004985,37,comp_037_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:53:27,prod_037_car_tl:parent
e004986,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:53:32,
e004987,33,comp_033_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:53:37,
e004988,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:53:37,comp_033_RT_2/2:target
e004989,37,comp_037_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:54:27,
e004990,37,prod_037_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:54:27,comp_037_BAT:target
e004991,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:54:32,
e004992,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:54:32,
e004993,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:54:32,
e004994,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:55:03,comp_036_BAT:removed
e004995,36,comp_036_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:55:03,prod_036_car_hd:parent
e004996,36,comp_036_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:56:03,
e004997,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:56:03,comp_036_RT_1/2:target
e004998,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:57:29,comp_034_RT_1/2:removed
e004999,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:57:29,prod_034_car_tl:parent
e005000,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:58:29,
e005001,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:58:29,comp_034_RT_2/2:target
e005002,33,comp_033_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:59:38,
e005003,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:38,
e005004,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:01:18,
e005005,37,prod_037_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:01:27,comp_037_BAT:removed
e005006,37,comp_037_BAT,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:01:27,prod_037_car_tl:parent
e005007,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:02:18,
e005008,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:02:18,
e005009,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:02:18,
e005010,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:02:21,comp_035_RT_1/2:removed
e005011,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:02:21,prod_035_car_hd:parent
e005012,37,comp_037_BAT,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:02:27,
e005013,37,prod_037_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:02:27,comp_037_RT_1/2:target
e005014,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:58,
e005015,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:03:21,
e005016,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:03:21,comp_035_RT_2/2:target
e005017,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:58,
e005018,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:38,
e005019,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:04:48,comp_033_RT_2/2:removed
e005020,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:04:48,prod_033_car_tl:parent
e005021,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:38,
e005022,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:38,
e005023,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:38,
e005024,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:05:48,
e005025,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:05:48,comp_033_FT_1/2:target
e005026,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:18,
e005027,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:07:13,comp_036_RT_1/2:removed
e005028,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:07:13,prod_036_car_hd:parent
e005029,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:18,
e005030,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:58,
e005031,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:08:13,
e005032,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:08:13,comp_036_RT_2/2:target
e005033,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:58,
e005034,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:58,
e005035,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:58,
e005036,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:09:40,comp_034_RT_2/2:removed
e005037,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:09:40,prod_034_car_tl:parent
e005038,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:10:40,
e005039,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:10:40,comp_034_FT_1/2:target
e005040,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:10:58,
e005041,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:11:58,
e005042,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:38,
e005043,37,prod_037_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:13:37,comp_037_RT_1/2:removed
e005044,37,comp_037_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:13:37,prod_037_car_tl:parent
e005045,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:13:38,
e005046,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:13:38,
e005047,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:13:38,
e005048,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:14:18,
e005049,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:14:32,comp_035_RT_2/2:removed
e005050,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:14:32,prod_035_car_hd:parent
e005051,37,comp_037_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:14:37,
e005052,37,prod_037_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:14:37,comp_037_RT_2/2:target
e005053,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:18,
e005054,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:15:32,
e005055,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:15:32,comp_035_FT_1/2:target
e005056,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:15:58,
e005057,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:16:58,
e005058,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:16:58,
e005059,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:16:58,
e005060,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:17:38,
e005061,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:18:18,comp_033_FT_1/2:removed
e005062,33,comp_033_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:18:18,prod_033_car_tl:parent
e005063,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:38,
e005064,33,comp_033_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:19:18,
e005065,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:19:18,comp_033_FT_2/2:target
e005066,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:18,
e005067,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:19:24,comp_036_RT_2/2:removed
e005068,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:19:24,prod_036_car_hd:parent
e005069,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:18,
e005070,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:18,
e005071,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:18,
e005072,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:20:24,
e005073,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:20:24,comp_036_FT_1/2:target
e005074,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:20:58,
e005075,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:21:58,
e005076,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:38,
e005077,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:23:10,comp_034_FT_1/2:removed
e005078,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:23:10,prod_034_car_tl:parent
e005079,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:38,
e005080,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:38,
e005081,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:38,
e005082,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:24:10,
e005083,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:24:10,comp_034_FT_2/2:target
e005084,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:24:18,
e005085,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:18,
e005086,37,prod_037_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:25:48,comp_037_RT_2/2:removed
e005087,37,comp_037_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:25:48,prod_037_car_tl:parent
e005088,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:25:58,
e005089,37,comp_037_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:26:48,
e005090,37,prod_037_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:26:48,comp_037_FT_1/2:target
e005091,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:26:58,
e005092,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:26:58,
e005093,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:26:58,
e005094,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:28:02,comp_035_FT_1/2:removed
e005095,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:28:02,prod_035_car_hd:parent
e005096,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:28:58,
e005097,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:29:02,
e005098,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:29:02,comp_035_FT_2/2:target
e005099,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:29:58,
e005100,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:30:38,
e005101,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:31:38,
e005102,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:31:38,
e005103,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:31:38,
e005104,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:31:48,comp_033_FT_2/2:removed
e005105,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:31:48,prod_033_car_tl:parent
e005106,34,comp_034_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:32:18,
e005107,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:32:48,
e005108,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:32:48,comp_033_CRE:target
e005109,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:32:54,comp_036_FT_1/2:removed
e005110,36,comp_036_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:32:54,prod_036_car_hd:parent
e005111,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:32:54,comp_033_CRE:removed
e005112,33,comp_033_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:32:54,prod_033_car_tl:parent
e005113,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:18,
e005114,36,comp_036_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:33:54,
e005115,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:33:54,comp_036_FT_2/2:target
e005116,33,comp_033_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:33:54,
e005117,38,prod_038_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:33:54,
e005118,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:58,
