event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000939,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:52:41,
e000940,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:53:21,
e000941,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:54:21,
e000942,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:54:21,
e000943,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T16:54:21,
e000944,7,comp_007_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T16:55:01,
e000945,7,comp_007_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T16:56:01,
e000946,7,comp_007_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T16:56:41,
e000947,7,comp_007_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T16:57:41,
e000948,7,comp_007_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T16:57:41,
e000949,7,comp_007_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T16:57:41,
e000950,9,prod_009_car_sa,product,object,created,source,generator,2025-01-02T06:00:00,
e000951,9,prod_009_car_sa,product,system,entry,incoming_storage,entry,2025-01-02T06:00:00,
e000952,9,prod_009_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:00:00,
e000953,10,prod_010_car_rd,product,object,created,source,generator,2025-01-02T06:01:00,
e000954,10,prod_010_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:01:00,
e000955,10,prod_010_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:01:00,
e000956,11,prod_011_car_hd,product,object,created,source,generator,2025-01-02T06:02:00,
e000957,11,prod_011_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:02:00,
e000958,11,prod_011_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:02:00,
e000959,12,prod_012_car_tl,product,object,created,source,generator,2025-01-02T06:03:00,
e000960,12,prod_012_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:03:00,
e000961,12,prod_012_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:03:00,
e000962,13,prod_013_car_tl,product,object,created,source,generator,2025-01-02T06:04:00,
e000963,13,prod_013_car_tl,product,system,entry,incoming_storage,entry,2025-01-02T06:04:00,
e000964,13,prod_013_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:04:00,
e000965,14,prod_014_car_hd,product,object,created,source,generator,2025-01-02T06:05:00,
e000966,14,prod_014_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:05:00,
e000967,14,prod_014_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:05:00,
e000968,15,prod_015_car_rd,product,object,created,source,generator,2025-01-02T06:06:00,
e000969,15,prod_015_car_rd,product,system,entry,incoming_storage,entry,2025-01-02T06:06:00,
e000970,15,prod_015_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:06:00,
e000971,16,prod_016_car_hd,product,object,created,source,generator,2025-01-02T06:07:00,
e000972,16,prod_016_car_hd,product,system,entry,incoming_storage,entry,2025-01-02T06:07:00,
e000973,16,prod_016_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-02T06:07:00,
e000974,9,prod_009_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:07:44,
e000975,9,prod_009_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:08:44,
e000976,9,prod_009_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:09:48,
e000977,9,prod_009_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:10:48,
e000978,9,prod_009_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T07:10:48,
e000979,9,prod_009_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T07:11:48,
e000980,10,prod_010_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:12:04,
e000981,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:13:04,
e000982,9,prod_009_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T07:13:48,
e000983,9,prod_009_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_RT:identified_qty2_mandatory_blocking
e000984,9,prod_009_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_FT:identified_qty2_mandatory_blocking
e000985,9,prod_009_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:13:48,comp_009_RT_1/2:target
e000986,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:14:08,
e000987,10,prod_010_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:15:08,
e000988,11,prod_011_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:17:04,
e000989,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:18:04,
e000990,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:19:08,
e000991,11,prod_011_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:20:08,
e000992,12,prod_012_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:22:04,
e000993,12,prod_012_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:23:04,
e000994,12,prod_012_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:24:08,
e000995,9,prod_009_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:24:58,comp_009_RT_1/2:removed
e000996,9,comp_009_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:24:58,prod_009_car_sa:parent
e000997,12,prod_012_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T07:25:08,
e000998,9,comp_009_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:25:58,
e000999,9,prod_009_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:25:58,comp_009_RT_2/2:target
e001000,9,comp_009_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:25:58,
e001001,9,comp_009_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:26:58,
e001002,9,comp_009_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:27:38,
e001003,9,comp_009_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:28:38,
e001004,9,comp_009_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:28:38,
e001005,9,comp_009_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:28:38,
e001006,9,prod_009_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:37:08,comp_009_RT_2/2:removed
e001007,9,comp_009_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:37:08,prod_009_car_sa:parent
e001008,9,comp_009_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:38:08,
e001009,9,prod_009_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:38:08,comp_009_FT_1/2:target
e001010,9,comp_009_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:38:48,
e001011,9,comp_009_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:39:48,
e001012,9,comp_009_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:40:28,
e001013,9,comp_009_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:41:28,
e001014,9,comp_009_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:41:28,
e001015,9,comp_009_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:41:28,
e001016,9,prod_009_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T07:50:38,comp_009_FT_1/2:removed
e001017,9,comp_009_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T07:50:38,prod_009_car_sa:parent
e001018,9,comp_009_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:51:38,
e001019,9,prod_009_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:51:38,comp_009_FT_2/2:target
e001020,9,comp_009_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T07:52:18,
e001021,9,comp_009_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:53:18,
e001022,9,comp_009_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:53:58,
e001023,9,comp_009_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:54:58,
e001024,9,comp_009_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:54:58,
e001025,9,comp_009_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T07:54:58,
e001026,9,prod_009_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:04:08,comp_009_FT_2/2:removed
e001027,9,comp_009_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:04:08,prod_009_car_sa:parent
e001028,9,comp_009_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:05:08,
e001029,9,prod_009_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T08:05:08,
e001030,9,comp_009_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:05:48,
e001031,9,prod_009_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:06:08,
e001032,10,prod_010_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T08:06:08,
e001033,9,comp_009_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:06:48,
e001034,10,prod_010_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T08:07:08,
e001035,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:07:28,
e001036,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:08:28,
e001037,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:08:28,
e001038,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:08:28,
e001039,10,prod_010_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T08:09:08,
e001040,10,prod_010_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:09:08,comp_010_BOSP:identified_qty2_mandatory_blocking
e001041,10,prod_010_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:09:08,comp_010_RT:identified_qty2_mandatory_blocking
e001042,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:09:08,comp_010_BOSP_1/2:target
e001043,13,prod_013_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T08:12:44,
e001044,13,prod_013_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:13:44,
e001045,13,prod_013_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:14:48,
e001046,13,prod_013_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T08:15:48,
e001047,9,prod_009_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:15:48,
e001048,9,prod_009_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:16:48,
e001049,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:17:58,comp_010_BOSP_1/2:removed
e001050,10,comp_010_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:17:58,prod_010_car_rd:parent
e001051,9,prod_009_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:18:28,
e001052,10,comp_010_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:18:58,
e001053,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:18:58,comp_010_BOSP_2/2:target
e001054,9,prod_009_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T08:19:28,
e001055,9,prod_009_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T08:19:28,
e001056,9,prod_009_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-02T08:20:28,
e001057,10,comp_010_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:21:08,
e001058,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:22:08,
e001059,9,prod_009_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T08:22:28,
e001060,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:22:28,comp_009_SSA:identified_qty2_mandatory_blocking
e001061,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:22:28,comp_009_BSA:identified_qty2_mandatory_blocking
e001062,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:22:28,comp_009_CSEB-NABS:identified_mandatory
e001063,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:22:28,comp_009_SSA_1/2:target
e001064,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:22:48,
e001065,10,comp_010_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:23:48,
e001066,10,comp_010_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:23:48,
e001067,10,comp_010_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:23:48,
e001068,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:27:48,comp_010_BOSP_2/2:removed
e001069,10,comp_010_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:27:48,prod_010_car_rd:parent
e001070,10,comp_010_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:28:48,
e001071,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:28:48,comp_010_RT_1/2:target
e001072,10,comp_010_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:29:28,
e001073,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:30:28,
e001074,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:31:08,
e001075,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:32:08,
e001076,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:32:08,
e001077,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:32:08,
e001078,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:39:58,comp_010_RT_1/2:removed
e001079,10,comp_010_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:39:58,prod_010_car_rd:parent
e001080,10,comp_010_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:40:58,
e001081,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:40:58,comp_010_RT_2/2:target
e001082,10,comp_010_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:41:38,
e001083,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:42:38,
e001084,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:43:18,
e001085,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:44:17,comp_009_SSA_1/2:removed
e001086,9,comp_009_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:44:17,prod_009_car_sa:parent
e001087,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:44:18,
e001088,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:44:18,
e001089,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:44:18,
e001090,9,comp_009_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:45:17,
e001091,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:45:17,comp_009_SSA_2/2:target
e001092,9,comp_009_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:46:18,
e001093,9,comp_009_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:47:18,
e001094,9,comp_009_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:47:58,
e001095,9,comp_009_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:48:58,
e001096,9,comp_009_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:48:58,
e001097,9,comp_009_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:48:58,
e001098,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:52:08,comp_010_RT_2/2:removed
e001099,10,comp_010_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:52:08,prod_010_car_rd:parent
e001100,10,comp_010_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:53:08,
e001101,10,prod_010_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T08:53:08,
e001102,10,comp_010_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:53:48,
e001103,10,prod_010_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:54:08,
e001104,11,prod_011_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T08:54:08,
e001105,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:54:48,
e001106,11,prod_011_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T08:55:08,
e001107,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:55:28,
e001108,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:56:28,
e001109,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:56:28,
e001110,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:56:28,
e001111,11,prod_011_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T08:57:08,
e001112,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:57:08,comp_011_BOSP:identified_qty2_mandatory_blocking
e001113,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:57:08,comp_011_BAT:identified_mandatory_blocking
e001114,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:57:08,comp_011_RT:identified_qty2_mandatory_blocking
e001115,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:57:08,comp_011_FT:identified_qty2_mandatory_blocking
e001116,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:57:08,comp_011_BOSP_1/2:target
e001117,14,prod_014_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T08:59:32,
e001118,14,prod_014_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:00:32,
e001119,14,prod_014_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:01:36,
e001120,14,prod_014_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T09:02:36,
e001121,10,prod_010_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T09:02:36,
e001122,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:03:36,
e001123,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:04:26,
e001124,10,prod_010_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T09:05:26,
e001125,10,prod_010_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T09:05:26,
e001126,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:05:58,comp_011_BOSP_1/2:removed
e001127,11,comp_011_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:05:58,prod_011_car_hd:parent
e001128,10,prod_010_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T09:06:26,
e001129,11,comp_011_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:06:58,
e001130,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:06:58,comp_011_BOSP_2/2:target
e001131,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:07:07,comp_009_SSA_2/2:removed
e001132,9,comp_009_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:07:07,prod_009_car_sa:parent
e001133,11,comp_011_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:07:48,
e001134,9,comp_009_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:08:07,
e001135,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:08:07,comp_009_BSA_1/2:target
e001136,10,prod_010_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T09:08:26,
e001137,10,prod_010_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T09:08:26,comp_010_CORE:identified_mandatory_blocking
e001138,10,prod_010_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T09:08:26,comp_010_CORE:target
e001139,11,comp_011_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:08:48,
e001140,11,comp_011_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:09:28,
e001141,11,comp_011_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:10:28,
e001142,11,comp_011_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:10:28,
e001143,11,comp_011_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:10:28,
e001144,9,comp_009_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:11:08,
e001145,9,comp_009_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:12:08,
e001146,9,comp_009_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:12:48,
e001147,9,comp_009_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:13:48,
e001148,9,comp_009_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:13:48,
e001149,9,comp_009_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:13:48,
e001150,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:15:48,comp_011_BOSP_2/2:removed
e001151,11,comp_011_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:15:48,prod_011_car_hd:parent
e001152,11,comp_011_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:16:48,
e001153,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:16:48,comp_011_BAT:target
e001154,11,comp_011_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:17:28,
e001155,11,comp_011_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:18:28,
e001156,11,comp_011_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:19:08,
e001157,11,comp_011_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:20:08,
e001158,11,comp_011_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:20:08,
e001159,11,comp_011_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:20:08,
e001160,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:23:48,comp_011_BAT:removed
e001161,11,comp_011_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:23:48,prod_011_car_hd:parent
e001162,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:24:37,comp_009_BSA_1/2:removed
e001163,9,comp_009_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:24:37,prod_009_car_sa:parent
e001164,11,comp_011_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:24:48,
e001165,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:24:48,comp_011_RT_1/2:target
e001166,11,comp_011_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:25:28,
e001167,9,comp_009_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:25:37,
e001168,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:25:37,comp_009_BSA_2/2:target
e001169,11,comp_011_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:26:28,
e001170,11,comp_011_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:27:08,
e001171,11,comp_011_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:28:08,
e001172,11,comp_011_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:28:08,
e001173,11,comp_011_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:28:08,
e001174,10,prod_010_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T09:29:16,comp_010_CORE:removed
e001175,10,comp_010_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-02T09:29:16,prod_010_car_rd:parent
e001176,9,comp_009_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:30:08,
e001177,10,comp_010_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-02T09:30:16,
e001178,10,prod_010_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-02T09:30:16,
e001179,9,comp_009_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:31:08,
e001180,10,prod_010_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T09:31:16,
e001181,9,comp_009_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:31:48,
e001182,9,comp_009_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:32:48,
e001183,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:32:48,
