event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003265,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:32:38,
e003266,32,comp_032_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:33:06,
e003267,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:33:06,comp_032_RT_2/2:target
e003268,31,comp_031_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:33:18,
e003269,31,comp_031_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:33:24,
e003270,31,prod_031_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:33:24,comp_031_SSA_1/2:target
e003271,31,comp_031_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:34:18,
e003272,31,comp_031_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:34:18,
e003273,31,comp_031_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:34:18,
e003274,31,comp_031_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:34:58,
e003275,31,comp_031_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:35:58,
e003276,31,comp_031_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:36:38,
e003277,31,comp_031_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:37:38,
e003278,31,comp_031_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:37:38,
e003279,31,comp_031_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:37:38,
e003280,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T09:38:09,comp_029_CHS:removed
e003281,29,comp_029_CHS,component,object,created,ws-05_S1toS8,workstation,2025-01-04T09:38:09,group_group_029_REAR_AXIS_GROUP:parent
e003282,30,comp_030_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:38:18,
e003283,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:39:18,
e003284,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:39:58,
e003285,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:40:58,
e003286,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:40:58,
e003287,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:40:58,
e003288,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:42:56,comp_032_RT_2/2:removed
e003289,32,comp_032_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:42:56,prod_032_car_rd:parent
e003290,27,comp_027_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:42:58,
e003291,32,comp_032_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:43:56,
e003292,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:43:56,comp_032_CORE:target
e003293,27,comp_027_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:43:58,
e003294,27,comp_027_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:44:38,
e003295,30,prod_030_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:45:12,comp_030_BSA_2/2:removed
e003296,30,comp_030_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:45:12,prod_030_car_rd:parent
e003297,27,comp_027_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:45:38,
e003298,27,comp_027_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:45:38,
e003299,27,comp_027_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:45:38,
e003300,30,comp_030_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:46:12,
e003301,30,prod_030_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:46:12,comp_030_RAX_RD:target
e003302,30,prod_030_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:46:18,comp_030_RAX_RD:removed
e003303,30,comp_030_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:46:18,prod_030_car_rd:parent
e003304,27,comp_027_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:46:18,
e003305,31,prod_031_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:47:14,comp_031_SSA_1/2:removed
e003306,31,comp_031_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:47:14,prod_031_car_sa:parent
e003307,30,comp_030_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:47:18,
e003308,27,comp_027_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:47:18,
e003309,27,comp_027_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:47:58,
e003310,31,comp_031_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:48:14,
e003311,31,prod_031_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:48:14,comp_031_SSA_2/2:target
e003312,27,comp_027_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:48:58,
e003313,27,comp_027_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:48:58,
e003314,27,comp_027_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:48:58,
e003315,27,comp_027_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:49:38,
e003316,27,comp_027_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:50:38,
e003317,27,comp_027_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:51:18,
e003318,27,comp_027_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:52:18,
e003319,27,comp_027_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:52:18,
e003320,27,comp_027_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:52:18,
e003321,30,comp_030_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:52:58,
e003322,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:53:58,
e003323,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:54:38,
e003324,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:55:38,
e003325,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:55:38,
e003326,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:55:38,
e003327,30,comp_030_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:56:18,
e003328,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:56:56,comp_032_CORE:removed
e003329,32,comp_032_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:56:56,prod_032_car_rd:parent
e003330,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:57:18,
e003331,32,comp_032_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:57:56,
e003332,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:57:56,comp_032_BSA_1/2:target
e003333,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:57:58,
e003334,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:58:58,
e003335,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:58:58,
e003336,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T09:58:58,
e003337,31,comp_031_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:00:58,
e003338,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:01:58,
e003339,31,prod_031_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:02:04,comp_031_SSA_2/2:removed
e003340,31,comp_031_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:02:04,prod_031_car_sa:parent
e003341,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:02:38,
e003342,31,comp_031_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:03:04,
e003343,31,prod_031_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:03:04,comp_031_BSA_1/2:target
e003344,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:03:38,
e003345,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:03:38,
e003346,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:03:38,
e003347,31,comp_031_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:04:18,
e003348,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:05:18,
e003349,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:05:58,
e003350,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:06:58,
e003351,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:06:58,
e003352,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:06:58,
e003353,27,comp_027_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:08:58,
e003354,27,comp_027_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:09:58,
e003355,27,comp_027_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:10:38,
e003356,27,comp_027_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:11:38,
e003357,27,comp_027_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:11:38,
e003358,27,comp_027_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:11:38,
e003359,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:11:45,comp_032_BSA_1/2:removed
e003360,32,comp_032_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:11:45,prod_032_car_rd:parent
e003361,27,comp_027_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:12:18,
e003362,32,comp_032_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:12:45,
e003363,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:12:45,comp_032_BSA_2/2:target
e003364,27,comp_027_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:13:18,
e003365,27,comp_027_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:13:58,
e003366,27,comp_027_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:14:58,
e003367,27,comp_027_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:14:58,
e003368,27,comp_027_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:14:58,
e003369,27,comp_027_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:15:38,
e003370,27,comp_027_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:16:38,
e003371,31,prod_031_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:16:53,comp_031_BSA_1/2:removed
e003372,31,comp_031_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:16:53,prod_031_car_sa:parent
e003373,27,comp_027_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:17:18,
e003374,31,comp_031_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:17:53,
e003375,31,prod_031_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:17:53,comp_031_BSA_2/2:target
e003376,27,comp_027_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:18:18,
e003377,27,comp_027_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:18:18,
e003378,27,comp_027_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:18:18,
e003379,27,comp_027_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:18:58,
e003380,27,comp_027_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:19:58,
e003381,27,comp_027_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:20:38,
e003382,27,comp_027_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:21:38,
e003383,27,comp_027_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:21:38,
e003384,27,comp_027_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T10:21:38,
e003385,31,comp_031_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:22:18,
e003386,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:23:18,
e003387,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:23:58,
e003388,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:24:58,
e003389,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:24:58,
e003390,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:24:58,
e003391,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:26:35,comp_032_BSA_2/2:removed
e003392,32,comp_032_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:26:35,prod_032_car_rd:parent
e003393,32,comp_032_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:26:58,
e003394,32,comp_032_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:27:35,
e003395,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:27:35,comp_032_RAX_RD:target
e003396,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:27:41,comp_032_RAX_RD:removed
e003397,32,comp_032_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:27:41,prod_032_car_rd:parent
e003398,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:27:58,
e003399,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:28:38,
e003400,32,comp_032_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:28:41,
e003401,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:29:38,
e003402,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:29:38,
e003403,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:29:38,
e003404,32,comp_032_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:30:18,
e003405,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:31:18,
e003406,31,prod_031_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:31:43,comp_031_BSA_2/2:removed
e003407,31,comp_031_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:31:43,prod_031_car_sa:parent
e003408,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:31:58,
e003409,31,comp_031_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:32:43,
e003410,31,prod_031_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:32:43,comp_031_CSEB-NABS:target
e003411,31,prod_031_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:32:49,comp_031_CSEB-NABS:removed
e003412,31,comp_031_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:32:49,prod_031_car_sa:parent
e003413,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:32:58,
e003414,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:32:58,
e003415,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:32:58,
e003416,32,comp_032_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:33:38,
e003417,31,comp_031_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:33:49,
e003418,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:34:38,
e003419,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:35:18,
e003420,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:36:18,
e003421,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:36:18,
e003422,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:36:18,
e003423,31,comp_031_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:36:58,
e003424,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:37:58,
e003425,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:38:38,
e003426,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:39:38,
e003427,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:39:38,
e003428,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:39:38,
e003429,31,comp_031_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:40:18,
e003430,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:41:18,
e003431,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:41:58,
e003432,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:42:58,
e003433,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:42:58,
e003434,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T10:42:58,
e003435,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:44:58,
e003436,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:45:58,
e003437,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:46:38,
e003438,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:47:38,
e003439,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:47:38,
e003440,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:47:38,
e003441,32,comp_032_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:48:18,
e003442,32,comp_032_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:49:18,
e003443,32,comp_032_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:49:58,
e003444,32,comp_032_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:50:58,
e003445,32,comp_032_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:50:58,
e003446,32,comp_032_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T10:50:58,
e003447,32,comp_032_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:51:38,
e003448,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:52:38,
e003449,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:53:18,
e003450,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:54:18,
e003451,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:54:18,
e003452,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:54:18,
e003453,32,comp_032_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:54:58,
e003454,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:55:58,
e003455,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:56:38,
e003456,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:57:38,
e003457,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:57:38,
e003458,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:57:38,
e003459,32,comp_032_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:58:18,
e003460,32,comp_032_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:59:18,
e003461,32,comp_032_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:59:58,
e003462,32,comp_032_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:00:58,
e003463,32,comp_032_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:00:58,
e003464,32,comp_032_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T11:00:58,
e003465,28,comp_028_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:02:58,
e003466,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:03:58,
e003467,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:04:38,
e003468,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:05:38,
e003469,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:05:38,
e003470,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:05:38,
e003471,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:06:18,
e003472,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:07:18,
e003473,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:07:58,
e003474,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:08:58,
e003475,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:08:58,
e003476,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:08:58,
e003477,28,comp_028_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:09:38,
e003478,28,comp_028_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:10:38,
e003479,28,comp_028_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:11:18,
e003480,28,comp_028_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:12:18,
e003481,28,comp_028_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:12:18,
e003482,28,comp_028_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:12:18,
e003483,28,comp_028_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:12:58,
e003484,28,comp_028_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:13:58,
e003485,28,comp_028_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:14:38,
e003486,28,comp_028_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:15:38,
e003487,28,comp_028_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:15:38,
e003488,28,comp_028_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:15:38,
e003489,28,comp_028_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:16:18,
e003490,28,comp_028_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:17:18,
e003491,28,comp_028_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:17:58,
e003492,28,comp_028_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:18:58,
e003493,28,comp_028_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:18:58,
e003494,28,comp_028_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:18:58,
e003495,28,comp_028_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:19:38,
e003496,28,comp_028_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:20:38,
e003497,28,comp_028_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:21:18,
e003498,28,comp_028_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:22:18,
e003499,28,comp_028_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:22:18,
e003500,28,comp_028_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:22:18,
e003501,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:22:58,
e003502,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:23:58,
e003503,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:24:38,
e003504,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:25:38,
e003505,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:25:38,
e003506,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:25:38,
e003507,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:26:18,
e003508,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:27:18,
e003509,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:27:58,
e003510,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:28:58,
e003511,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:28:58,
e003512,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:28:58,
e003513,28,comp_028_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T11:29:38,
