event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005605,32,comp_032_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:51:53,group_group_032_REAR_AXIS_GROUP:parent
e005606,32,comp_032_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:52:32,
e005607,32,comp_032_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:52:53,
e005608,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:52:53,comp_032_RAX_HD:target
e005609,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:52:59,comp_032_RAX_HD:removed
e005610,32,comp_032_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:52:59,group_group_032_REAR_AXIS_GROUP:parent
e005611,32,comp_032_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:53:32,
e005612,32,comp_032_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:53:32,
e005613,32,comp_032_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T14:53:32,
e005614,32,comp_032_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:53:59,
e005615,32,comp_032_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:54:12,
e005616,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:55:12,
e005617,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:55:52,
e005618,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:56:52,
e005619,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:56:52,
e005620,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:56:52,
e005621,32,comp_032_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:57:32,
e005622,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:58:32,
e005623,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:59:12,
e005624,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:00:12,
e005625,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:00:12,
e005626,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:00:12,
e005627,32,comp_032_RAX_HD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:00:52,
e005628,32,comp_032_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:01:52,
e005629,32,comp_032_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:02:32,
e005630,32,comp_032_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:03:32,
e005631,32,comp_032_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:03:32,
e005632,32,comp_032_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T15:03:32,
e005633,33,prod_033_car_hd,product,object,created,source,generator,2025-01-05T06:00:00,
e005634,33,prod_033_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e005635,33,prod_033_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e005636,34,prod_034_car_hd,product,object,created,source,generator,2025-01-05T06:01:00,
e005637,34,prod_034_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e005638,34,prod_034_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e005639,35,prod_035_car_hd,product,object,created,source,generator,2025-01-05T06:02:00,
e005640,35,prod_035_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e005641,35,prod_035_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e005642,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e005643,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e005644,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e005645,37,prod_037_car_hd,product,object,created,source,generator,2025-01-05T06:04:00,
e005646,37,prod_037_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e005647,37,prod_037_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e005648,38,prod_038_car_hd,product,object,created,source,generator,2025-01-05T06:05:00,
e005649,38,prod_038_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e005650,38,prod_038_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e005651,39,prod_039_car_hd,product,object,created,source,generator,2025-01-05T06:06:00,
e005652,39,prod_039_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e005653,39,prod_039_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e005654,40,prod_040_car_hd,product,object,created,source,generator,2025-01-05T06:07:00,
e005655,40,prod_040_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e005656,40,prod_040_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e005657,33,prod_033_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e005658,33,prod_033_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e005659,33,prod_033_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e005660,33,prod_033_car_hd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e005661,33,prod_033_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T07:10:48,
e005662,33,prod_033_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T07:11:48,
e005663,34,prod_034_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:11:52,
e005664,34,prod_034_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:12:52,
e005665,33,prod_033_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,
e005666,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e005667,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e005668,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e005669,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_FT:identified_qty2_mandatory_blocking
e005670,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,group_033_FRONT_AXIS_GROUP:identified_blocking
e005671,33,prod_033_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T07:13:48,group_033_REAR_AXIS_GROUP:identified
e005672,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e005673,34,prod_034_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:40,
e005674,34,prod_034_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e005675,34,prod_034_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T07:15:40,
e005676,34,prod_034_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T07:16:40,
e005677,35,prod_035_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:28,
e005678,35,prod_035_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:28,
e005679,34,prod_034_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,
e005680,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP:identified_qty2_mandatory_blocking
e005681,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BAT:identified_mandatory_blocking
e005682,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_RT:identified_qty2_mandatory_blocking
e005683,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_FT:identified_qty2_mandatory_blocking
e005684,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,group_034_FRONT_AXIS_GROUP:identified_blocking
e005685,34,prod_034_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T07:18:40,group_034_REAR_AXIS_GROUP:identified
e005686,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:18:40,comp_034_BOSP_1/2:target
e005687,35,prod_035_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:32,
e005688,35,prod_035_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e005689,35,prod_035_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T07:20:32,
e005690,35,prod_035_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T07:21:32,
e005691,36,prod_036_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:21:36,
e005692,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:22:36,
e005693,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e005694,33,comp_033_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:22:37,prod_033_car_hd:parent
e005695,35,prod_035_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,
e005696,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BOSP:identified_qty2_mandatory_blocking
e005697,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BAT:identified_mandatory_blocking
e005698,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_RT:identified_qty2_mandatory_blocking
e005699,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_FT:identified_qty2_mandatory_blocking
e005700,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,group_035_FRONT_AXIS_GROUP:identified_blocking
e005701,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T07:23:32,group_035_REAR_AXIS_GROUP:identified
e005702,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:23:32,comp_035_BOSP_1/2:target
e005703,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:23:37,
e005704,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e005705,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:24,
e005706,36,prod_036_car_hd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e005707,36,prod_036_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T07:25:24,
e005708,36,prod_036_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T07:26:24,
e005709,37,prod_037_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:12,
e005710,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:27:29,comp_034_BOSP_1/2:removed
e005711,34,comp_034_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:27:29,prod_034_car_hd:parent
e005712,37,prod_037_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:12,
e005713,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,
e005714,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP:identified_qty2_mandatory_blocking
e005715,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BAT:identified_mandatory_blocking
e005716,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_RT:identified_qty2_mandatory_blocking
e005717,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_FT:identified_qty2_mandatory_blocking
e005718,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,group_036_FRONT_AXIS_GROUP:identified_blocking
e005719,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T07:28:24,group_036_REAR_AXIS_GROUP:identified
e005720,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:28:24,comp_036_BOSP_1/2:target
e005721,34,comp_034_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:28:29,
e005722,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:28:29,comp_034_BOSP_2/2:target
e005723,37,prod_037_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:29:16,
e005724,37,prod_037_car_hd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-05T07:30:16,
e005725,38,prod_038_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:31:20,
e005726,38,prod_038_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:32:20,
e005727,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:32:21,comp_035_BOSP_1/2:removed
e005728,35,comp_035_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:32:21,prod_035_car_hd:parent
e005729,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e005730,33,comp_033_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:32:27,prod_033_car_hd:parent
e005731,35,comp_035_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:33:21,
e005732,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:33:21,comp_035_BOSP_2/2:target
e005733,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:33:27,
e005734,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e005735,38,prod_038_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:34:08,
e005736,38,prod_038_car_hd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-05T07:35:08,
e005737,39,prod_039_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:36:56,
e005738,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:37:13,comp_036_BOSP_1/2:removed
e005739,36,comp_036_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:37:13,prod_036_car_hd:parent
e005740,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:37:19,comp_034_BOSP_2/2:removed
e005741,34,comp_034_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:37:19,prod_034_car_hd:parent
e005742,39,prod_039_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:37:56,
e005743,36,comp_036_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:38:13,
e005744,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:38:13,comp_036_BOSP_2/2:target
e005745,34,comp_034_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:38:19,
e005746,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:38:19,comp_034_BAT:target
e005747,39,prod_039_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:39:00,
e005748,39,prod_039_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-05T07:40:00,
e005749,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e005750,33,comp_033_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:40:27,prod_033_car_hd:parent
e005751,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:20,
e005752,33,comp_033_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:41:27,
e005753,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:41:27,comp_033_RT_1/2:target
e005754,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:42:11,comp_035_BOSP_2/2:removed
e005755,35,comp_035_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:42:11,prod_035_car_hd:parent
e005756,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:42:20,
e005757,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:43:00,
e005758,35,comp_035_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:43:11,
e005759,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:43:11,comp_035_BAT:target
e005760,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:44:00,
e005761,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:44:00,
e005762,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:44:00,
e005763,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:44:40,
e005764,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:45:19,comp_034_BAT:removed
e005765,34,comp_034_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:45:19,prod_034_car_hd:parent
e005766,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:40,
e005767,34,comp_034_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:46:19,
e005768,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:46:19,comp_034_RT_1/2:target
e005769,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:20,
e005770,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:47:03,comp_036_BOSP_2/2:removed
e005771,36,comp_036_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:47:03,prod_036_car_hd:parent
e005772,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:47:20,
e005773,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:47:20,
e005774,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:47:20,
e005775,36,comp_036_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:48:03,
e005776,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:48:03,comp_036_BAT:target
e005777,40,prod_040_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:49:04,
e005778,40,prod_040_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:50:04,
e005779,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:50:11,comp_035_BAT:removed
e005780,35,comp_035_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:50:11,prod_035_car_hd:parent
e005781,35,comp_035_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:51:11,
e005782,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:51:11,comp_035_RT_1/2:target
e005783,40,prod_040_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:51:52,
e005784,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:52:37,comp_033_RT_1/2:removed
e005785,33,comp_033_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:52:37,prod_033_car_hd:parent
e005786,40,prod_040_car_hd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-05T07:52:52,
e005787,33,comp_033_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:53:37,
e005788,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:53:37,comp_033_RT_2/2:target
e005789,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:55:03,comp_036_BAT:removed
e005790,36,comp_036_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:55:03,prod_036_car_hd:parent
e005791,36,comp_036_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:56:03,
e005792,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:56:03,comp_036_RT_1/2:target
e005793,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:57:29,comp_034_RT_1/2:removed
e005794,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:57:29,prod_034_car_hd:parent
e005795,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:58:29,
e005796,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:58:29,comp_034_RT_2/2:target
e005797,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:02:21,comp_035_RT_1/2:removed
e005798,35,comp_035_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:02:21,prod_035_car_hd:parent
e005799,33,comp_033_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:48,
e005800,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:03:21,
e005801,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:03:21,comp_035_RT_2/2:target
e005802,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:48,
e005803,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:28,
e005804,33,prod_033_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:04:48,comp_033_RT_2/2:removed
e005805,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:04:48,prod_033_car_hd:parent
e005806,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:28,
e005807,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:28,
e005808,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:28,
e005809,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:05:48,
e005810,33,prod_033_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:05:48,comp_033_FT_1/2:target
e005811,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:06:08,
e005812,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:08,
e005813,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:07:13,comp_036_RT_1/2:removed
e005814,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:07:13,prod_036_car_hd:parent
e005815,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:48,
e005816,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:08:13,
e005817,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:08:13,comp_036_RT_2/2:target
e005818,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:48,
e005819,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:48,
e005820,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:48,
e005821,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:09:28,
e005822,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:09:40,comp_034_RT_2/2:removed
e005823,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:09:40,prod_034_car_hd:parent
e005824,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:10:28,
e005825,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:10:40,
e005826,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:10:40,comp_034_FT_1/2:target
e005827,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:08,
e005828,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:12:08,
e005829,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:12:08,
e005830,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:12:08,
e005831,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:12:48,
e005832,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:13:48,
e005833,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:14:28,
e005834,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:14:32,comp_035_RT_2/2:removed
e005835,35,comp_035_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:14:32,prod_035_car_hd:parent
e005836,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:15:28,
e005837,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:15:28,
e005838,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:15:28,
