caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
35,35_FT_1,component,car_hd_FT,2025-01-05T06:02:00,2025-01-05T09:04:52,1.0,car_hd_FT
35,35_FT_2,component,car_hd_FT,2025-01-05T06:02:00,2025-01-05T09:08:12,1.0,car_hd_FT
36,36_BOSP_1,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T09:12:52,1.0,car_hd_BOSP
36,36_BOSP_2,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T09:16:12,1.0,car_hd_BOSP
36,36_BAT,component,car_hd_BAT,2025-01-05T06:03:00,2025-01-05T09:19:32,1.0,car_hd_BAT
36,36_RT_1,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T09:22:52,1.0,car_hd_RT
33,33_SSA_1,component,car_hd_SSA,2025-01-05T06:00:00,2025-01-05T09:26:12,1.0,car_hd_SSA
34,34_SSA_1,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T09:30:52,1.0,car_hd_SSA
35,35_SSA_1,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-05T09:35:32,1.0,car_hd_SSA
36,36_RT_2,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T09:40:12,1.0,car_hd_RT
36,36_FT_1,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T09:43:32,1.0,car_hd_FT
36,36_FT_2,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T09:46:52,1.0,car_hd_FT
33,33_SSA_2,component,car_hd_SSA,2025-01-05T06:00:00,2025-01-05T09:50:12,1.0,car_hd_SSA
33,33_FAX,component,car_hd_FAX,2025-01-05T06:00:00,2025-01-05T09:53:32,1.0,car_hd_FAX
34,34_SSA_2,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T09:58:12,1.0,car_hd_SSA
34,34_FAX,component,car_hd_FAX,2025-01-05T06:01:00,2025-01-05T10:01:32,1.0,car_hd_FAX
35,35_SSA_2,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-05T10:06:12,1.0,car_hd_SSA
35,35_FAX,component,car_hd_FAX,2025-01-05T06:02:00,2025-01-05T10:09:32,1.0,car_hd_FAX
33,33_CHS,component,car_hd_CHS,2025-01-05T06:00:00,2025-01-05T10:12:52,1.0,car_hd_CHS
34,34_CHS,component,car_hd_CHS,2025-01-05T06:01:00,2025-01-05T10:17:32,1.0,car_hd_CHS
35,35_CHS,component,car_hd_CHS,2025-01-05T06:02:00,2025-01-05T10:22:12,1.0,car_hd_CHS
36,36_SSA_1,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T10:26:52,1.0,car_hd_SSA
33,33_BSA_1,component,car_hd_BSA,2025-01-05T06:00:00,2025-01-05T10:30:12,1.0,car_hd_BSA
34,34_BSA_1,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-05T10:34:52,1.0,car_hd_BSA
35,35_BSA_1,component,car_hd_BSA,2025-01-05T06:02:00,2025-01-05T10:39:32,1.0,car_hd_BSA
36,36_SSA_2,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T10:44:12,1.0,car_hd_SSA
33,33_BSA_2,component,car_hd_BSA,2025-01-05T06:00:00,2025-01-05T10:47:32,1.0,car_hd_BSA
33,33_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:00:00,2025-01-05T10:50:52,1.0,car_hd_RAX_HD
34,34_BSA_2,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-05T10:55:32,1.0,car_hd_BSA
34,34_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:01:00,2025-01-05T10:58:52,1.0,car_hd_RAX_HD
37,37_BOSP_1,component,car_hd_BOSP,2025-01-05T06:04:00,2025-01-05T11:02:12,1.0,car_hd_BOSP
38,38_BOSP_1,component,car_hd_BOSP,2025-01-05T06:05:00,2025-01-05T11:06:52,1.0,car_hd_BOSP
37,37_BOSP_2,component,car_hd_BOSP,2025-01-05T06:04:00,2025-01-05T11:11:32,1.0,car_hd_BOSP
37,37_BAT,component,car_hd_BAT,2025-01-05T06:04:00,2025-01-05T11:14:52,1.0,car_hd_BAT
38,38_BOSP_2,component,car_hd_BOSP,2025-01-05T06:05:00,2025-01-05T11:18:12,1.0,car_hd_BOSP
38,38_BAT,component,car_hd_BAT,2025-01-05T06:05:00,2025-01-05T11:21:32,1.0,car_hd_BAT
35,35_BSA_2,component,car_hd_BSA,2025-01-05T06:02:00,2025-01-05T11:26:12,1.0,car_hd_BSA
35,35_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:02:00,2025-01-05T11:29:32,1.0,car_hd_RAX_HD
37,37_RT_1,component,car_hd_RT,2025-01-05T06:04:00,2025-01-05T11:32:52,1.0,car_hd_RT
38,38_RT_1,component,car_hd_RT,2025-01-05T06:05:00,2025-01-05T11:37:32,1.0,car_hd_RT
37,37_RT_2,component,car_hd_RT,2025-01-05T06:04:00,2025-01-05T11:42:12,1.0,car_hd_RT
38,38_RT_2,component,car_hd_RT,2025-01-05T06:05:00,2025-01-05T11:46:52,1.0,car_hd_RT
39,39_BOSP_1,component,car_hd_BOSP,2025-01-05T06:06:00,2025-01-05T11:51:32,1.0,car_hd_BOSP
39,39_BOSP_2,component,car_hd_BOSP,2025-01-05T06:06:00,2025-01-05T11:54:52,1.0,car_hd_BOSP
37,37_FT_1,component,car_hd_FT,2025-01-05T06:04:00,2025-01-05T11:58:12,1.0,car_hd_FT
38,38_FT_1,component,car_hd_FT,2025-01-05T06:05:00,2025-01-05T12:02:52,1.0,car_hd_FT
39,39_BAT,component,car_hd_BAT,2025-01-05T06:06:00,2025-01-05T12:07:32,1.0,car_hd_BAT
37,37_FT_2,component,car_hd_FT,2025-01-05T06:04:00,2025-01-05T12:10:52,1.0,car_hd_FT
38,38_FT_2,component,car_hd_FT,2025-01-05T06:05:00,2025-01-05T12:15:32,1.0,car_hd_FT
39,39_RT_1,component,car_hd_RT,2025-01-05T06:06:00,2025-01-05T12:20:12,1.0,car_hd_RT
39,39_RT_2,component,car_hd_RT,2025-01-05T06:06:00,2025-01-05T12:23:32,1.0,car_hd_RT
39,39_FT_1,component,car_hd_FT,2025-01-05T06:06:00,2025-01-05T12:26:52,1.0,car_hd_FT
39,39_FT_2,component,car_hd_FT,2025-01-05T06:06:00,2025-01-05T12:30:12,1.0,car_hd_FT
36,36_FAX,component,car_hd_FAX,2025-01-05T06:03:00,2025-01-05T12:34:52,1.0,car_hd_FAX
36,36_CHS,component,car_hd_CHS,2025-01-05T06:03:00,2025-01-05T12:38:12,1.0,car_hd_CHS
36,36_BSA_1,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-05T12:41:32,1.0,car_hd_BSA
36,36_BSA_2,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-05T12:44:52,1.0,car_hd_BSA
36,36_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:03:00,2025-01-05T12:48:12,1.0,car_hd_RAX_HD
40,40_BOSP_1,component,car_hd_BOSP,2025-01-05T06:07:00,2025-01-05T12:51:32,1.0,car_hd_BOSP
40,40_BOSP_2,component,car_hd_BOSP,2025-01-05T06:07:00,2025-01-05T12:54:52,1.0,car_hd_BOSP
37,37_SSA_1,component,car_hd_SSA,2025-01-05T06:04:00,2025-01-05T12:58:12,1.0,car_hd_SSA
38,38_SSA_1,component,car_hd_SSA,2025-01-05T06:05:00,2025-01-05T13:02:52,1.0,car_hd_SSA
39,39_SSA_1,component,car_hd_SSA,2025-01-05T06:06:00,2025-01-05T13:07:32,1.0,car_hd_SSA
40,40_BAT,component,car_hd_BAT,2025-01-05T06:07:00,2025-01-05T13:12:12,1.0,car_hd_BAT
40,40_RT_1,component,car_hd_RT,2025-01-05T06:07:00,2025-01-05T13:15:32,1.0,car_hd_RT
40,40_RT_2,component,car_hd_RT,2025-01-05T06:07:00,2025-01-05T13:18:52,1.0,car_hd_RT
37,37_SSA_2,component,car_hd_SSA,2025-01-05T06:04:00,2025-01-05T13:22:12,1.0,car_hd_SSA
37,37_FAX,component,car_hd_FAX,2025-01-05T06:04:00,2025-01-05T13:25:32,1.0,car_hd_FAX
38,38_SSA_2,component,car_hd_SSA,2025-01-05T06:05:00,2025-01-05T13:30:12,1.0,car_hd_SSA
38,38_FAX,component,car_hd_FAX,2025-01-05T06:05:00,2025-01-05T13:33:32,1.0,car_hd_FAX
39,39_SSA_2,component,car_hd_SSA,2025-01-05T06:06:00,2025-01-05T13:38:12,1.0,car_hd_SSA
39,39_FAX,component,car_hd_FAX,2025-01-05T06:06:00,2025-01-05T13:41:32,1.0,car_hd_FAX
37,37_CHS,component,car_hd_CHS,2025-01-05T06:04:00,2025-01-05T13:44:52,1.0,car_hd_CHS
38,38_CHS,component,car_hd_CHS,2025-01-05T06:05:00,2025-01-05T13:49:32,1.0,car_hd_CHS
39,39_CHS,component,car_hd_CHS,2025-01-05T06:06:00,2025-01-05T13:54:12,1.0,car_hd_CHS
37,37_BSA_1,component,car_hd_BSA,2025-01-05T06:04:00,2025-01-05T13:58:52,1.0,car_hd_BSA
38,38_BSA_1,component,car_hd_BSA,2025-01-05T06:05:00,2025-01-05T14:03:32,1.0,car_hd_BSA
39,39_BSA_1,component,car_hd_BSA,2025-01-05T06:06:00,2025-01-05T14:08:12,1.0,car_hd_BSA
40,40_FT_1,component,car_hd_FT,2025-01-05T06:07:00,2025-01-05T14:12:52,1.0,car_hd_FT
40,40_FT_2,component,car_hd_FT,2025-01-05T06:07:00,2025-01-05T14:16:12,1.0,car_hd_FT
37,37_BSA_2,component,car_hd_BSA,2025-01-05T06:04:00,2025-01-05T14:19:32,1.0,car_hd_BSA
37,37_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:04:00,2025-01-05T14:22:52,1.0,car_hd_RAX_HD
38,38_BSA_2,component,car_hd_BSA,2025-01-05T06:05:00,2025-01-05T14:27:32,1.0,car_hd_BSA
38,38_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:05:00,2025-01-05T14:30:52,1.0,car_hd_RAX_HD
39,39_BSA_2,component,car_hd_BSA,2025-01-05T06:06:00,2025-01-05T14:35:32,1.0,car_hd_BSA
39,39_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:06:00,2025-01-05T14:38:52,1.0,car_hd_RAX_HD
40,40_SSA_1,component,car_hd_SSA,2025-01-05T06:07:00,2025-01-05T14:43:32,1.0,car_hd_SSA
40,40_SSA_2,component,car_hd_SSA,2025-01-05T06:07:00,2025-01-05T14:46:52,1.0,car_hd_SSA
40,40_FAX,component,car_hd_FAX,2025-01-05T06:07:00,2025-01-05T14:50:12,1.0,car_hd_FAX
40,40_CHS,component,car_hd_CHS,2025-01-05T06:07:00,2025-01-05T14:53:32,1.0,car_hd_CHS
40,40_BSA_1,component,car_hd_BSA,2025-01-05T06:07:00,2025-01-05T14:56:52,1.0,car_hd_BSA
40,40_BSA_2,component,car_hd_BSA,2025-01-05T06:07:00,2025-01-05T15:00:12,1.0,car_hd_BSA
40,40_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:07:00,2025-01-05T15:03:32,1.0,car_hd_RAX_HD
