event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002219,19,comp_019_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:32:31,
e002220,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:32:31,comp_019_SSA_2/2:target
e002221,18,comp_018_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:33:00,
e002222,23,prod_023_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-03T09:33:06,
e002223,24,prod_024_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-03T09:33:06,
e002224,18,comp_018_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:34:00,
e002225,18,comp_018_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:34:00,
e002226,18,comp_018_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T09:34:00,
e002227,24,prod_024_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-03T09:34:06,
e002228,20,comp_020_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:34:40,
e002229,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:35:40,
e002230,24,prod_024_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-03T09:36:06,
e002231,24,prod_024_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-03T09:36:06,comp_024_BOSP:identified_qty2_mandatory_blocking
e002232,24,prod_024_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-03T09:36:06,comp_024_BAT:identified_mandatory_blocking
e002233,24,prod_024_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T09:36:06,comp_024_BOSP_1/2:target
e002234,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:36:20,
e002235,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:37:20,
e002236,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:37:20,
e002237,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:37:20,
e002238,23,comp_023_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T09:38:00,
e002239,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:38:24,comp_020_RT_2/2:removed
e002240,20,comp_020_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:38:24,prod_020_car_tl:parent
e002241,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:39:00,
e002242,20,comp_020_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:39:24,
e002243,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:39:24,comp_020_FT_1/2:target
e002244,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:39:40,
e002245,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:40:40,
e002246,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:40:40,
e002247,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:40:40,
e002248,20,comp_020_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:42:40,
e002249,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:43:40,
e002250,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:44:20,
e002251,24,prod_024_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T09:44:55,comp_024_BOSP_1/2:removed
e002252,24,comp_024_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-03T09:44:55,prod_024_car_tl:parent
e002253,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:45:20,
e002254,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:45:20,
e002255,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:45:20,
e002256,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:45:24,comp_020_FT_1/2:removed
e002257,20,comp_020_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:45:24,prod_020_car_tl:parent
e002258,24,comp_024_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T09:45:55,
e002259,24,prod_024_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T09:45:55,comp_024_BOSP_2/2:target
e002260,23,prod_023_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T09:46:00,
e002261,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:46:20,comp_019_SSA_2/2:removed
e002262,19,comp_019_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:46:20,prod_019_car_sa:parent
e002263,20,comp_020_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:46:24,
e002264,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:46:24,comp_020_FT_2/2:target
e002265,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T09:47:00,
e002266,19,comp_019_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:47:20,
e002267,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:47:20,comp_019_BSA_1/2:target
e002268,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:47:50,
e002269,23,prod_023_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T09:48:50,
e002270,20,comp_020_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:48:50,
e002271,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:49:50,
e002272,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:50:30,
e002273,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:51:30,
e002274,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:51:30,
e002275,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:51:30,
e002276,17,comp_017_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:52:10,
e002277,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:52:24,comp_020_FT_2/2:removed
e002278,20,comp_020_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:52:24,prod_020_car_tl:parent
e002279,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:53:10,
e002280,20,comp_020_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:53:24,
e002281,20,prod_020_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:53:24,comp_020_CRE:target
e002282,20,prod_020_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T09:53:30,comp_020_CRE:removed
e002283,20,comp_020_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T09:53:30,prod_020_car_tl:parent
e002284,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:53:50,
e002285,20,comp_020_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:54:30,
e002286,21,prod_021_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T09:54:30,
e002287,24,prod_024_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T09:54:45,comp_024_BOSP_2/2:removed
e002288,24,comp_024_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-03T09:54:45,prod_024_car_tl:parent
e002289,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:54:50,
e002290,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:54:50,
e002291,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:54:50,
e002292,24,comp_024_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T09:55:30,
e002293,21,prod_021_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T09:55:30,
e002294,24,comp_024_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T09:55:45,
e002295,24,prod_024_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T09:55:45,comp_024_BAT:target
e002296,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:56:30,
e002297,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:57:10,
e002298,21,prod_021_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T09:57:30,
e002299,21,prod_021_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:57:30,comp_021_RT:identified_qty2_mandatory_blocking
e002300,21,prod_021_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:57:30,comp_021_RT_1/2:target
e002301,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:58:10,
e002302,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:58:10,
e002303,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:58:10,
e002304,24,comp_024_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T09:58:50,
e002305,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:59:50,
e002306,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:00:30,
e002307,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:01:10,comp_019_BSA_1/2:removed
e002308,19,comp_019_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:01:10,prod_019_car_sa:parent
e002309,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:01:30,
e002310,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:01:30,
e002311,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:01:30,
e002312,19,comp_019_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:02:10,
e002313,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:02:10,comp_019_BSA_2/2:target
e002314,24,prod_024_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T10:02:45,comp_024_BAT:removed
e002315,24,comp_024_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-03T10:02:45,prod_024_car_tl:parent
e002316,20,comp_020_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:03:30,
e002317,24,comp_024_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T10:03:45,
e002318,24,prod_024_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-03T10:03:45,
e002319,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:04:30,
e002320,24,prod_024_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-03T10:04:45,
e002321,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:05:10,
e002322,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:06:10,
e002323,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:06:10,
e002324,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:06:10,
e002325,20,comp_020_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:06:50,
e002326,21,prod_021_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:07:20,comp_021_RT_1/2:removed
e002327,21,comp_021_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:07:20,prod_021_car_rd:parent
e002328,20,comp_020_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:07:50,
e002329,21,comp_021_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:08:20,
e002330,21,prod_021_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:08:20,comp_021_RT_2/2:target
e002331,20,comp_020_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:08:30,
e002332,20,comp_020_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:09:30,
e002333,20,comp_020_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:09:30,
e002334,20,comp_020_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:09:30,
e002335,24,prod_024_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T10:10:10,
e002336,24,prod_024_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:11:10,
e002337,24,prod_024_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:12:00,
e002338,24,prod_024_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T10:13:00,
e002339,24,comp_024_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T10:13:50,
e002340,24,comp_024_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:14:50,
e002341,24,comp_024_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:15:30,
e002342,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:16:00,comp_019_BSA_2/2:removed
e002343,19,comp_019_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:16:00,prod_019_car_sa:parent
e002344,24,comp_024_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:16:30,
e002345,24,comp_024_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:16:30,
e002346,24,comp_024_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:16:30,
e002347,19,comp_019_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:17:00,
e002348,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:17:00,comp_019_CSEB-NABS:target
e002349,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:17:06,comp_019_CSEB-NABS:removed
e002350,19,comp_019_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:17:06,prod_019_car_sa:parent
e002351,19,comp_019_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:18:06,
e002352,21,prod_021_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:18:10,comp_021_RT_2/2:removed
e002353,21,comp_021_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:18:10,prod_021_car_rd:parent
e002354,21,comp_021_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:18:30,
e002355,21,comp_021_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:19:10,
e002356,21,prod_021_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T10:19:10,
e002357,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:19:30,
e002358,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:20:10,
e002359,21,prod_021_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T10:20:10,
e002360,22,prod_022_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T10:20:10,
e002361,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:21:10,
e002362,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:21:10,
e002363,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:21:10,
e002364,22,prod_022_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-03T10:21:10,
e002365,21,comp_021_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:21:50,
e002366,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:22:50,
e002367,22,prod_022_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T10:23:10,
e002368,22,prod_022_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T10:23:10,comp_022_RT:identified_qty2_mandatory_blocking
e002369,22,prod_022_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T10:23:10,comp_022_FT:identified_qty2_mandatory_blocking
e002370,22,prod_022_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T10:23:10,comp_022_CRE:identified_mandatory
e002371,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:23:10,comp_022_RT_1/2:target
e002372,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:23:30,
e002373,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:24:30,
e002374,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:24:30,
e002375,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:24:30,
e002376,21,prod_021_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T10:25:10,
e002377,21,prod_021_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:26:10,
e002378,21,prod_021_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:27:30,
e002379,21,prod_021_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-03T10:28:30,
e002380,21,prod_021_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-03T10:28:30,
e002381,21,prod_021_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-03T10:29:30,
e002382,17,comp_017_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:31:10,
e002383,21,prod_021_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-03T10:31:30,
e002384,21,prod_021_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-03T10:31:30,comp_021_CORE:identified_mandatory_blocking
e002385,21,prod_021_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-03T10:31:30,comp_021_CORE:target
e002386,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:32:10,
e002387,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:32:50,
e002388,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:32:59,comp_022_RT_1/2:removed
e002389,22,comp_022_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:32:59,prod_022_car_tl:parent
e002390,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:33:50,
e002391,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:33:50,
e002392,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:33:50,
e002393,22,comp_022_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:33:59,
e002394,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:33:59,comp_022_RT_2/2:target
e002395,17,comp_017_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:34:30,
e002396,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:35:30,
e002397,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:36:10,
e002398,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:37:10,
e002399,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:37:10,
e002400,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:37:10,
e002401,17,comp_017_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:37:50,
e002402,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:38:50,
e002403,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:39:30,
e002404,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:40:30,
e002405,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:40:30,
e002406,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:40:30,
e002407,22,comp_022_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:41:10,
e002408,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:42:10,
e002409,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:42:50,
e002410,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:43:49,comp_022_RT_2/2:removed
e002411,22,comp_022_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:43:49,prod_022_car_tl:parent
e002412,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:43:50,
e002413,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:43:50,
e002414,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:43:50,
e002415,21,prod_021_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-03T10:44:30,comp_021_CORE:removed
e002416,21,comp_021_CORE,component,object,created,ws-04_S7,workstation,2025-01-03T10:44:30,prod_021_car_rd:parent
e002417,22,comp_022_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:44:49,
e002418,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:44:49,comp_022_FT_1/2:target
e002419,21,comp_021_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T10:45:30,
e002420,21,prod_021_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-03T10:45:30,
e002421,17,comp_017_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:45:50,
e002422,21,prod_021_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T10:46:30,
e002423,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:46:50,
e002424,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:47:30,
e002425,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:48:30,
e002426,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:48:30,
e002427,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:48:30,
e002428,22,comp_022_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:49:10,
e002429,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:50:10,
e002430,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:50:49,comp_022_FT_1/2:removed
e002431,22,comp_022_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:50:49,prod_022_car_tl:parent
e002432,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:50:50,
e002433,22,comp_022_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:51:49,
e002434,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:51:49,comp_022_FT_2/2:target
e002435,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:51:50,
e002436,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:51:50,
e002437,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:51:50,
e002438,22,comp_022_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:52:30,
e002439,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:53:30,
e002440,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:54:10,
e002441,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:55:10,
e002442,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:55:10,
e002443,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:55:10,
e002444,21,prod_021_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T10:55:50,
e002445,21,prod_021_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:56:50,
e002446,21,prod_021_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:57:40,
e002447,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:57:49,comp_022_FT_2/2:removed
e002448,22,comp_022_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:57:49,prod_022_car_tl:parent
e002449,21,prod_021_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T10:58:40,
e002450,21,prod_021_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T10:58:40,
e002451,22,comp_022_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:58:49,
e002452,22,prod_022_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:58:49,comp_022_CRE:target
e002453,22,prod_022_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:58:55,comp_022_CRE:removed
e002454,22,comp_022_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:58:55,prod_022_car_tl:parent
e002455,21,prod_021_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T10:59:40,
e002456,22,comp_022_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:59:55,
e002457,23,prod_023_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T10:59:55,
e002458,22,comp_022_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:00:14,
e002459,23,prod_023_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:00:55,
e002460,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:01:14,
e002461,21,prod_021_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T11:01:40,
e002462,21,prod_021_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:01:40,comp_021_BSA:identified_qty2_mandatory_blocking
e002463,21,prod_021_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:01:40,comp_021_RAX_RD:identified_mandatory
