event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004835,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:25:08,
e004836,25,comp_025_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:25:24,
e004837,29,prod_029_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T10:25:24,
e004838,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:26:08,
e004839,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:26:08,
e004840,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:26:08,
e004841,29,prod_029_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T10:26:24,
e004842,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T10:26:48,
e004843,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:27:48,
e004844,26,group_026_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:28:10,comp_026_BSA_2/2:removed
e004845,26,comp_026_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:28:10,group_group_026_REAR_AXIS_GROUP:parent
e004846,29,prod_029_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T10:28:24,
e004847,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T10:28:24,comp_029_BOSP:identified_qty2_mandatory_blocking
e004848,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T10:28:24,comp_029_BAT:identified_mandatory_blocking
e004849,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T10:28:24,comp_029_RT:identified_qty2_mandatory_blocking
e004850,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T10:28:24,comp_029_FT:identified_qty2_mandatory_blocking
e004851,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T10:28:24,group_029_FRONT_AXIS_GROUP:identified_blocking
e004852,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T10:28:24,group_029_REAR_AXIS_GROUP:identified
e004853,29,prod_029_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:28:24,comp_029_BOSP_1/2:target
e004854,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:28:28,
e004855,26,comp_026_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:29:10,
e004856,26,group_026_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:29:10,comp_026_RAX_HD:target
e004857,26,group_026_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:29:16,comp_026_RAX_HD:removed
e004858,26,comp_026_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:29:16,group_group_026_REAR_AXIS_GROUP:parent
e004859,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:29:28,
e004860,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:29:28,
e004861,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:29:28,
e004862,25,comp_025_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:30:08,
e004863,26,comp_026_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:30:16,
e004864,30,prod_030_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-04T10:30:16,
e004865,25,comp_025_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:31:08,
e004866,30,prod_030_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-04T10:31:16,
e004867,25,comp_025_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:31:48,
e004868,25,comp_025_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:32:48,
e004869,25,comp_025_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:32:48,
e004870,25,comp_025_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:32:48,
e004871,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:33:02,comp_027_BSA_2/2:removed
e004872,27,comp_027_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:33:02,group_group_027_REAR_AXIS_GROUP:parent
e004873,30,prod_030_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T10:33:16,
e004874,30,prod_030_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T10:33:16,comp_030_BOSP:identified_qty2_mandatory_blocking
e004875,30,prod_030_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T10:33:16,comp_030_BAT:identified_mandatory_blocking
e004876,30,prod_030_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T10:33:16,comp_030_RT:identified_qty2_mandatory_blocking
e004877,30,prod_030_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T10:33:16,comp_030_FT:identified_qty2_mandatory_blocking
e004878,30,prod_030_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T10:33:16,group_030_FRONT_AXIS_GROUP:identified_blocking
e004879,30,prod_030_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T10:33:16,group_030_REAR_AXIS_GROUP:identified
e004880,30,prod_030_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:33:16,comp_030_BOSP_1/2:target
e004881,25,comp_025_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:33:28,
e004882,27,comp_027_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:34:02,
e004883,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:34:02,comp_027_RAX_HD:target
e004884,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:34:08,comp_027_RAX_HD:removed
e004885,27,comp_027_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:34:08,group_group_027_REAR_AXIS_GROUP:parent
e004886,25,comp_025_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:34:28,
e004887,25,comp_025_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:35:08,
e004888,27,comp_027_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:35:08,
e004889,31,prod_031_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-04T10:35:08,
e004890,25,comp_025_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:36:08,
e004891,25,comp_025_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:36:08,
e004892,25,comp_025_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:36:08,
e004893,31,prod_031_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-04T10:36:08,
e004894,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:37:14,comp_029_BOSP_1/2:removed
e004895,29,comp_029_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:37:14,prod_029_car_hd:parent
e004896,28,group_028_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T10:37:54,comp_028_BSA_2/2:removed
e004897,28,comp_028_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T10:37:54,group_group_028_REAR_AXIS_GROUP:parent
e004898,26,comp_026_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:38:08,
e004899,31,prod_031_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T10:38:08,
e004900,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T10:38:08,comp_031_BOSP:identified_qty2_mandatory_blocking
e004901,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T10:38:08,comp_031_BAT:identified_mandatory_blocking
e004902,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T10:38:08,comp_031_RT:identified_qty2_mandatory_blocking
e004903,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T10:38:08,comp_031_FT:identified_qty2_mandatory_blocking
e004904,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T10:38:08,group_031_FRONT_AXIS_GROUP:identified_blocking
e004905,31,prod_031_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T10:38:08,group_031_REAR_AXIS_GROUP:identified
e004906,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:38:08,comp_031_BOSP_1/2:target
e004907,29,comp_029_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:38:14,
e004908,29,prod_029_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:38:14,comp_029_BOSP_2/2:target
e004909,28,comp_028_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T10:38:54,
e004910,28,group_028_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T10:38:54,comp_028_RAX_HD:target
e004911,28,group_028_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T10:39:00,comp_028_RAX_HD:removed
e004912,28,comp_028_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-04T10:39:00,group_group_028_REAR_AXIS_GROUP:parent
e004913,26,comp_026_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:39:08,
e004914,26,comp_026_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:39:48,
e004915,28,comp_028_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T10:40:00,
e004916,32,prod_032_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-04T10:40:00,
e004917,26,comp_026_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:40:48,
e004918,26,comp_026_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:40:48,
e004919,26,comp_026_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:40:48,
e004920,32,prod_032_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-04T10:41:00,
e004921,26,comp_026_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:41:28,
e004922,30,prod_030_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:42:06,comp_030_BOSP_1/2:removed
e004923,30,comp_030_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:42:06,prod_030_car_hd:parent
e004924,26,comp_026_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:42:28,
e004925,32,prod_032_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T10:43:00,
e004926,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T10:43:00,comp_032_BOSP:identified_qty2_mandatory_blocking
e004927,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T10:43:00,comp_032_BAT:identified_mandatory_blocking
e004928,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T10:43:00,comp_032_RT:identified_qty2_mandatory_blocking
e004929,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T10:43:00,comp_032_FT:identified_qty2_mandatory_blocking
e004930,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T10:43:00,group_032_FRONT_AXIS_GROUP:identified_blocking
e004931,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T10:43:00,group_032_REAR_AXIS_GROUP:identified
e004932,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T10:43:00,comp_032_BOSP_1/2:target
e004933,30,comp_030_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:43:06,
e004934,30,prod_030_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:43:06,comp_030_BOSP_2/2:target
e004935,26,comp_026_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:43:08,
e004936,26,comp_026_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:44:08,
e004937,26,comp_026_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:44:08,
e004938,26,comp_026_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:44:08,
e004939,29,comp_029_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:44:48,
e004940,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:45:48,
e004941,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:46:28,
e004942,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:46:58,comp_031_BOSP_1/2:removed
e004943,31,comp_031_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:46:58,prod_031_car_hd:parent
e004944,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:47:04,comp_029_BOSP_2/2:removed
e004945,29,comp_029_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:47:04,prod_029_car_hd:parent
e004946,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:47:28,
e004947,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:47:28,
e004948,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:47:28,
e004949,31,comp_031_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:47:58,
e004950,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:47:58,comp_031_BOSP_2/2:target
e004951,29,comp_029_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:48:04,
e004952,29,prod_029_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:48:04,comp_029_BAT:target
e004953,29,comp_029_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:48:08,
e004954,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:49:08,
e004955,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:49:48,
e004956,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:50:48,
e004957,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:50:48,
e004958,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:50:48,
e004959,30,comp_030_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:51:28,
e004960,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T10:51:50,comp_032_BOSP_1/2:removed
e004961,32,comp_032_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T10:51:50,prod_032_car_hd:parent
e004962,30,prod_030_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:51:56,comp_030_BOSP_2/2:removed
e004963,30,comp_030_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:51:56,prod_030_car_hd:parent
e004964,30,comp_030_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:52:28,
e004965,32,comp_032_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T10:52:50,
e004966,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T10:52:50,comp_032_BOSP_2/2:target
e004967,30,comp_030_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:52:56,
e004968,30,prod_030_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:52:56,comp_030_BAT:target
e004969,30,comp_030_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:53:08,
e004970,30,comp_030_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:54:08,
e004971,30,comp_030_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:54:08,
e004972,30,comp_030_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:54:08,
e004973,30,comp_030_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:54:48,
e004974,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:55:04,comp_029_BAT:removed
e004975,29,comp_029_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:55:04,prod_029_car_hd:parent
e004976,30,comp_030_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:55:48,
e004977,29,comp_029_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:56:04,
e004978,29,prod_029_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:56:04,comp_029_RT_1/2:target
e004979,30,comp_030_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:56:28,
e004980,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:56:48,comp_031_BOSP_2/2:removed
e004981,31,comp_031_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:56:48,prod_031_car_hd:parent
e004982,30,comp_030_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:57:28,
e004983,30,comp_030_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:57:28,
e004984,30,comp_030_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:57:28,
e004985,31,comp_031_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:57:48,
e004986,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:57:48,comp_031_BAT:target
e004987,29,comp_029_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:59:28,
e004988,30,prod_030_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:59:56,comp_030_BAT:removed
e004989,30,comp_030_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:59:56,prod_030_car_hd:parent
e004990,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:00:28,
e004991,30,comp_030_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:00:56,
e004992,30,prod_030_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T11:00:56,comp_030_RT_1/2:target
e004993,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:01:08,
e004994,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T11:01:40,comp_032_BOSP_2/2:removed
e004995,32,comp_032_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T11:01:40,prod_032_car_hd:parent
e004996,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:02:08,
e004997,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:02:08,
e004998,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T11:02:08,
e004999,30,comp_030_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:04:08,
e005000,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:04:48,comp_031_BAT:removed
e005001,31,comp_031_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:04:48,prod_031_car_hd:parent
e005002,30,comp_030_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:05:08,
e005003,30,comp_030_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:05:48,
e005004,31,comp_031_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:05:48,
e005005,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:05:48,comp_031_RT_1/2:target
e005006,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:05:54,comp_029_RT_1/2:removed
e005007,29,comp_029_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T11:05:54,prod_029_car_hd:parent
e005008,30,comp_030_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:06:48,
e005009,30,comp_030_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:06:48,
e005010,30,comp_030_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T11:06:48,
e005011,29,comp_029_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:06:54,
e005012,29,prod_029_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:06:54,comp_029_RT_2/2:target
e005013,27,comp_027_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:08:48,
e005014,27,comp_027_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:09:48,
e005015,27,comp_027_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:10:28,
e005016,30,prod_030_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T11:10:46,comp_030_RT_1/2:removed
e005017,30,comp_030_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T11:10:46,prod_030_car_hd:parent
e005018,27,comp_027_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:11:28,
e005019,27,comp_027_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:11:28,
e005020,27,comp_027_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:11:28,
e005021,30,comp_030_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:11:46,
e005022,30,prod_030_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T11:11:46,comp_030_RT_2/2:target
e005023,29,comp_029_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:12:08,
e005024,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:13:08,
e005025,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:13:48,
e005026,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:14:48,
e005027,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:14:48,
e005028,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:14:48,
e005029,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:15:38,comp_031_RT_1/2:removed
e005030,31,comp_031_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:15:38,prod_031_car_hd:parent
e005031,31,comp_031_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T11:16:38,
e005032,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T11:16:38,comp_031_RT_2/2:target
e005033,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:16:43,comp_029_RT_2/2:removed
e005034,29,comp_029_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T11:16:43,prod_029_car_hd:parent
e005035,30,comp_030_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:16:48,
e005036,29,comp_029_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:17:43,
e005037,29,prod_029_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:17:43,comp_029_FT_1/2:target
e005038,30,comp_030_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:17:48,
e005039,30,comp_030_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:18:28,
e005040,30,comp_030_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:19:28,
e005041,30,comp_030_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:19:28,
e005042,30,comp_030_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T11:19:28,
e005043,29,comp_029_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:21:28,
e005044,30,prod_030_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T11:21:35,comp_030_RT_2/2:removed
e005045,30,comp_030_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T11:21:35,prod_030_car_hd:parent
e005046,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:22:28,
e005047,30,comp_030_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T11:22:35,
e005048,30,prod_030_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T11:22:35,comp_030_FT_1/2:target
e005049,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:23:08,
e005050,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T11:23:43,comp_029_FT_1/2:removed
e005051,29,comp_029_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T11:23:43,prod_029_car_hd:parent
e005052,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T11:24:08,
e005053,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T11:24:08,
e005054,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T11:24:08,
e005055,29,comp_029_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:24:43,
e005056,29,prod_029_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T11:24:43,comp_029_FT_2/2:target
e005057,29,comp_029_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T11:24:48,
e005058,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T11:25:48,
e005059,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T11:26:27,comp_031_RT_2/2:removed
e005060,31,comp_031_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T11:26:27,prod_031_car_hd:parent
e005061,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T11:26:28,
