caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
35,35_FT_1,component,car_hd_FT,2025-01-05T06:02:00,2025-01-05T09:06:08,1.0,car_hd_FT
35,35_FT_2,component,car_hd_FT,2025-01-05T06:02:00,2025-01-05T09:09:28,1.0,car_hd_FT
33,33_SSA_1,component,car_hd_SSA,2025-01-05T06:00:00,2025-01-05T09:12:48,1.0,car_hd_SSA
34,34_SSA_1,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T09:17:28,1.0,car_hd_SSA
35,35_SSA_1,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-05T09:22:08,1.0,car_hd_SSA
36,36_BOSP_1,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T09:25:28,1.0,car_hd_BOSP
36,36_BOSP_2,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T09:28:48,1.0,car_hd_BOSP
36,36_BAT,component,car_hd_BAT,2025-01-05T06:03:00,2025-01-05T09:32:08,1.0,car_hd_BAT
33,33_SSA_2,component,car_hd_SSA,2025-01-05T06:00:00,2025-01-05T09:35:28,1.0,car_hd_SSA
33,33_FAX,component,car_hd_FAX,2025-01-05T06:00:00,2025-01-05T09:38:48,1.0,car_hd_FAX
34,34_SSA_2,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T09:43:28,1.0,car_hd_SSA
34,34_FAX,component,car_hd_FAX,2025-01-05T06:01:00,2025-01-05T09:46:48,1.0,car_hd_FAX
35,35_SSA_2,component,car_hd_SSA,2025-01-05T06:02:00,2025-01-05T09:51:28,1.0,car_hd_SSA
35,35_FAX,component,car_hd_FAX,2025-01-05T06:02:00,2025-01-05T09:54:48,1.0,car_hd_FAX
33,33_CHS,component,car_hd_CHS,2025-01-05T06:00:00,2025-01-05T09:58:08,1.0,car_hd_CHS
34,34_CHS,component,car_hd_CHS,2025-01-05T06:01:00,2025-01-05T10:02:48,1.0,car_hd_CHS
35,35_CHS,component,car_hd_CHS,2025-01-05T06:02:00,2025-01-05T10:07:28,1.0,car_hd_CHS
33,33_BSA_1,component,car_hd_BSA,2025-01-05T06:00:00,2025-01-05T10:12:08,1.0,car_hd_BSA
34,34_BSA_1,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-05T10:16:48,1.0,car_hd_BSA
35,35_BSA_1,component,car_hd_BSA,2025-01-05T06:02:00,2025-01-05T10:21:28,1.0,car_hd_BSA
36,36_RT_1,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T10:26:08,1.0,car_hd_RT
36,36_RT_2,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T10:29:28,1.0,car_hd_RT
33,33_BSA_2,component,car_hd_BSA,2025-01-05T06:00:00,2025-01-05T10:32:48,1.0,car_hd_BSA
33,33_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:00:00,2025-01-05T10:36:08,1.0,car_hd_RAX_HD
34,34_BSA_2,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-05T10:40:48,1.0,car_hd_BSA
34,34_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:01:00,2025-01-05T10:44:08,1.0,car_hd_RAX_HD
37,37_BOSP_1,component,car_hd_BOSP,2025-01-05T06:04:00,2025-01-05T10:47:28,1.0,car_hd_BOSP
37,37_BOSP_2,component,car_hd_BOSP,2025-01-05T06:04:00,2025-01-05T10:50:48,1.0,car_hd_BOSP
38,38_BOSP_1,component,car_hd_BOSP,2025-01-05T06:05:00,2025-01-05T10:54:08,1.0,car_hd_BOSP
38,38_BOSP_2,component,car_hd_BOSP,2025-01-05T06:05:00,2025-01-05T10:57:28,1.0,car_hd_BOSP
37,37_BAT,component,car_hd_BAT,2025-01-05T06:04:00,2025-01-05T11:02:08,1.0,car_hd_BAT
38,38_BAT,component,car_hd_BAT,2025-01-05T06:05:00,2025-01-05T11:06:48,1.0,car_hd_BAT
35,35_BSA_2,component,car_hd_BSA,2025-01-05T06:02:00,2025-01-05T11:11:28,1.0,car_hd_BSA
37,37_RT_1,component,car_hd_RT,2025-01-05T06:04:00,2025-01-05T11:14:48,1.0,car_hd_RT
38,38_RT_1,component,car_hd_RT,2025-01-05T06:05:00,2025-01-05T11:19:28,1.0,car_hd_RT
37,37_RT_2,component,car_hd_RT,2025-01-05T06:04:00,2025-01-05T11:24:08,1.0,car_hd_RT
37,37_FT_1,component,car_hd_FT,2025-01-05T06:04:00,2025-01-05T11:27:28,1.0,car_hd_FT
38,38_RT_2,component,car_hd_RT,2025-01-05T06:05:00,2025-01-05T11:30:48,1.0,car_hd_RT
38,38_FT_1,component,car_hd_FT,2025-01-05T06:05:00,2025-01-05T11:34:08,1.0,car_hd_FT
37,37_FT_2,component,car_hd_FT,2025-01-05T06:04:00,2025-01-05T11:38:48,1.0,car_hd_FT
38,38_FT_2,component,car_hd_FT,2025-01-05T06:05:00,2025-01-05T11:43:28,1.0,car_hd_FT
35,35_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:02:00,2025-01-05T11:48:08,1.0,car_hd_RAX_HD
39,39_BOSP_1,component,car_hd_BOSP,2025-01-05T06:06:00,2025-01-05T11:51:28,1.0,car_hd_BOSP
39,39_BOSP_2,component,car_hd_BOSP,2025-01-05T06:06:00,2025-01-05T11:54:48,1.0,car_hd_BOSP
39,39_BAT,component,car_hd_BAT,2025-01-05T06:06:00,2025-01-05T11:58:08,1.0,car_hd_BAT
39,39_RT_1,component,car_hd_RT,2025-01-05T06:06:00,2025-01-05T12:01:28,1.0,car_hd_RT
39,39_RT_2,component,car_hd_RT,2025-01-05T06:06:00,2025-01-05T12:04:48,1.0,car_hd_RT
39,39_FT_1,component,car_hd_FT,2025-01-05T06:06:00,2025-01-05T12:08:08,1.0,car_hd_FT
39,39_FT_2,component,car_hd_FT,2025-01-05T06:06:00,2025-01-05T12:11:28,1.0,car_hd_FT
36,36_FT_1,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T12:16:08,1.0,car_hd_FT
36,36_FT_2,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T12:19:28,1.0,car_hd_FT
36,36_SSA_1,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T12:22:48,1.0,car_hd_SSA
37,37_SSA_1,component,car_hd_SSA,2025-01-05T06:04:00,2025-01-05T12:26:08,1.0,car_hd_SSA
38,38_SSA_1,component,car_hd_SSA,2025-01-05T06:05:00,2025-01-05T12:30:48,1.0,car_hd_SSA
39,39_SSA_1,component,car_hd_SSA,2025-01-05T06:06:00,2025-01-05T12:35:28,1.0,car_hd_SSA
36,36_SSA_2,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T12:40:08,1.0,car_hd_SSA
36,36_FAX,component,car_hd_FAX,2025-01-05T06:03:00,2025-01-05T12:43:28,1.0,car_hd_FAX
36,36_CHS,component,car_hd_CHS,2025-01-05T06:03:00,2025-01-05T12:46:48,1.0,car_hd_CHS
37,37_SSA_2,component,car_hd_SSA,2025-01-05T06:04:00,2025-01-05T12:50:08,1.0,car_hd_SSA
37,37_FAX,component,car_hd_FAX,2025-01-05T06:04:00,2025-01-05T12:53:28,1.0,car_hd_FAX
38,38_SSA_2,component,car_hd_SSA,2025-01-05T06:05:00,2025-01-05T12:58:08,1.0,car_hd_SSA
38,38_FAX,component,car_hd_FAX,2025-01-05T06:05:00,2025-01-05T13:01:28,1.0,car_hd_FAX
39,39_SSA_2,component,car_hd_SSA,2025-01-05T06:06:00,2025-01-05T13:06:08,1.0,car_hd_SSA
39,39_FAX,component,car_hd_FAX,2025-01-05T06:06:00,2025-01-05T13:09:28,1.0,car_hd_FAX
37,37_CHS,component,car_hd_CHS,2025-01-05T06:04:00,2025-01-05T13:12:48,1.0,car_hd_CHS
38,38_CHS,component,car_hd_CHS,2025-01-05T06:05:00,2025-01-05T13:17:28,1.0,car_hd_CHS
39,39_CHS,component,car_hd_CHS,2025-01-05T06:06:00,2025-01-05T13:22:08,1.0,car_hd_CHS
37,37_BSA_1,component,car_hd_BSA,2025-01-05T06:04:00,2025-01-05T13:26:48,1.0,car_hd_BSA
38,38_BSA_1,component,car_hd_BSA,2025-01-05T06:05:00,2025-01-05T13:31:28,1.0,car_hd_BSA
39,39_BSA_1,component,car_hd_BSA,2025-01-05T06:06:00,2025-01-05T13:36:08,1.0,car_hd_BSA
36,36_BSA_1,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-05T13:40:48,1.0,car_hd_BSA
36,36_BSA_2,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-05T13:44:08,1.0,car_hd_BSA
37,37_BSA_2,component,car_hd_BSA,2025-01-05T06:04:00,2025-01-05T13:47:28,1.0,car_hd_BSA
37,37_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:04:00,2025-01-05T13:50:48,1.0,car_hd_RAX_HD
38,38_BSA_2,component,car_hd_BSA,2025-01-05T06:05:00,2025-01-05T13:55:28,1.0,car_hd_BSA
38,38_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:05:00,2025-01-05T13:58:48,1.0,car_hd_RAX_HD
39,39_BSA_2,component,car_hd_BSA,2025-01-05T06:06:00,2025-01-05T14:03:28,1.0,car_hd_BSA
39,39_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:06:00,2025-01-05T14:06:48,1.0,car_hd_RAX_HD
36,36_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:03:00,2025-01-05T14:11:28,1.0,car_hd_RAX_HD
40,40_BOSP_1,component,car_hd_BOSP,2025-01-05T06:07:00,2025-01-05T14:14:48,1.0,car_hd_BOSP
40,40_BOSP_2,component,car_hd_BOSP,2025-01-05T06:07:00,2025-01-05T14:18:08,1.0,car_hd_BOSP
40,40_BAT,component,car_hd_BAT,2025-01-05T06:07:00,2025-01-05T14:21:28,1.0,car_hd_BAT
40,40_RT_1,component,car_hd_RT,2025-01-05T06:07:00,2025-01-05T14:24:48,1.0,car_hd_RT
40,40_RT_2,component,car_hd_RT,2025-01-05T06:07:00,2025-01-05T14:28:08,1.0,car_hd_RT
40,40_FT_1,component,car_hd_FT,2025-01-05T06:07:00,2025-01-05T14:31:28,1.0,car_hd_FT
40,40_FT_2,component,car_hd_FT,2025-01-05T06:07:00,2025-01-05T14:34:48,1.0,car_hd_FT
40,40_SSA_1,component,car_hd_SSA,2025-01-05T06:07:00,2025-01-05T14:38:08,1.0,car_hd_SSA
40,40_SSA_2,component,car_hd_SSA,2025-01-05T06:07:00,2025-01-05T14:41:28,1.0,car_hd_SSA
40,40_FAX,component,car_hd_FAX,2025-01-05T06:07:00,2025-01-05T14:44:48,1.0,car_hd_FAX
40,40_CHS,component,car_hd_CHS,2025-01-05T06:07:00,2025-01-05T14:48:08,1.0,car_hd_CHS
40,40_BSA_1,component,car_hd_BSA,2025-01-05T06:07:00,2025-01-05T14:51:28,1.0,car_hd_BSA
40,40_BSA_2,component,car_hd_BSA,2025-01-05T06:07:00,2025-01-05T15:08:57,1.0,car_hd_BSA
40,40_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:07:00,2025-01-05T15:12:17,1.0,car_hd_RAX_HD
