event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002659,22,comp_022_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:02:26,
e002660,24,prod_024_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T15:02:26,
e002661,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:03:00,
e002662,24,prod_024_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T15:03:26,
e002663,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:03:40,
e002664,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:04:40,
e002665,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:04:40,
e002666,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:04:40,
e002667,22,comp_022_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:05:20,
e002668,24,prod_024_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T15:05:26,
e002669,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:05:26,comp_024_SSA:identified_qty2_mandatory_blocking
e002670,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:05:26,comp_024_BSA:identified_qty2_mandatory_blocking
e002671,24,prod_024_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:05:26,comp_024_CSEB-NABS:identified_mandatory
e002672,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:05:26,comp_024_SSA_1/2:target
e002673,22,comp_022_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:06:20,
e002674,22,comp_022_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:07:00,
e002675,22,comp_022_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:08:00,
e002676,22,comp_022_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:08:00,
e002677,22,comp_022_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T15:08:00,
e002678,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:19:15,comp_024_SSA_1/2:removed
e002679,24,comp_024_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:19:15,prod_024_car_sa:parent
e002680,24,comp_024_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:20:15,
e002681,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:20:15,comp_024_SSA_2/2:target
e002682,24,comp_024_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:20:55,
e002683,24,comp_024_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:21:55,
e002684,24,comp_024_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:22:35,
e002685,24,comp_024_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:23:35,
e002686,24,comp_024_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:23:35,
e002687,24,comp_024_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:23:35,
e002688,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:34:05,comp_024_SSA_2/2:removed
e002689,24,comp_024_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:34:05,prod_024_car_sa:parent
e002690,24,comp_024_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:35:05,
e002691,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:35:05,comp_024_BSA_1/2:target
e002692,24,comp_024_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:35:45,
e002693,24,comp_024_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:36:45,
e002694,24,comp_024_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:37:25,
e002695,24,comp_024_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:38:25,
e002696,24,comp_024_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:38:25,
e002697,24,comp_024_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:38:25,
e002698,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:48:55,comp_024_BSA_1/2:removed
e002699,24,comp_024_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:48:55,prod_024_car_sa:parent
e002700,24,comp_024_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:49:55,
e002701,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:49:55,comp_024_BSA_2/2:target
e002702,24,comp_024_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:50:35,
e002703,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:51:35,
e002704,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:52:15,
e002705,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:53:15,
e002706,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:53:15,
e002707,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:53:15,
e002708,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:03:45,comp_024_BSA_2/2:removed
e002709,24,comp_024_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:03:45,prod_024_car_sa:parent
e002710,24,comp_024_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:04:45,
e002711,24,prod_024_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T16:04:45,comp_024_CSEB-NABS:target
e002712,24,prod_024_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T16:04:51,comp_024_CSEB-NABS:removed
e002713,24,comp_024_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T16:04:51,prod_024_car_sa:parent
e002714,24,comp_024_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:05:25,
e002715,24,comp_024_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T16:05:51,
e002716,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:06:25,
e002717,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:07:05,
e002718,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:08:05,
e002719,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:08:05,
e002720,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T16:08:05,
e002721,24,comp_024_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T16:08:45,
e002722,24,comp_024_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T16:09:45,
e002723,24,comp_024_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T16:10:25,
e002724,24,comp_024_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T16:11:25,
e002725,24,comp_024_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T16:11:25,
e002726,24,comp_024_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T16:11:25,
e002727,25,prod_025_car_rd,product,object,created,source,generator,2025-01-04T06:00:00,
e002728,25,prod_025_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002729,25,prod_025_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002730,26,prod_026_car_rd,product,object,created,source,generator,2025-01-04T06:01:00,
e002731,26,prod_026_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002732,26,prod_026_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002733,27,prod_027_car_rd,product,object,created,source,generator,2025-01-04T06:02:00,
e002734,27,prod_027_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002735,27,prod_027_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002736,28,prod_028_car_rd,product,object,created,source,generator,2025-01-04T06:03:00,
e002737,28,prod_028_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002738,28,prod_028_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002739,29,prod_029_car_sa,product,object,created,source,generator,2025-01-04T06:04:00,
e002740,29,prod_029_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002741,29,prod_029_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002742,30,prod_030_car_rd,product,object,created,source,generator,2025-01-04T06:05:00,
e002743,30,prod_030_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002744,30,prod_030_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002745,31,prod_031_car_rd,product,object,created,source,generator,2025-01-04T06:06:00,
e002746,31,prod_031_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002747,31,prod_031_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002748,32,prod_032_car_sa,product,object,created,source,generator,2025-01-04T06:07:00,
e002749,32,prod_032_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002750,32,prod_032_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002751,25,prod_025_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002752,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002753,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002754,25,prod_025_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e002755,25,prod_025_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e002756,25,prod_025_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T07:11:48,
e002757,26,prod_026_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:12:04,
e002758,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:13:04,
e002759,25,prod_025_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,
e002760,25,prod_025_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002761,25,prod_025_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002762,25,prod_025_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002763,26,prod_026_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:08,
e002764,26,prod_026_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:15:08,
e002765,27,prod_027_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:04,
e002766,27,prod_027_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:04,
e002767,27,prod_027_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:08,
e002768,27,prod_027_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:20:08,
e002769,28,prod_028_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:22:04,
e002770,25,prod_025_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002771,25,comp_025_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:22:37,prod_025_car_rd:parent
e002772,28,prod_028_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:23:04,
e002773,25,comp_025_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:23:37,
e002774,25,prod_025_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002775,28,prod_028_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:08,
e002776,28,prod_028_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:25:08,
e002777,25,comp_025_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:26:00,
e002778,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:27:00,
e002779,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:27:40,
e002780,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:28:40,
e002781,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:28:40,
e002782,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:28:40,
e002783,25,prod_025_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e002784,25,comp_025_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:32:27,prod_025_car_rd:parent
e002785,25,comp_025_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:33:27,
e002786,25,prod_025_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:33:27,comp_025_RT_1/2:target
e002787,25,comp_025_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:34:07,
e002788,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:35:07,
e002789,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:35:47,
e002790,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:36:47,
e002791,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:36:47,
e002792,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:36:47,
e002793,25,prod_025_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:43:17,comp_025_RT_1/2:removed
e002794,25,comp_025_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:43:17,prod_025_car_rd:parent
e002795,25,comp_025_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:44:17,
e002796,25,prod_025_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:44:17,comp_025_RT_2/2:target
e002797,25,comp_025_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:44:57,
e002798,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:57,
e002799,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:46:37,
e002800,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:47:37,
e002801,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:47:37,
e002802,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:47:37,
e002803,25,prod_025_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:54:07,comp_025_RT_2/2:removed
e002804,25,comp_025_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:54:07,prod_025_car_rd:parent
e002805,25,comp_025_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:55:07,
e002806,25,prod_025_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T07:55:07,
e002807,25,comp_025_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:55:47,
e002808,25,prod_025_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T07:56:07,
e002809,26,prod_026_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T07:56:07,
e002810,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:56:47,
e002811,26,prod_026_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T07:57:07,
e002812,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:57:27,
e002813,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:58:27,
e002814,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:58:27,
e002815,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:58:27,
e002816,26,prod_026_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T07:59:07,
e002817,26,prod_026_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:59:07,comp_026_BOSP:identified_qty2_mandatory_blocking
e002818,26,prod_026_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:59:07,comp_026_RT:identified_qty2_mandatory_blocking
e002819,26,prod_026_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:59:07,comp_026_BOSP_1/2:target
e002820,29,prod_029_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:02:44,
e002821,29,prod_029_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:03:44,
e002822,29,prod_029_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:04:48,
e002823,29,prod_029_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T08:05:48,
e002824,25,prod_025_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T08:05:48,
e002825,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:06:48,
e002826,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:07:38,
e002827,26,prod_026_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:07:57,comp_026_BOSP_1/2:removed
e002828,26,comp_026_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:07:57,prod_026_car_rd:parent
e002829,25,prod_025_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T08:08:38,
e002830,25,prod_025_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T08:08:38,
e002831,26,comp_026_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:08:57,
e002832,26,prod_026_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:08:57,comp_026_BOSP_2/2:target
e002833,25,prod_025_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T08:09:38,
e002834,26,comp_026_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:09:47,
e002835,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:10:47,
e002836,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:11:27,
e002837,25,prod_025_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T08:11:38,
e002838,25,prod_025_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T08:11:38,comp_025_CORE:identified_mandatory_blocking
e002839,25,prod_025_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T08:11:38,comp_025_CORE:target
e002840,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:12:27,
e002841,26,comp_026_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:12:27,
e002842,26,comp_026_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:12:27,
e002843,26,prod_026_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:17:46,comp_026_BOSP_2/2:removed
e002844,26,comp_026_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:17:46,prod_026_car_rd:parent
e002845,26,comp_026_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:18:46,
e002846,26,prod_026_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:18:46,comp_026_RT_1/2:target
e002847,26,comp_026_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:19:26,
e002848,26,comp_026_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:20:26,
e002849,26,comp_026_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:21:06,
e002850,26,comp_026_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:22:06,
e002851,26,comp_026_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:22:06,
e002852,26,comp_026_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:22:06,
e002853,26,prod_026_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:28:36,comp_026_RT_1/2:removed
e002854,26,comp_026_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:28:36,prod_026_car_rd:parent
e002855,26,comp_026_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:29:36,
e002856,26,prod_026_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:29:36,comp_026_RT_2/2:target
e002857,26,comp_026_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:30:16,
e002858,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:31:16,
e002859,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:31:56,
e002860,25,prod_025_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T08:32:27,comp_025_CORE:removed
e002861,25,comp_025_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-04T08:32:27,prod_025_car_rd:parent
e002862,26,comp_026_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:32:56,
e002863,26,comp_026_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:32:56,
e002864,26,comp_026_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:32:56,
e002865,25,comp_025_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-04T08:33:27,
e002866,25,prod_025_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-04T08:33:27,
e002867,25,prod_025_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T08:34:27,
e002868,25,comp_025_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-04T08:34:56,
e002869,25,comp_025_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:35:56,
e002870,25,comp_025_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:36:36,
e002871,25,comp_025_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:37:36,
e002872,25,comp_025_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:37:36,
e002873,25,comp_025_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T08:37:36,
e002874,26,prod_026_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:39:26,comp_026_RT_2/2:removed
e002875,26,comp_026_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:39:26,prod_026_car_rd:parent
e002876,26,comp_026_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:40:26,
e002877,26,prod_026_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T08:40:26,
e002878,26,comp_026_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:41:06,
e002879,26,prod_026_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T08:41:26,
e002880,27,prod_027_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T08:41:26,
e002881,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:42:06,
e002882,27,prod_027_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T08:42:26,
e002883,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:42:46,
e002884,26,comp_026_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:43:46,
e002885,26,comp_026_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:43:46,
e002886,26,comp_026_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:43:46,
e002887,27,prod_027_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T08:44:26,
e002888,27,prod_027_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:44:26,comp_027_BOSP:identified_qty2_mandatory_blocking
e002889,27,prod_027_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:44:26,comp_027_RT:identified_qty2_mandatory_blocking
e002890,27,prod_027_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:44:26,comp_027_BOSP_1/2:target
e002891,25,prod_025_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T08:45:46,
e002892,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:46:46,
e002893,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:47:36,
e002894,25,prod_025_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T08:48:36,
e002895,25,prod_025_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T08:48:36,
e002896,25,prod_025_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T08:49:36,
e002897,25,prod_025_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T08:51:36,
e002898,25,prod_025_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:51:36,comp_025_BSA:identified_qty2_mandatory_blocking
e002899,25,prod_025_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T08:51:36,comp_025_RAX_RD:identified_mandatory
e002900,25,prod_025_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T08:51:36,comp_025_BSA_1/2:target
e002901,27,prod_027_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:53:16,comp_027_BOSP_1/2:removed
e002902,27,comp_027_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:53:16,prod_027_car_rd:parent
e002903,30,prod_030_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:53:36,
