event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003571,18,group_018_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T10:38:04,
e003572,23,comp_023_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T10:38:15,
e003573,23,prod_023_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T10:38:15,comp_023_BOSP_2/2:target
e003574,22,prod_022_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T10:38:52,
e003575,19,comp_019_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:38:52,
e003576,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:39:52,
e003577,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:40:32,
e003578,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:41:32,
e003579,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:41:32,
e003580,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:41:32,
e003581,19,comp_019_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:42:12,
e003582,19,comp_019_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:43:12,
e003583,19,comp_019_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:43:52,
e003584,19,comp_019_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:44:52,
e003585,19,comp_019_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:44:52,
e003586,19,comp_019_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:44:52,
e003587,13,group_013_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T10:45:32,
e003588,19,prod_019_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:46:27,comp_019_FT_2/2:removed
e003589,19,comp_019_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:46:27,prod_019_car_hd:parent
e003590,13,group_013_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T10:46:32,
e003591,23,prod_023_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T10:47:05,comp_023_BOSP_2/2:removed
e003592,23,comp_023_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-03T10:47:05,prod_023_car_hd:parent
e003593,13,group_013_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:47:22,
e003594,19,comp_019_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:47:27,
e003595,19,prod_019_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T10:47:27,
e003596,23,comp_023_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T10:48:05,
e003597,23,prod_023_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T10:48:05,comp_023_BAT:target
e003598,13,group_013_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T10:48:22,
e003599,19,prod_019_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T10:48:27,
e003600,20,prod_020_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T10:48:27,
e003601,20,prod_020_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T10:49:27,
e003602,18,group_018_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T10:50:02,
e003603,18,group_018_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T10:51:02,
e003604,20,prod_020_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T10:51:27,
e003605,20,prod_020_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T10:51:27,comp_020_RT:identified_qty2_mandatory_blocking
e003606,20,prod_020_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T10:51:27,comp_020_FT:identified_qty2_mandatory_blocking
e003607,20,prod_020_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:51:27,comp_020_RT_1/2:target
e003608,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:51:48,comp_011_BSA_1/2:removed
e003609,11,comp_011_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:51:48,group_group_011_REAR_AXIS_GROUP:parent
e003610,18,group_018_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:51:52,
e003611,11,comp_011_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:52:48,
e003612,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:52:48,comp_011_BSA_2/2:target
e003613,18,group_018_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-03T10:52:52,
e003614,18,group_018_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-03T10:52:52,
e003615,18,group_018_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-03T10:53:52,
e003616,23,comp_023_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T10:54:26,
e003617,23,prod_023_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T10:55:05,comp_023_BAT:removed
e003618,23,comp_023_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-03T10:55:05,prod_023_car_hd:parent
e003619,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:55:26,
e003620,18,group_018_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-03T10:55:52,
e003621,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-03T10:55:52,comp_018_CHS:identified_mandatory_blocking
e003622,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-03T10:55:52,comp_018_CHS:target
e003623,23,comp_023_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T10:56:05,
e003624,23,prod_023_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-03T10:56:05,
e003625,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:56:06,
e003626,23,prod_023_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-03T10:57:05,
e003627,24,prod_024_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-03T10:57:05,
e003628,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:57:06,
e003629,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:57:06,
e003630,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:57:06,
e003631,23,comp_023_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T10:57:46,
e003632,24,prod_024_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-03T10:58:05,
e003633,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:58:46,
e003634,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:59:26,
e003635,24,prod_024_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-03T11:00:05,
e003636,24,prod_024_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-03T11:00:05,comp_024_BOSP:identified_qty2_mandatory_blocking
e003637,24,prod_024_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-03T11:00:05,comp_024_BAT:identified_mandatory_blocking
e003638,24,prod_024_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T11:00:05,comp_024_BOSP_1/2:target
e003639,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:00:26,
e003640,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:00:26,
e003641,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:00:26,
e003642,23,comp_023_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T11:01:06,
e003643,23,comp_023_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:02:06,
e003644,20,prod_020_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:02:37,comp_020_RT_1/2:removed
e003645,20,comp_020_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:02:37,prod_020_car_hd:parent
e003646,23,comp_023_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:02:46,
e003647,20,comp_020_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:03:37,
e003648,20,prod_020_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:03:37,comp_020_RT_2/2:target
e003649,23,comp_023_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:03:46,
e003650,23,comp_023_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:03:46,
e003651,23,comp_023_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T11:03:46,
e003652,23,prod_023_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T11:05:46,
e003653,23,prod_023_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:06:46,
e003654,23,prod_023_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:07:36,
e003655,23,prod_023_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T11:08:36,
e003656,19,prod_019_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T11:08:36,
e003657,24,prod_024_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T11:08:55,comp_024_BOSP_1/2:removed
e003658,24,comp_024_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-03T11:08:55,prod_024_car_hd:parent
e003659,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:09:18,comp_011_BSA_2/2:removed
e003660,11,comp_011_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:09:18,group_group_011_REAR_AXIS_GROUP:parent
e003661,19,prod_019_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:09:36,
e003662,24,comp_024_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T11:09:55,
e003663,24,prod_024_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T11:09:55,comp_024_BOSP_2/2:target
e003664,11,comp_011_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:10:18,
e003665,11,group_011_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:10:18,comp_011_RAX_HD:target
e003666,11,group_011_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:10:24,comp_011_RAX_HD:removed
e003667,11,comp_011_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:10:24,group_group_011_REAR_AXIS_GROUP:parent
e003668,19,prod_019_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:11:10,
e003669,19,prod_019_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-03T11:12:10,
e003670,19,prod_019_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-03T11:12:10,
e003671,19,prod_019_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-03T11:13:10,
e003672,19,comp_019_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:13:44,
e003673,19,comp_019_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:14:44,
e003674,20,prod_020_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:14:47,comp_020_RT_2/2:removed
e003675,20,comp_020_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:14:47,prod_020_car_hd:parent
e003676,19,prod_019_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-03T11:15:10,
e003677,19,prod_019_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T11:15:10,group_019_FRONT_AXIS_GROUP:identified_blocking
e003678,19,prod_019_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T11:15:10,group_019_REAR_AXIS_GROUP:identified
e003679,19,prod_019_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T11:15:10,group_019_FRONT_AXIS_GROUP:target
e003680,19,comp_019_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:15:24,
e003681,20,comp_020_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:15:47,
e003682,20,prod_020_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:15:47,comp_020_FT_1/2:target
e003683,19,comp_019_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:16:24,
e003684,19,comp_019_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:16:24,
e003685,19,comp_019_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:16:24,
e003686,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-03T11:16:41,comp_018_CHS:removed
e003687,18,comp_018_CHS,component,object,created,ws-04_S7,workstation,2025-01-03T11:16:41,group_group_018_REAR_AXIS_GROUP:parent
e003688,20,comp_020_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:17:04,
e003689,18,comp_018_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T11:17:41,
e003690,18,group_018_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-03T11:17:41,
e003691,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:18:04,
e003692,18,group_018_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T11:18:41,
e003693,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:18:44,
e003694,24,prod_024_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T11:18:44,comp_024_BOSP_2/2:removed
e003695,24,comp_024_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-03T11:18:44,prod_024_car_hd:parent
e003696,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:19:44,
e003697,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:19:44,
e003698,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:19:44,
e003699,24,comp_024_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T11:19:44,
e003700,24,prod_024_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-03T11:19:44,comp_024_BAT:target
e003701,24,comp_024_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T11:20:24,
e003702,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:21:24,
e003703,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:22:04,
e003704,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:23:04,
e003705,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:23:04,
e003706,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:23:04,
e003707,24,comp_024_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T11:23:44,
e003708,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:24:44,
e003709,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:25:24,
e003710,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:26:24,
e003711,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:26:24,
e003712,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:26:24,
e003713,24,prod_024_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-03T11:26:44,comp_024_BAT:removed
e003714,24,comp_024_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-03T11:26:44,prod_024_car_hd:parent
e003715,24,comp_024_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-03T11:27:44,
e003716,24,prod_024_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-03T11:27:44,
e003717,20,prod_020_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:28:17,comp_020_FT_1/2:removed
e003718,20,comp_020_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:28:17,prod_020_car_hd:parent
e003719,20,comp_020_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:28:24,
e003720,24,prod_024_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-03T11:28:44,
e003721,20,comp_020_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:29:17,
e003722,20,prod_020_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:29:17,comp_020_FT_2/2:target
e003723,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:29:24,
e003724,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:30:04,
e003725,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:31:04,
e003726,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:31:04,
e003727,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:31:04,
e003728,24,comp_024_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-03T11:31:44,
e003729,24,comp_024_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:32:44,
e003730,24,comp_024_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:33:24,
e003731,24,comp_024_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:34:24,
e003732,24,comp_024_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:34:24,
e003733,24,comp_024_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T11:34:24,
e003734,20,comp_020_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:36:24,
e003735,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:37:24,
e003736,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:38:04,
e003737,19,prod_019_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T11:38:40,group_019_FRONT_AXIS_GROUP:removed
e003738,19,group_019_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T11:38:40,
e003739,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:39:04,
e003740,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:39:04,
e003741,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:39:04,
e003742,19,group_019_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T11:39:40,
e003743,19,prod_019_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T11:39:40,group_019_REAR_AXIS_GROUP:target
e003744,19,prod_019_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T11:39:46,group_019_REAR_AXIS_GROUP:removed
e003745,19,group_019_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T11:39:46,
e003746,19,group_019_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T11:40:46,
e003747,17,comp_017_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T11:41:04,
e003748,20,prod_020_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:41:47,comp_020_FT_2/2:removed
e003749,20,comp_020_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:41:47,prod_020_car_hd:parent
e003750,17,comp_017_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:42:04,
e003751,17,comp_017_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:42:44,
e003752,20,comp_020_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:42:47,
e003753,20,prod_020_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T11:42:47,
e003754,17,comp_017_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:43:44,
e003755,17,comp_017_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:43:44,
e003756,17,comp_017_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:43:44,
e003757,20,prod_020_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T11:43:47,
e003758,21,prod_021_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T11:43:47,
e003759,18,comp_018_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T11:44:24,
e003760,21,prod_021_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:44:47,
e003761,18,comp_018_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:45:24,
e003762,18,comp_018_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:46:04,
e003763,21,prod_021_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:46:47,
e003764,21,prod_021_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:46:47,comp_021_RT:identified_qty2_mandatory_blocking
e003765,21,prod_021_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:46:47,comp_021_FT:identified_qty2_mandatory_blocking
e003766,21,prod_021_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:46:47,comp_021_RT_1/2:target
e003767,18,comp_018_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:47:04,
e003768,18,comp_018_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:47:04,
e003769,18,comp_018_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:47:04,
e003770,19,group_019_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T11:47:44,
e003771,19,group_019_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T11:48:44,
e003772,19,group_019_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:49:34,
e003773,19,group_019_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-03T11:50:34,
e003774,19,group_019_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-03T11:50:34,
e003775,19,group_019_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-03T11:51:34,
e003776,20,comp_020_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:51:54,
e003777,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:52:54,
e003778,19,group_019_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-03T11:53:34,
e003779,19,group_019_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-03T11:53:34,comp_019_CHS:identified_mandatory_blocking
e003780,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-03T11:53:34,comp_019_CHS:target
e003781,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:53:34,
e003782,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:54:34,
e003783,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:54:34,
e003784,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:54:34,
e003785,24,prod_024_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-03T11:56:34,
e003786,24,prod_024_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:57:34,
e003787,21,prod_021_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:57:57,comp_021_RT_1/2:removed
e003788,21,comp_021_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:57:57,prod_021_car_hd:parent
e003789,24,prod_024_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:58:24,
e003790,21,comp_021_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:58:57,
e003791,21,prod_021_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:58:57,comp_021_RT_2/2:target
e003792,24,prod_024_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T11:59:24,
e003793,20,prod_020_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T11:59:24,
e003794,20,prod_020_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:00:24,
e003795,20,prod_020_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:01:58,
e003796,20,prod_020_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-03T12:02:58,
e003797,20,prod_020_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-03T12:02:58,
e003798,20,prod_020_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-03T12:03:58,
e003799,15,comp_015_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:04:38,
e003800,11,comp_011_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:04:38,
e003801,12,group_012_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:04:38,
e003802,15,comp_015_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:05:38,
e003803,12,group_012_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T12:05:38,
e003804,20,prod_020_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-03T12:05:58,
e003805,20,prod_020_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T12:05:58,group_020_FRONT_AXIS_GROUP:identified_blocking
e003806,20,prod_020_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T12:05:58,group_020_REAR_AXIS_GROUP:identified
e003807,20,prod_020_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T12:05:58,group_020_FRONT_AXIS_GROUP:target
e003808,15,comp_015_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:06:18,
e003809,15,comp_015_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:07:18,
