event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001851,20,comp_020_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:24:43,
e001852,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:24:43,comp_020_FT_2/2:target
e001853,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:25:08,
e001854,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:25:48,
e001855,22,prod_022_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,
e001856,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_BOSP:identified_qty2_mandatory_blocking
e001857,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_BAT:identified_mandatory_blocking
e001858,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_RT:identified_qty2_mandatory_blocking
e001859,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_FT:identified_qty2_mandatory_blocking
e001860,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_CRE:identified_mandatory
e001861,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_BOSP_1/2:target
e001862,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:26:48,
e001863,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:26:48,
e001864,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:26:48,
e001865,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:27:51,comp_019_SSA_2/2:removed
e001866,19,comp_019_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:27:51,prod_019_car_sa:parent
e001867,18,comp_018_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:28:48,
e001868,19,comp_019_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:28:51,
e001869,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:28:51,comp_019_BSA_1/2:target
e001870,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:29:48,
e001871,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:30:28,
e001872,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:30:43,comp_020_FT_2/2:removed
e001873,20,comp_020_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:30:43,prod_020_car_tl:parent
e001874,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:31:28,
e001875,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:31:28,
e001876,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:31:28,
e001877,20,comp_020_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:31:43,
e001878,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:31:43,comp_020_CRE:target
e001879,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:31:49,comp_020_CRE:removed
e001880,20,comp_020_CRE,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:31:49,prod_020_car_tl:parent
e001881,18,comp_018_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:32:08,
e001882,20,comp_020_CRE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:32:49,
e001883,24,prod_024_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-03T08:32:49,
e001884,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:32:57,comp_017_BSA_1/2:removed
e001885,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:32:57,prod_017_car_sa:parent
e001886,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:33:08,
e001887,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:33:48,
e001888,24,prod_024_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-03T08:33:49,
e001889,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:33:57,
e001890,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:33:57,comp_017_BSA_2/2:target
e001891,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:34:48,
e001892,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:34:48,
e001893,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:34:48,
e001894,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:34:55,comp_022_BOSP_1/2:removed
e001895,22,comp_022_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:34:55,prod_022_car_tl:parent
e001896,18,comp_018_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:28,
e001897,24,prod_024_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T08:35:49,
e001898,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:35:49,comp_024_BOSP:identified_qty2_mandatory_blocking
e001899,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:35:49,comp_024_BAT:identified_mandatory_blocking
e001900,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:35:49,comp_024_RT:identified_qty2_mandatory_blocking
e001901,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:35:49,comp_024_FT:identified_qty2_mandatory_blocking
e001902,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:35:49,comp_024_CRE:identified_mandatory
e001903,24,prod_024_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:35:49,comp_024_BOSP_1/2:target
e001904,22,comp_022_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:55,
e001905,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:35:55,comp_022_BOSP_2/2:target
e001906,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:36:28,
e001907,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:37:08,
e001908,18,comp_018_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:38:08,
e001909,18,comp_018_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:38:08,
e001910,18,comp_018_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:38:08,
e001911,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:38:48,
e001912,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:39:48,
e001913,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:40:28,
e001914,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:41:28,
e001915,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:41:28,
e001916,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:41:28,
e001917,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:42:41,comp_019_BSA_1/2:removed
e001918,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:42:41,prod_019_car_sa:parent
e001919,18,comp_018_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:43:28,
e001920,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:43:41,
e001921,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:43:41,comp_019_BSA_2/2:target
e001922,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:44:28,
e001923,24,prod_024_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:44:39,comp_024_BOSP_1/2:removed
e001924,24,comp_024_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:44:39,prod_024_car_tl:parent
e001925,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:44:44,comp_022_BOSP_2/2:removed
e001926,22,comp_022_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:44:44,prod_022_car_tl:parent
e001927,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:45:08,
e001928,24,comp_024_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:45:39,
e001929,24,prod_024_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:45:39,comp_024_BOSP_2/2:target
e001930,22,comp_022_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:45:44,
e001931,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:45:44,comp_022_BAT:target
e001932,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:46:08,
e001933,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:46:08,
e001934,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:46:08,
e001935,18,comp_018_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:46:48,
e001936,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:47:46,comp_017_BSA_2/2:removed
e001937,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:47:46,prod_017_car_sa:parent
e001938,18,comp_018_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:47:48,
e001939,18,comp_018_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:48:28,
e001940,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:48:46,
e001941,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:48:46,comp_017_CSEB-NABS:target
e001942,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:48:52,comp_017_CSEB-NABS:removed
e001943,17,comp_017_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:48:52,prod_017_car_sa:parent
e001944,18,comp_018_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:49:28,
e001945,18,comp_018_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:49:28,
e001946,18,comp_018_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T08:49:28,
e001947,17,comp_017_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:49:52,
e001948,21,prod_021_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T08:49:52,
e001949,22,comp_022_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:50:08,
e001950,21,prod_021_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T08:50:52,
e001951,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:51:08,
e001952,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:51:48,
e001953,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:52:44,comp_022_BAT:removed
e001954,22,comp_022_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:52:44,prod_022_car_tl:parent
e001955,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:52:48,
e001956,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:52:48,
e001957,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:52:48,
e001958,21,prod_021_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T08:52:52,
e001959,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_021_BOSP:identified_qty2_mandatory_blocking
e001960,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_021_RT:identified_qty2_mandatory_blocking
e001961,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_021_CORE:identified_mandatory_blocking
e001962,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_021_BSA:identified_qty2_mandatory_blocking
e001963,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_021_RAX_RD:identified_mandatory
e001964,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_021_BOSP_1/2:target
e001965,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:53:28,
e001966,22,comp_022_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:53:44,
e001967,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:53:44,comp_022_RT_1/2:target
e001968,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:54:28,
e001969,24,prod_024_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:54:28,comp_024_BOSP_2/2:removed
e001970,24,comp_024_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:54:28,prod_024_car_tl:parent
e001971,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:55:08,
e001972,24,comp_024_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:55:28,
e001973,24,prod_024_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:55:28,comp_024_BAT:target
e001974,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:56:08,
e001975,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:56:08,
e001976,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:56:08,
e001977,17,comp_017_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:56:48,
e001978,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:57:30,comp_019_BSA_2/2:removed
e001979,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:57:30,prod_019_car_sa:parent
e001980,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:57:48,
e001981,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:58:28,
e001982,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:58:30,
e001983,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:58:30,comp_019_CSEB-NABS:target
e001984,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:58:36,comp_019_CSEB-NABS:removed
e001985,19,comp_019_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:58:36,prod_019_car_sa:parent
e001986,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:59:28,
e001987,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:59:28,
e001988,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T08:59:28,
e001989,19,comp_019_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:59:36,
e001990,23,prod_023_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T08:59:36,
e001991,23,prod_023_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T09:00:36,
e001992,22,comp_022_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:01:28,
e001993,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:01:42,comp_021_BOSP_1/2:removed
e001994,21,comp_021_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:01:42,prod_021_car_rd:parent
e001995,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:02:28,
e001996,24,prod_024_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:02:28,comp_024_BAT:removed
e001997,24,comp_024_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:02:28,prod_024_car_tl:parent
e001998,23,prod_023_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:02:36,
e001999,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_023_BOSP:identified_qty2_mandatory_blocking
e002000,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_023_RT:identified_qty2_mandatory_blocking
e002001,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_023_CORE:identified_mandatory_blocking
e002002,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_023_BSA:identified_qty2_mandatory_blocking
e002003,23,prod_023_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_023_RAX_RD:identified_mandatory
e002004,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_023_BOSP_1/2:target
e002005,21,comp_021_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:02:42,
e002006,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:02:42,comp_021_BOSP_2/2:target
e002007,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:03:08,
e002008,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:03:34,comp_022_RT_1/2:removed
e002009,22,comp_022_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:03:34,prod_022_car_tl:parent
e002010,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:04:08,
e002011,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:04:08,
e002012,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:04:08,
e002013,22,comp_022_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:04:34,
e002014,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:04:34,comp_022_RT_2/2:target
e002015,22,comp_022_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:04:48,
e002016,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:05:48,
e002017,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:06:28,
e002018,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:07:28,
e002019,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:07:28,
e002020,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T09:07:28,
e002021,21,comp_021_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:08:08,
e002022,21,comp_021_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:09:08,
e002023,21,comp_021_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:09:48,
e002024,21,comp_021_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:10:48,
e002025,21,comp_021_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:10:48,
e002026,21,comp_021_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:10:48,
e002027,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:11:26,comp_023_BOSP_1/2:removed
e002028,23,comp_023_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:11:26,prod_023_car_rd:parent
e002029,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:11:32,comp_021_BOSP_2/2:removed
e002030,21,comp_021_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:11:32,prod_021_car_rd:parent
e002031,23,comp_023_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:12:26,
e002032,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:12:26,comp_023_BOSP_2/2:target
e002033,21,comp_021_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:12:32,
e002034,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:12:32,comp_021_RT_1/2:target
e002035,22,comp_022_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:12:48,
e002036,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:13:48,
e002037,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:14:24,comp_022_RT_2/2:removed
e002038,22,comp_022_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:14:24,prod_022_car_tl:parent
e002039,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:14:28,
e002040,22,comp_022_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:15:24,
e002041,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:15:24,comp_022_FT_1/2:target
e002042,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:15:28,
e002043,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:15:28,
e002044,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:15:28,
e002045,22,comp_022_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:16:08,
e002046,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:17:08,
e002047,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:17:48,
e002048,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:18:48,
e002049,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:18:48,
e002050,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:18:48,
e002051,21,comp_021_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:19:28,
e002052,21,comp_021_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:20:28,
e002053,21,comp_021_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:21:08,
e002054,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:21:16,comp_023_BOSP_2/2:removed
e002055,23,comp_023_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:21:16,prod_023_car_rd:parent
e002056,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:21:24,comp_022_FT_1/2:removed
e002057,22,comp_022_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:21:24,prod_022_car_tl:parent
e002058,21,comp_021_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:22:08,
e002059,21,comp_021_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:22:08,
e002060,21,comp_021_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:22:08,
e002061,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:22:22,comp_021_RT_1/2:removed
e002062,21,comp_021_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:22:22,prod_021_car_rd:parent
e002063,22,comp_022_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:22:24,
e002064,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:22:24,comp_022_FT_2/2:target
e002065,21,comp_021_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:23:22,
e002066,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:23:22,comp_021_RT_2/2:target
e002067,19,comp_019_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:24:08,
e002068,23,comp_023_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:24:08,
e002069,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:24:08,comp_023_RT_1/2:target
e002070,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:25:08,
e002071,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:25:48,
e002072,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:26:48,
e002073,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:26:48,
e002074,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:26:48,
e002075,21,comp_021_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:27:28,
e002076,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:28:24,comp_022_FT_2/2:removed
e002077,22,comp_022_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:28:24,prod_022_car_tl:parent
e002078,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:28:28,
e002079,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:29:08,
e002080,22,comp_022_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:29:24,
e002081,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:29:24,comp_022_CRE:target
