event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002589,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:29:12,comp_018_CHS:removed
e002590,18,comp_018_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:29:12,group_group_018_REAR_AXIS_GROUP:parent
e002591,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:30:10,
e002592,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:30:10,
e002593,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:30:10,
e002594,18,comp_018_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:30:12,
e002595,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:30:12,comp_018_BSA_1/2:target
e002596,18,comp_018_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:32:10,
e002597,18,comp_018_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:33:10,
e002598,18,comp_018_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:33:50,
e002599,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:33:50,comp_023_BAT:removed
e002600,23,comp_023_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:33:50,prod_023_car_hd:parent
e002601,18,comp_018_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:34:50,
e002602,18,comp_018_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:34:50,
e002603,18,comp_018_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T12:34:50,
e002604,23,comp_023_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:34:50,
e002605,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:34:50,comp_023_RT_1/2:target
e002606,23,comp_023_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:36:50,
e002607,23,comp_023_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:37:50,
e002608,23,comp_023_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:38:30,
e002609,23,comp_023_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:39:30,
e002610,23,comp_023_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:39:30,
e002611,23,comp_023_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T12:39:30,
e002612,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:44:40,comp_023_RT_1/2:removed
e002613,23,comp_023_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:44:40,prod_023_car_hd:parent
e002614,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:45:40,
e002615,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:45:40,comp_023_RT_2/2:target
e002616,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:46:20,
e002617,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:46:42,comp_018_BSA_1/2:removed
e002618,18,comp_018_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:46:42,group_group_018_REAR_AXIS_GROUP:parent
e002619,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:47:20,
e002620,18,comp_018_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:47:42,
e002621,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:47:42,comp_018_BSA_2/2:target
e002622,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:48:00,
e002623,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:49:00,
e002624,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:49:00,
e002625,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:49:00,
e002626,18,comp_018_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:51:00,
e002627,18,comp_018_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:52:00,
e002628,18,comp_018_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:52:40,
e002629,18,comp_018_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:53:40,
e002630,18,comp_018_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:53:40,
e002631,18,comp_018_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:53:40,
e002632,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:55:30,comp_023_RT_2/2:removed
e002633,23,comp_023_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:55:30,prod_023_car_hd:parent
e002634,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:56:30,
e002635,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:56:30,comp_023_FT_1/2:target
e002636,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:57:10,
e002637,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:58:10,
e002638,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:58:50,
e002639,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:59:50,
e002640,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:59:50,
e002641,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:59:50,
e002642,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:02:30,comp_023_FT_1/2:removed
e002643,23,comp_023_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:02:30,prod_023_car_hd:parent
e002644,23,comp_023_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:03:30,
e002645,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:03:30,comp_023_FT_2/2:target
e002646,23,comp_023_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:04:10,
e002647,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:04:12,comp_018_BSA_2/2:removed
e002648,18,comp_018_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:04:12,group_group_018_REAR_AXIS_GROUP:parent
e002649,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:05:10,
e002650,18,comp_018_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:05:12,
e002651,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:05:12,comp_018_RAX_HD:target
e002652,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:05:18,comp_018_RAX_HD:removed
e002653,18,comp_018_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:05:18,group_group_018_REAR_AXIS_GROUP:parent
e002654,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:05:50,
e002655,18,comp_018_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:06:18,
e002656,21,prod_021_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:06:18,
e002657,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:06:50,
e002658,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:06:50,
e002659,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:06:50,
e002660,21,prod_021_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T13:07:18,
e002661,18,comp_018_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:08:50,
e002662,21,prod_021_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:09:18,
e002663,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:09:18,comp_021_SSA:identified_qty2_mandatory_blocking
e002664,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:09:18,comp_021_BSA:identified_qty2_mandatory_blocking
e002665,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:09:18,comp_021_CSEB-NABS:identified_mandatory
e002666,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:09:18,comp_021_SSA_1/2:target
e002667,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:09:30,comp_023_FT_2/2:removed
e002668,23,comp_023_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:09:30,prod_023_car_hd:parent
e002669,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:09:50,
e002670,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:10:30,
e002671,23,comp_023_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:10:30,
e002672,23,prod_023_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T13:10:30,
e002673,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:11:30,
e002674,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:11:30,
e002675,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:11:30,
e002676,23,prod_023_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:11:30,
e002677,24,prod_024_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T13:11:30,
e002678,18,comp_018_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:12:10,
e002679,24,prod_024_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T13:12:30,
e002680,18,comp_018_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:13:10,
e002681,18,comp_018_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:13:50,
e002682,24,prod_024_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T13:14:30,
e002683,24,prod_024_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:14:30,comp_024_BOSP:identified_qty2_mandatory_blocking
e002684,24,prod_024_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:14:30,comp_024_RT:identified_qty2_mandatory_blocking
e002685,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:14:30,comp_024_BOSP_1/2:target
e002686,18,comp_018_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:14:50,
e002687,18,comp_018_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:14:50,
e002688,18,comp_018_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T13:14:50,
e002689,23,comp_023_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:15:30,
e002690,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:16:30,
e002691,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:17:10,
e002692,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:18:10,
e002693,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:18:10,
e002694,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:18:10,
e002695,23,prod_023_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:21:40,
e002696,23,prod_023_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T13:22:40,
e002697,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:23:19,comp_024_BOSP_1/2:removed
e002698,24,comp_024_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:23:19,prod_024_car_rd:parent
e002699,23,prod_023_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:23:30,
e002700,24,comp_024_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:24:19,
e002701,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:24:19,comp_024_BOSP_2/2:target
e002702,23,prod_023_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T13:24:30,
e002703,23,prod_023_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T13:24:30,
e002704,24,comp_024_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:25:20,
e002705,23,prod_023_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T13:25:30,
e002706,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:26:20,
e002707,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:27:00,
e002708,23,prod_023_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T13:27:30,
e002709,23,prod_023_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T13:27:30,group_023_FRONT_AXIS_GROUP:identified_blocking
e002710,23,prod_023_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T13:27:30,group_023_REAR_AXIS_GROUP:identified
e002711,23,prod_023_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T13:27:30,group_023_FRONT_AXIS_GROUP:target
e002712,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:28:00,
e002713,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:28:00,
e002714,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:28:00,
e002715,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:31:08,comp_021_SSA_1/2:removed
e002716,21,comp_021_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:31:08,prod_021_car_sa:parent
e002717,21,comp_021_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:32:08,
e002718,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:32:08,comp_021_SSA_2/2:target
e002719,21,comp_021_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:32:48,
e002720,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:33:09,comp_024_BOSP_2/2:removed
e002721,24,comp_024_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:33:09,prod_024_car_rd:parent
e002722,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:33:48,
e002723,24,comp_024_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:34:09,
e002724,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:34:09,comp_024_RT_1/2:target
e002725,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:34:28,
e002726,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:35:28,
e002727,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:35:28,
e002728,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:35:28,
e002729,24,comp_024_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:37:28,
e002730,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:38:28,
e002731,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:39:08,
e002732,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:40:08,
e002733,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:40:08,
e002734,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:40:08,
e002735,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:43:59,comp_024_RT_1/2:removed
e002736,24,comp_024_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:43:59,prod_024_car_rd:parent
e002737,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:44:59,
e002738,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:44:59,comp_024_RT_2/2:target
e002739,24,comp_024_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:45:39,
e002740,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:46:39,
e002741,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:47:19,
e002742,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:48:19,
e002743,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:48:19,
e002744,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:48:19,
e002745,23,prod_023_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T13:51:00,group_023_FRONT_AXIS_GROUP:removed
e002746,23,group_023_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T13:51:00,
e002747,23,group_023_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T13:52:00,
e002748,23,prod_023_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T13:52:00,group_023_REAR_AXIS_GROUP:target
e002749,23,prod_023_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T13:52:06,group_023_REAR_AXIS_GROUP:removed
e002750,23,group_023_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T13:52:06,
e002751,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T13:53:06,
e002752,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:53:58,comp_021_SSA_2/2:removed
e002753,21,comp_021_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:53:58,prod_021_car_sa:parent
e002754,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:54:49,comp_024_RT_2/2:removed
e002755,24,comp_024_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:54:49,prod_024_car_rd:parent
e002756,21,comp_021_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:54:58,
e002757,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:54:58,comp_021_BSA_1/2:target
e002758,21,comp_021_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:55:38,
e002759,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:55:49,
e002760,24,prod_024_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T13:55:49,
e002761,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:56:38,
e002762,24,prod_024_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T13:56:49,
e002763,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:57:18,
e002764,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:58:18,
e002765,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:58:18,
e002766,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:58:18,
e002767,24,comp_024_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:00:18,
e002768,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:01:18,
e002769,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:01:58,
e002770,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:02:58,
e002771,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:02:58,
e002772,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:02:58,
e002773,24,prod_024_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T14:06:40,
e002774,24,prod_024_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T14:07:40,
e002775,24,prod_024_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:08:30,
e002776,24,prod_024_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T14:09:30,
e002777,24,prod_024_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T14:09:30,
e002778,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T14:09:30,
e002779,23,group_023_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T14:10:30,
e002780,24,prod_024_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T14:10:30,
e002781,23,group_023_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:11:20,
e002782,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:11:28,comp_021_BSA_1/2:removed
e002783,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:11:28,prod_021_car_sa:parent
e002784,23,group_023_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T14:12:20,
e002785,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:12:28,
e002786,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:12:28,comp_021_BSA_2/2:target
e002787,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:12:28,
e002788,24,prod_024_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T14:12:30,
e002789,24,prod_024_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T14:12:30,comp_024_CORE:identified_mandatory_blocking
e002790,24,prod_024_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T14:12:30,comp_024_CORE:target
e002791,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:13:28,
e002792,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:14:08,
e002793,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:15:08,
e002794,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:15:08,
e002795,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:15:08,
e002796,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T14:16:40,
e002797,23,group_023_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T14:17:40,
e002798,23,group_023_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:18:30,
e002799,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T14:19:30,
e002800,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:28:58,comp_021_BSA_2/2:removed
e002801,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:28:58,prod_021_car_sa:parent
e002802,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:29:58,
e002803,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:29:58,comp_021_CSEB-NABS:target
e002804,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:29:58,
e002805,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:30:04,comp_021_CSEB-NABS:removed
e002806,21,comp_021_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:30:04,prod_021_car_sa:parent
e002807,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:30:58,
e002808,21,comp_021_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:31:04,
e002809,22,prod_022_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:31:04,
e002810,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:31:38,
e002811,22,prod_022_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T14:32:04,
e002812,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:32:38,
e002813,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:32:38,
e002814,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:32:38,
e002815,21,comp_021_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:33:18,
e002816,24,prod_024_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T14:33:19,comp_024_CORE:removed
e002817,24,comp_024_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-03T14:33:19,prod_024_car_rd:parent
e002818,22,prod_022_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T14:34:04,
e002819,22,prod_022_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:34:04,comp_022_SSA:identified_qty2_mandatory_blocking
e002820,22,prod_022_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:34:04,comp_022_BSA:identified_qty2_mandatory_blocking
e002821,22,prod_022_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:34:04,comp_022_CSEB-NABS:identified_mandatory
e002822,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:34:04,comp_022_SSA_1/2:target
e002823,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:34:18,
e002824,24,comp_024_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-03T14:34:19,
