event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002876,18,comp_018_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:10:08,
e002877,18,comp_018_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:10:08,
e002878,18,comp_018_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T12:10:08,
e002879,18,comp_018_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:10:48,
e002880,18,comp_018_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:11:48,
e002881,18,comp_018_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:12:28,
e002882,18,comp_018_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:13:28,
e002883,18,comp_018_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:13:28,
e002884,18,comp_018_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:13:28,
e002885,24,comp_024_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:14:08,
e002886,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:15:08,
e002887,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:15:48,
e002888,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:16:48,
e002889,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:16:48,
e002890,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:16:48,
e002891,24,prod_024_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:17:02,comp_024_RT_2/2:removed
e002892,24,comp_024_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:17:02,prod_024_car_rd:parent
e002893,24,comp_024_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:18:02,
e002894,24,prod_024_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T12:18:02,
e002895,24,comp_024_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:18:48,
e002896,24,prod_024_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T12:19:02,
e002897,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:19:48,
e002898,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:20:28,
e002899,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:21:28,
e002900,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:21:28,
e002901,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:21:28,
e002902,23,prod_023_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T12:21:38,group_023_FRONT_AXIS_GROUP:removed
e002903,23,group_023_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T12:21:38,
e002904,23,group_023_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T12:22:38,
e002905,23,prod_023_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T12:22:38,group_023_REAR_AXIS_GROUP:target
e002906,23,prod_023_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T12:22:44,group_023_REAR_AXIS_GROUP:removed
e002907,23,group_023_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T12:22:44,
e002908,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:23:00,comp_018_BSA_2/2:removed
e002909,18,comp_018_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:23:00,group_group_018_REAR_AXIS_GROUP:parent
e002910,24,prod_024_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T12:23:28,
e002911,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T12:23:44,
e002912,18,comp_018_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:24:00,
e002913,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:24:00,comp_018_RAX_HD:target
e002914,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:24:06,comp_018_RAX_HD:removed
e002915,18,comp_018_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:24:06,group_group_018_REAR_AXIS_GROUP:parent
e002916,24,prod_024_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:24:28,
e002917,18,comp_018_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:25:06,
e002918,22,prod_022_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:25:06,
e002919,24,prod_024_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:25:48,
e002920,22,prod_022_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T12:26:06,
e002921,24,prod_024_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-03T12:26:48,
e002922,24,prod_024_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-03T12:26:48,
e002923,18,comp_018_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:27:38,
e002924,24,prod_024_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-03T12:27:48,
e002925,22,prod_022_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:28:06,
e002926,22,prod_022_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:28:06,comp_022_SSA:identified_qty2_mandatory_blocking
e002927,22,prod_022_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:28:06,comp_022_BSA:identified_qty2_mandatory_blocking
e002928,22,prod_022_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:28:06,comp_022_CSEB-NABS:identified_mandatory
e002929,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:28:06,comp_022_SSA_1/2:target
e002930,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:28:38,
e002931,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:29:18,
e002932,24,prod_024_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-03T12:29:48,
e002933,24,prod_024_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-03T12:29:48,comp_024_CORE:identified_mandatory_blocking
e002934,24,prod_024_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-03T12:29:48,comp_024_CORE:target
e002935,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:30:18,
e002936,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:30:18,
e002937,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:30:18,
e002938,18,comp_018_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:30:58,
e002939,18,comp_018_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:31:58,
e002940,18,comp_018_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:32:38,
e002941,18,comp_018_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:33:38,
e002942,18,comp_018_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:33:38,
e002943,18,comp_018_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T12:33:38,
e002944,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T12:34:18,
e002945,23,group_023_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:35:18,
e002946,23,group_023_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:36:58,
e002947,23,group_023_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:37:58,
e002948,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T12:41:40,
e002949,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:41:56,comp_022_SSA_1/2:removed
e002950,22,comp_022_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:41:56,prod_022_car_sa:parent
e002951,23,group_023_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:42:40,
e002952,24,prod_024_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-03T12:42:48,comp_024_CORE:removed
e002953,24,comp_024_CORE,component,object,created,ws-04_S7,workstation,2025-01-03T12:42:48,prod_024_car_rd:parent
e002954,22,comp_022_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:42:56,
e002955,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:42:56,comp_022_SSA_2/2:target
e002956,23,group_023_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:43:30,
e002957,24,comp_024_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T12:43:48,
e002958,24,prod_024_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-03T12:43:48,
e002959,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-03T12:44:30,
e002960,24,prod_024_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T12:44:48,
e002961,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-03T12:44:48,
e002962,22,comp_022_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:45:20,
e002963,23,group_023_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-03T12:45:48,
e002964,22,comp_022_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:46:20,
e002965,22,comp_022_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:47:00,
e002966,23,group_023_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-03T12:47:48,
e002967,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-03T12:47:48,comp_023_CHS:identified_mandatory_blocking
e002968,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-03T12:47:48,comp_023_CHS:target
e002969,22,comp_022_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:48:00,
e002970,22,comp_022_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:48:00,
e002971,22,comp_022_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:48:00,
e002972,24,comp_024_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T12:50:00,
e002973,24,comp_024_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:51:00,
e002974,24,comp_024_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:51:40,
e002975,24,comp_024_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:52:40,
e002976,24,comp_024_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:52:40,
e002977,24,comp_024_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:52:40,
e002978,24,prod_024_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T12:56:40,
e002979,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:56:46,comp_022_SSA_2/2:removed
e002980,22,comp_022_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:56:46,prod_022_car_sa:parent
e002981,24,prod_024_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T12:57:40,
e002982,22,comp_022_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:57:46,
e002983,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:57:46,comp_022_BSA_1/2:target
e002984,24,prod_024_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:58:30,
e002985,24,prod_024_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T12:59:30,
e002986,22,comp_022_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:59:30,
e002987,22,comp_022_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:00:30,
e002988,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-03T13:00:48,comp_023_CHS:removed
e002989,23,comp_023_CHS,component,object,created,ws-04_S7,workstation,2025-01-03T13:00:48,group_group_023_REAR_AXIS_GROUP:parent
e002990,22,comp_022_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:01:10,
e002991,23,comp_023_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T13:01:48,
e002992,23,group_023_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-03T13:01:48,
e002993,22,comp_022_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:02:10,
e002994,22,comp_022_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:02:10,
e002995,22,comp_022_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:02:10,
e002996,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T13:02:48,
e002997,23,comp_023_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T13:04:10,
e002998,23,comp_023_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:05:10,
e002999,23,comp_023_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:05:50,
e003000,23,comp_023_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:06:50,
e003001,23,comp_023_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:06:50,
e003002,23,comp_023_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:06:50,
e003003,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T13:08:50,
e003004,23,group_023_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T13:09:50,
e003005,23,group_023_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:10:40,
e003006,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:11:36,comp_022_BSA_1/2:removed
e003007,22,comp_022_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:11:36,prod_022_car_sa:parent
e003008,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T13:11:40,
e003009,22,comp_022_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:12:36,
e003010,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:12:36,comp_022_BSA_2/2:target
e003011,22,comp_022_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:12:36,
e003012,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:13:36,
e003013,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:14:16,
e003014,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:15:16,
e003015,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:15:16,
e003016,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:15:16,
e003017,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:26:26,comp_022_BSA_2/2:removed
e003018,22,comp_022_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:26:26,prod_022_car_sa:parent
e003019,22,comp_022_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:27:26,
e003020,22,prod_022_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:27:26,comp_022_CSEB-NABS:target
e003021,22,prod_022_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:27:32,comp_022_CSEB-NABS:removed
e003022,22,comp_022_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:27:32,prod_022_car_sa:parent
e003023,22,comp_022_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:28:06,
e003024,22,comp_022_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:28:32,
e003025,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:28:32,
e003026,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:29:06,
e003027,23,group_023_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T13:29:32,
e003028,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:29:46,
e003029,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:30:46,
e003030,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:30:46,
e003031,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:30:46,
e003032,22,comp_022_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:31:26,
e003033,23,group_023_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:31:32,
e003034,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:31:32,comp_023_SSA:identified_qty2_mandatory_blocking
e003035,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:31:32,comp_023_FAX:identified
e003036,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:31:32,comp_023_SSA_1/2:target
e003037,22,comp_022_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:32:26,
e003038,22,comp_022_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:33:06,
e003039,22,comp_022_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:34:06,
e003040,22,comp_022_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:34:06,
e003041,22,comp_022_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:34:06,
e003042,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:45:21,comp_023_SSA_1/2:removed
e003043,23,comp_023_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:45:21,group_group_023_FRONT_AXIS_GROUP:parent
e003044,23,comp_023_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:46:21,
e003045,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:46:21,comp_023_SSA_2/2:target
e003046,23,comp_023_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:47:01,
e003047,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:48:01,
e003048,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:48:41,
e003049,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:49:41,
e003050,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:49:41,
e003051,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:49:41,
e003052,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:00:11,comp_023_SSA_2/2:removed
e003053,23,comp_023_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:00:11,group_group_023_FRONT_AXIS_GROUP:parent
e003054,23,comp_023_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:01:11,
e003055,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:01:11,comp_023_FAX:target
e003056,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:01:17,comp_023_FAX:removed
e003057,23,comp_023_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:01:17,group_group_023_FRONT_AXIS_GROUP:parent
e003058,23,comp_023_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:01:51,
e003059,23,comp_023_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:02:17,
e003060,24,prod_024_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:02:17,
e003061,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:02:51,
e003062,24,prod_024_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-03T14:03:17,
e003063,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:03:31,
e003064,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:04:31,
e003065,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:04:31,
e003066,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:04:31,
e003067,23,comp_023_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:05:11,
e003068,24,prod_024_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T14:05:17,
e003069,24,prod_024_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:05:17,comp_024_BSA:identified_qty2_mandatory_blocking
e003070,24,prod_024_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:05:17,comp_024_RAX_RD:identified_mandatory
e003071,24,prod_024_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:05:17,comp_024_BSA_1/2:target
e003072,23,comp_023_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:06:11,
e003073,23,comp_023_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:06:51,
e003074,23,comp_023_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:07:51,
e003075,23,comp_023_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:07:51,
e003076,23,comp_023_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T14:07:51,
e003077,24,prod_024_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:19:07,comp_024_BSA_1/2:removed
e003078,24,comp_024_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:19:07,prod_024_car_rd:parent
e003079,24,comp_024_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:20:07,
e003080,24,prod_024_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:20:07,comp_024_BSA_2/2:target
e003081,24,comp_024_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:20:47,
e003082,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:21:47,
e003083,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:22:27,
e003084,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:23:27,
e003085,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:23:27,
e003086,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:23:27,
e003087,24,prod_024_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:33:57,comp_024_BSA_2/2:removed
e003088,24,comp_024_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:33:57,prod_024_car_rd:parent
e003089,24,comp_024_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:34:57,
e003090,24,prod_024_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:34:57,comp_024_RAX_RD:target
e003091,24,prod_024_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:35:03,comp_024_RAX_RD:removed
e003092,24,comp_024_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:35:03,prod_024_car_rd:parent
e003093,24,comp_024_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:35:37,
e003094,24,comp_024_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:36:03,
e003095,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:36:03,
e003096,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:36:37,
e003097,23,group_023_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T14:37:03,
e003098,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:37:17,
e003099,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:38:17,
e003100,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:38:17,
e003101,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:38:17,
e003102,24,comp_024_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:38:57,
e003103,23,group_023_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T14:39:03,
e003104,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:39:03,comp_023_BSA:identified_qty2_blocking
e003105,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:39:03,comp_023_RAX_HD:identified
e003106,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:39:03,comp_023_BSA_1/2:target
e003107,24,comp_024_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:39:57,
e003108,24,comp_024_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:40:37,
e003109,24,comp_024_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:41:37,
e003110,24,comp_024_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:41:37,
e003111,24,comp_024_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T14:41:37,
e003112,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:52:53,comp_023_BSA_1/2:removed
