event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001824,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:08:58,
e001825,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:08:58,
e001826,18,comp_018_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:10:58,
e001827,18,comp_018_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:11:58,
e001828,18,comp_018_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:12:38,
e001829,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:13:01,comp_019_SSA_1/2:removed
e001830,19,comp_019_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:13:01,prod_019_car_sa:parent
e001831,18,comp_018_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:13:38,
e001832,18,comp_018_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:13:38,
e001833,18,comp_018_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:13:38,
e001834,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:13:59,comp_018_FT_1/2:removed
e001835,18,comp_018_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:13:59,prod_018_car_tl:parent
e001836,19,comp_019_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:14:01,
e001837,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:14:01,comp_019_SSA_2/2:target
e001838,18,comp_018_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:18,
e001839,18,comp_018_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:59,
e001840,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:14:59,comp_018_FT_2/2:target
e001841,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:15:07,comp_021_RT_2/2:removed
e001842,21,comp_021_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:15:07,prod_021_car_rd:parent
e001843,18,comp_018_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:15:18,
e001844,18,comp_018_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:15:58,
e001845,21,comp_021_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:16:07,
e001846,21,prod_021_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:16:07,comp_021_CORE:target
e001847,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:16:43,comp_020_RT_2/2:removed
e001848,20,comp_020_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:16:43,prod_020_car_tl:parent
e001849,18,comp_018_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:16:58,
e001850,18,comp_018_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:16:58,
e001851,18,comp_018_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:16:58,
e001852,18,comp_018_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:17:38,
e001853,20,comp_020_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:17:43,
e001854,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:17:43,comp_020_FT_1/2:target
e001855,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:18:07,comp_017_SSA_2/2:removed
e001856,17,comp_017_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:18:07,prod_017_car_sa:parent
e001857,18,comp_018_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:18:38,
e001858,17,comp_017_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:19:07,
e001859,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:19:07,comp_017_BSA_1/2:target
e001860,18,comp_018_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:19:18,
e001861,18,comp_018_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:20:18,
e001862,18,comp_018_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:20:18,
e001863,18,comp_018_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:20:18,
e001864,18,comp_018_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:20:58,
e001865,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:20:59,comp_018_FT_2/2:removed
e001866,18,comp_018_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:20:59,prod_018_car_tl:parent
e001867,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:21:58,
e001868,18,comp_018_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:21:59,
e001869,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:21:59,comp_018_CRE:target
e001870,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:22:05,comp_018_CRE:removed
e001871,18,comp_018_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:22:05,prod_018_car_tl:parent
e001872,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:22:38,
e001873,18,comp_018_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:23:05,
e001874,23,prod_023_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T08:23:05,
e001875,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:23:38,
e001876,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:23:38,
e001877,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:23:38,
e001878,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:23:43,comp_020_FT_1/2:removed
e001879,20,comp_020_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:23:43,prod_020_car_tl:parent
e001880,23,prod_023_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T08:24:05,
e001881,17,comp_017_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:24:18,
e001882,20,comp_020_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:24:43,
e001883,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:24:43,comp_020_FT_2/2:target
e001884,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:25:18,
e001885,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:25:58,
e001886,23,prod_023_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,
e001887,23,prod_023_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_BOSP:identified_qty2_mandatory_blocking
e001888,23,prod_023_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_RT:identified_qty2_mandatory_blocking
e001889,23,prod_023_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_CORE:identified_mandatory_blocking
e001890,23,prod_023_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_BSA:identified_qty2_mandatory_blocking
e001891,23,prod_023_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_RAX_RD:identified_mandatory
e001892,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_BOSP_1/2:target
e001893,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:26:58,
e001894,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:26:58,
e001895,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:26:58,
e001896,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:27:51,comp_019_SSA_2/2:removed
e001897,19,comp_019_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:27:51,prod_019_car_sa:parent
e001898,19,comp_019_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:28:51,
e001899,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:28:51,comp_019_BSA_1/2:target
e001900,18,comp_018_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:28:58,
e001901,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:29:58,
e001902,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:30:38,
e001903,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:30:43,comp_020_FT_2/2:removed
e001904,20,comp_020_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:30:43,prod_020_car_tl:parent
e001905,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:31:38,
e001906,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:31:38,
e001907,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:31:38,
e001908,20,comp_020_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:31:43,
e001909,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:31:43,comp_020_CRE:target
e001910,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:31:49,comp_020_CRE:removed
e001911,20,comp_020_CRE,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:31:49,prod_020_car_tl:parent
e001912,18,comp_018_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:32:18,
e001913,20,comp_020_CRE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:32:49,
e001914,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:32:57,comp_017_BSA_1/2:removed
e001915,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:32:57,prod_017_car_sa:parent
e001916,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:33:18,
e001917,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:33:57,
e001918,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:33:57,comp_017_BSA_2/2:target
e001919,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:33:58,
e001920,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:34:55,comp_023_BOSP_1/2:removed
e001921,23,comp_023_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:34:55,prod_023_car_rd:parent
e001922,18,comp_018_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:34:58,
e001923,18,comp_018_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:34:58,
e001924,18,comp_018_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:34:58,
e001925,18,comp_018_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:38,
e001926,23,comp_023_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:55,
e001927,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:35:55,comp_023_BOSP_2/2:target
e001928,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:36:38,
e001929,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:36:57,comp_021_CORE:removed
e001930,21,comp_021_CORE,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:36:57,prod_021_car_rd:parent
e001931,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:37:18,
e001932,21,comp_021_CORE,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:37:57,
e001933,21,prod_021_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:37:57,comp_021_BSA_1/2:target
e001934,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:38:18,
e001935,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:38:18,
e001936,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:38:18,
e001937,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:38:58,
e001938,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:39:58,
e001939,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:40:38,
e001940,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:41:38,
e001941,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:41:38,
e001942,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:41:38,
e001943,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:42:41,comp_019_BSA_1/2:removed
e001944,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:42:41,prod_019_car_sa:parent
e001945,18,comp_018_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:43:38,
e001946,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:43:41,
e001947,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:43:41,comp_019_BSA_2/2:target
e001948,18,comp_018_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:44:38,
e001949,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:44:44,comp_023_BOSP_2/2:removed
e001950,23,comp_023_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:44:44,prod_023_car_rd:parent
e001951,18,comp_018_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:45:18,
e001952,23,comp_023_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:45:44,
e001953,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:45:44,comp_023_RT_1/2:target
e001954,18,comp_018_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:46:18,
e001955,18,comp_018_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:46:18,
e001956,18,comp_018_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T08:46:18,
e001957,23,comp_023_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:46:58,
e001958,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:47:46,comp_017_BSA_2/2:removed
e001959,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:47:46,prod_017_car_sa:parent
e001960,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:47:58,
e001961,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:48:38,
e001962,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:48:46,
e001963,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:48:46,comp_017_CSEB-NABS:target
e001964,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:48:52,comp_017_CSEB-NABS:removed
e001965,17,comp_017_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:48:52,prod_017_car_sa:parent
e001966,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:49:38,
e001967,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:49:38,
e001968,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:49:38,
e001969,17,comp_017_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:49:52,
e001970,22,prod_022_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T08:49:52,
e001971,23,comp_023_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:50:18,
e001972,22,prod_022_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T08:50:52,
e001973,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:51:18,
e001974,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:51:46,comp_021_BSA_1/2:removed
e001975,21,comp_021_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:51:46,prod_021_car_rd:parent
e001976,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:51:58,
e001977,21,comp_021_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:52:46,
e001978,21,prod_021_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:52:46,comp_021_BSA_2/2:target
e001979,22,prod_022_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T08:52:52,
e001980,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_BOSP:identified_qty2_mandatory_blocking
e001981,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_BAT:identified_mandatory_blocking
e001982,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_RT:identified_qty2_mandatory_blocking
e001983,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_FT:identified_qty2_mandatory_blocking
e001984,22,prod_022_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_CRE:identified_mandatory
e001985,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_BOSP_1/2:target
e001986,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:52:58,
e001987,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:52:58,
e001988,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:52:58,
e001989,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:53:38,
e001990,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:54:38,
e001991,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:55:18,
e001992,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:55:34,comp_023_RT_1/2:removed
e001993,23,comp_023_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:55:34,prod_023_car_rd:parent
e001994,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:56:18,
e001995,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:56:18,
e001996,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:56:18,
e001997,23,comp_023_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:56:34,
e001998,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:56:34,comp_023_RT_2/2:target
e001999,17,comp_017_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:56:58,
e002000,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:57:30,comp_019_BSA_2/2:removed
e002001,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:57:30,prod_019_car_sa:parent
e002002,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:57:58,
e002003,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:58:30,
e002004,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:58:30,comp_019_CSEB-NABS:target
e002005,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:58:36,comp_019_CSEB-NABS:removed
e002006,19,comp_019_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:58:36,prod_019_car_sa:parent
e002007,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:58:38,
e002008,19,comp_019_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:59:36,
e002009,24,prod_024_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T08:59:36,
e002010,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:59:38,
e002011,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:59:38,
e002012,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T08:59:38,
e002013,24,prod_024_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T09:00:36,
e002014,23,comp_023_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:01:38,
e002015,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:01:42,comp_022_BOSP_1/2:removed
e002016,22,comp_022_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:01:42,prod_022_car_tl:parent
e002017,24,prod_024_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:02:36,
e002018,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_BOSP:identified_qty2_mandatory_blocking
e002019,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_BAT:identified_mandatory_blocking
e002020,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_RT:identified_qty2_mandatory_blocking
e002021,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_FT:identified_qty2_mandatory_blocking
e002022,24,prod_024_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_CRE:identified_mandatory
e002023,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:02:36,comp_024_BOSP_1/2:target
e002024,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:02:38,
e002025,22,comp_022_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:02:42,
e002026,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:02:42,comp_022_BOSP_2/2:target
e002027,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:03:18,
e002028,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:04:18,
e002029,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:04:18,
e002030,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:04:18,
e002031,22,comp_022_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:06:18,
e002032,23,prod_023_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:06:24,comp_023_RT_2/2:removed
e002033,23,comp_023_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:06:24,prod_023_car_rd:parent
e002034,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:06:36,comp_021_BSA_2/2:removed
e002035,21,comp_021_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:06:36,prod_021_car_rd:parent
e002036,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:07:18,
e002037,23,comp_023_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:07:24,
e002038,23,prod_023_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:07:24,comp_023_CORE:target
e002039,21,comp_021_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:07:36,
e002040,21,prod_021_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:07:36,comp_021_RAX_RD:target
e002041,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:07:42,comp_021_RAX_RD:removed
e002042,21,comp_021_RAX_RD,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:07:42,prod_021_car_rd:parent
e002043,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:07:58,
e002044,21,comp_021_RAX_RD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:08:42,
e002045,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:08:58,
e002046,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:08:58,
e002047,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:08:58,
e002048,23,comp_023_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:10:58,
e002049,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:11:26,comp_024_BOSP_1/2:removed
e002050,24,comp_024_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:11:26,prod_024_car_tl:parent
e002051,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:11:32,comp_022_BOSP_2/2:removed
e002052,22,comp_022_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:11:32,prod_022_car_tl:parent
e002053,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:11:58,
e002054,24,comp_024_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:12:26,
