event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001125,11,comp_011_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:29:38,
e001126,11,comp_011_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:29:38,
e001127,11,comp_011_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:29:38,
e001128,10,comp_010_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:30:18,
e001129,10,comp_010_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:31:18,
e001130,10,comp_010_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:31:58,
e001131,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:32:54,comp_012_FT_1/2:removed
e001132,12,comp_012_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:32:54,prod_012_car_tl:parent
e001133,10,comp_010_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:32:58,
e001134,10,comp_010_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:32:58,
e001135,10,comp_010_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T08:32:58,
e001136,9,comp_009_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:33:38,
e001137,12,comp_012_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:33:54,
e001138,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:33:54,comp_012_FT_2/2:target
e001139,9,comp_009_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:34:38,
e001140,9,comp_009_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:35:18,
e001141,9,comp_009_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:36:18,
e001142,9,comp_009_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:36:18,
e001143,9,comp_009_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:36:18,
e001144,11,comp_011_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:38:18,
e001145,13,prod_013_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:39:18,comp_013_FT_1/2:removed
e001146,13,comp_013_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:39:18,prod_013_car_tl:parent
e001147,11,comp_011_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:39:18,
e001148,11,comp_011_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:39:58,
e001149,13,comp_013_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:40:18,
e001150,13,prod_013_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:40:18,comp_013_FT_2/2:target
e001151,11,comp_011_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:40:58,
e001152,11,comp_011_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:40:58,
e001153,11,comp_011_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T08:40:58,
e001154,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:40:59,comp_010_BSA_1/2:removed
e001155,10,comp_010_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:40:59,prod_010_car_rd:parent
e001156,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T08:41:32,comp_011_FT_2/2:removed
e001157,11,comp_011_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-02T08:41:32,prod_011_car_hd:parent
e001158,11,comp_011_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:41:38,
e001159,10,comp_010_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:41:59,
e001160,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:41:59,comp_010_BSA_2/2:target
e001161,11,comp_011_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:42:32,
e001162,11,prod_011_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-02T08:42:32,
e001163,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,group_011_FRONT_AXIS_GROUP:identified_blocking
e001164,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,group_011_REAR_AXIS_GROUP:identified
e001165,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,comp_011_BOSP:missing
e001166,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,comp_011_BAT:missing
e001167,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,comp_011_RT:missing
e001168,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T08:42:32,comp_011_FT:missing
e001169,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T08:42:32,group_011_FRONT_AXIS_GROUP:target
e001170,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:42:38,
e001171,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:43:18,
e001172,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:44:18,
e001173,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:44:18,
e001174,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:44:18,
e001175,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:44:58,
e001176,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:45:58,
e001177,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:46:24,comp_012_FT_2/2:removed
e001178,12,comp_012_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:46:24,prod_012_car_tl:parent
e001179,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:46:38,
e001180,12,comp_012_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:47:24,
e001181,12,prod_012_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-02T08:47:24,comp_012_CRE:target
e001182,12,prod_012_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-02T08:47:30,comp_012_CRE:removed
e001183,12,comp_012_CRE,component,object,created,ws-04_S1toS8,workstation,2025-01-02T08:47:30,prod_012_car_tl:parent
e001184,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:47:38,
e001185,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:47:38,
e001186,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:47:38,
e001187,10,comp_010_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:48:18,
e001188,12,comp_012_CRE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-02T08:48:30,
e001189,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:49:18,
e001190,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T08:49:48,comp_009_SSA_2/2:removed
e001191,9,comp_009_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T08:49:48,prod_009_car_sa:parent
e001192,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:49:58,
e001193,9,comp_009_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:50:48,
e001194,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T08:50:48,comp_009_BSA_1/2:target
e001195,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:50:58,
e001196,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:50:58,
e001197,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:50:58,
e001198,13,prod_013_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:52:48,comp_013_FT_2/2:removed
e001199,13,comp_013_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:52:48,prod_013_car_tl:parent
e001200,9,comp_009_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T08:52:58,
e001201,13,comp_013_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:53:48,
e001202,13,prod_013_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-02T08:53:48,comp_013_CRE:target
e001203,13,prod_013_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-02T08:53:54,comp_013_CRE:removed
e001204,13,comp_013_CRE,component,object,created,ws-05_S1toS8,workstation,2025-01-02T08:53:54,prod_013_car_tl:parent
e001205,9,comp_009_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:53:58,
e001206,9,comp_009_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:54:38,
e001207,13,comp_013_CRE,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-02T08:54:54,
e001208,9,comp_009_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:55:38,
e001209,9,comp_009_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:55:38,
e001210,9,comp_009_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:55:38,
e001211,11,comp_011_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T08:57:38,
e001212,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:58:29,comp_010_BSA_2/2:removed
e001213,10,comp_010_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:58:29,prod_010_car_rd:parent
e001214,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:58:38,
e001215,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:59:18,
e001216,10,comp_010_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T08:59:29,
e001217,10,prod_010_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T08:59:29,comp_010_RAX_RD:target
e001218,10,prod_010_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T08:59:35,comp_010_RAX_RD:removed
e001219,10,comp_010_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-02T08:59:35,prod_010_car_rd:parent
e001220,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:00:18,
e001221,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:00:18,
e001222,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:00:18,
e001223,10,comp_010_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:00:35,
e001224,15,prod_015_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-02T09:00:35,
e001225,11,comp_011_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:00:58,
e001226,15,prod_015_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-02T09:01:35,
e001227,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:01:58,
e001228,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:02:38,
e001229,15,prod_015_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-02T09:03:35,
e001230,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:03:35,comp_015_BOSP:identified_qty2_mandatory_blocking
e001231,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:03:35,comp_015_RT:identified_qty2_mandatory_blocking
e001232,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:03:35,comp_015_CORE:identified_mandatory_blocking
e001233,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:03:35,comp_015_BSA:identified_qty2_mandatory_blocking
e001234,15,prod_015_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-02T09:03:35,comp_015_RAX_RD:identified_mandatory
e001235,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:03:35,comp_015_BOSP_1/2:target
e001236,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:03:38,
e001237,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:03:38,
e001238,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:03:38,
e001239,10,comp_010_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:04:18,
e001240,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:05:18,
e001241,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:05:58,
e001242,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:06:02,group_011_FRONT_AXIS_GROUP:removed
e001243,11,group_011_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T09:06:02,prod_011_car_hd:parent
e001244,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:06:02,group_011_REAR_AXIS_GROUP:target
e001245,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:06:08,group_011_REAR_AXIS_GROUP:removed
e001246,11,group_011_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-02T09:06:08,prod_011_car_hd:parent
e001247,11,group_011_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-02T09:06:08,
e001248,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:06:08,comp_011_SSA:identified_qty2_mandatory_blocking
e001249,11,group_011_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-02T09:06:08,comp_011_FAX:identified
e001250,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:06:08,comp_011_SSA_1/2:target
e001251,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:06:58,
e001252,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:06:58,
e001253,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:06:58,
e001254,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:07:18,comp_009_BSA_1/2:removed
e001255,9,comp_009_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:07:18,prod_009_car_sa:parent
e001256,10,comp_010_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:07:38,
e001257,9,comp_009_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:08:18,
e001258,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:08:18,comp_009_BSA_2/2:target
e001259,10,comp_010_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:08:38,
e001260,10,comp_010_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:09:18,
e001261,10,comp_010_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:10:18,
e001262,10,comp_010_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:10:18,
e001263,10,comp_010_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-02T09:10:18,
e001264,9,comp_009_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:12:18,
e001265,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:12:25,comp_015_BOSP_1/2:removed
e001266,15,comp_015_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:12:25,prod_015_car_rd:parent
e001267,9,comp_009_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:13:18,
e001268,15,comp_015_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:13:25,
e001269,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:13:25,comp_015_BOSP_2/2:target
e001270,9,comp_009_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:13:58,
e001271,9,comp_009_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:14:58,
e001272,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:14:58,
e001273,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:14:58,
e001274,15,comp_015_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:16:58,
e001275,15,comp_015_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:17:58,
e001276,15,comp_015_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:18:38,
e001277,15,comp_015_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:19:38,
e001278,15,comp_015_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:19:38,
e001279,15,comp_015_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:19:38,
e001280,12,comp_012_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:21:38,
e001281,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:22:15,comp_015_BOSP_2/2:removed
e001282,15,comp_015_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:22:15,prod_015_car_rd:parent
e001283,12,comp_012_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:22:38,
e001284,15,comp_015_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:23:15,
e001285,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:23:15,comp_015_RT_1/2:target
e001286,12,comp_012_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:23:18,
e001287,12,comp_012_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:24:18,
e001288,12,comp_012_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:24:18,
e001289,12,comp_012_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:24:18,
e001290,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:24:48,comp_009_BSA_2/2:removed
e001291,9,comp_009_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:24:48,prod_009_car_sa:parent
e001292,12,comp_012_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-02T09:24:58,
e001293,9,comp_009_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:25:48,
e001294,9,prod_009_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:25:48,comp_009_CSEB-NABS:target
e001295,9,prod_009_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:25:54,comp_009_CSEB-NABS:removed
e001296,9,comp_009_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:25:54,prod_009_car_sa:parent
e001297,12,comp_012_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:25:58,
e001298,12,comp_012_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:26:38,
e001299,9,comp_009_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:26:54,
e001300,14,prod_014_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-02T09:26:54,
e001301,12,comp_012_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:27:38,
e001302,12,comp_012_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:27:38,
e001303,12,comp_012_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:27:38,
e001304,14,prod_014_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-02T09:27:54,
e001305,11,group_011_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-02T09:27:57,comp_011_SSA_1/2:removed
e001306,11,comp_011_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-02T09:27:57,group_group_011_FRONT_AXIS_GROUP:parent
e001307,15,comp_015_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:28:18,
e001308,11,comp_011_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-02T09:28:57,
e001309,11,group_011_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-02T09:28:57,comp_011_SSA_2/2:target
e001310,15,comp_015_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:29:18,
e001311,14,prod_014_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-02T09:29:54,
e001312,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:29:54,comp_014_BOSP:identified_qty2_mandatory_blocking
e001313,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:29:54,comp_014_BAT:identified_mandatory_blocking
e001314,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:29:54,comp_014_RT:identified_qty2_mandatory_blocking
e001315,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:29:54,comp_014_FT:identified_qty2_mandatory_blocking
e001316,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:29:54,group_014_FRONT_AXIS_GROUP:identified_blocking
e001317,14,prod_014_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-02T09:29:54,group_014_REAR_AXIS_GROUP:identified
e001318,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:29:54,comp_014_BOSP_1/2:target
e001319,15,comp_015_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:29:58,
e001320,15,comp_015_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:30:58,
e001321,15,comp_015_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:30:58,
e001322,15,comp_015_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:30:58,
e001323,9,comp_009_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:31:38,
e001324,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:32:38,
e001325,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:33:18,
e001326,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:34:18,
e001327,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:34:18,
e001328,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:34:18,
e001329,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:34:25,comp_015_RT_1/2:removed
e001330,15,comp_015_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:34:25,prod_015_car_rd:parent
e001331,9,comp_009_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:34:58,
e001332,15,comp_015_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:35:25,
e001333,15,prod_015_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-02T09:35:25,comp_015_RT_2/2:target
e001334,9,comp_009_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:35:58,
e001335,9,comp_009_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:36:38,
e001336,9,comp_009_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:37:38,
e001337,9,comp_009_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:37:38,
e001338,9,comp_009_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T09:37:38,
e001339,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-02T09:38:43,comp_014_BOSP_1/2:removed
e001340,14,comp_014_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-02T09:38:43,prod_014_car_hd:parent
e001341,15,comp_015_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:39:38,
e001342,14,comp_014_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:39:43,
e001343,14,prod_014_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-02T09:39:43,comp_014_BOSP_2/2:target
e001344,15,comp_015_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:40:38,
e001345,15,comp_015_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:41:18,
e001346,15,comp_015_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:42:18,
e001347,15,comp_015_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:42:18,
e001348,15,comp_015_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:42:18,
e001349,14,comp_014_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-02T09:44:18,
e001350,14,comp_014_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:45:18,
e001351,14,comp_014_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:45:58,
e001352,15,prod_015_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-02T09:46:35,comp_015_RT_2/2:removed
e001353,15,comp_015_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-02T09:46:35,prod_015_car_rd:parent
e001354,14,comp_014_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:46:58,
e001355,14,comp_014_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:46:58,
e001356,14,comp_014_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:46:58,
e001357,15,comp_015_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-02T09:47:35,
