event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000464,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:47:43,comp_007_BOSP_2/2:target
e000465,8,prod_008_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T09:48:26,comp_008_FT_1/2:removed
e000466,8,comp_008_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T09:48:26,prod_008_car_sa:parent
e000467,8,comp_008_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T09:49:26,
e000468,8,prod_008_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T09:49:26,comp_008_FT_2/2:target
e000469,6,comp_006_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:49:36,
e000470,6,comp_006_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:50:36,
e000471,6,comp_006_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:51:16,
e000472,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T09:51:30,comp_005_RT_2/2:removed
e000473,5,comp_005_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T09:51:30,prod_005_car_sa:parent
e000474,6,prod_006_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T09:51:41,comp_006_BOSP_2/2:removed
e000475,6,comp_006_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T09:51:41,prod_006_car_rd:parent
e000476,6,comp_006_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:52:16,
e000477,6,comp_006_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:52:16,
e000478,6,comp_006_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T09:52:16,
e000479,5,comp_005_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:52:30,
e000480,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T09:52:30,comp_005_FT_1/2:target
e000481,6,comp_006_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:52:41,
e000482,6,prod_006_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T09:52:41,comp_006_RT_1/2:target
e000483,6,comp_006_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T09:52:56,
e000484,6,comp_006_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:53:56,
e000485,6,comp_006_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:54:36,
e000486,6,comp_006_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:55:36,
e000487,6,comp_006_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:55:36,
e000488,6,comp_006_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:55:36,
e000489,3,comp_003_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:56:16,
e000490,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T09:56:33,comp_007_BOSP_2/2:removed
e000491,7,comp_007_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T09:56:33,prod_007_car_rd:parent
e000492,3,comp_003_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T09:57:16,
e000493,7,comp_007_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T09:57:33,
e000494,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T09:57:33,comp_007_RT_1/2:target
e000495,3,comp_003_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T09:57:56,
e000496,3,comp_003_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T09:58:56,
e000497,3,comp_003_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T09:58:56,
e000498,3,comp_003_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T09:58:56,
e000499,5,comp_005_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T09:59:36,
e000500,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:00:36,
e000501,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:01:16,
e000502,8,prod_008_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T10:01:56,comp_008_FT_2/2:removed
e000503,8,comp_008_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T10:01:56,prod_008_car_sa:parent
e000504,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:02:16,
e000505,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:02:16,
e000506,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:02:16,
e000507,8,comp_008_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T10:02:56,
e000508,8,prod_008_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T10:02:56,comp_008_SSA_1/2:target
e000509,6,prod_006_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T10:03:51,comp_006_RT_1/2:removed
e000510,6,comp_006_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T10:03:51,prod_006_car_rd:parent
e000511,3,comp_003_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:04:16,
e000512,6,comp_006_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:04:51,
e000513,6,prod_006_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T10:04:51,comp_006_RT_2/2:target
e000514,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T10:05:00,comp_005_FT_1/2:removed
e000515,5,comp_005_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T10:05:00,prod_005_car_sa:parent
e000516,3,comp_003_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:05:16,
e000517,3,comp_003_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:05:56,
e000518,5,comp_005_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:06:00,
e000519,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T10:06:00,comp_005_FT_2/2:target
e000520,3,comp_003_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:06:56,
e000521,3,comp_003_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:06:56,
e000522,3,comp_003_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T10:06:56,
e000523,7,comp_007_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:07:36,
e000524,7,comp_007_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:08:36,
e000525,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T10:08:43,comp_007_RT_1/2:removed
e000526,7,comp_007_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T10:08:43,prod_007_car_rd:parent
e000527,7,comp_007_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:09:16,
e000528,7,comp_007_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:09:43,
e000529,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T10:09:43,comp_007_RT_2/2:target
e000530,7,comp_007_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:10:16,
e000531,7,comp_007_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:10:16,
e000532,7,comp_007_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:10:16,
e000533,5,comp_005_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:10:56,
e000534,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:11:56,
e000535,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:12:36,
e000536,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:13:36,
e000537,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:13:36,
e000538,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:13:36,
e000539,6,comp_006_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:15:36,
e000540,6,prod_006_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T10:16:02,comp_006_RT_2/2:removed
e000541,6,comp_006_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T10:16:02,prod_006_car_rd:parent
e000542,6,comp_006_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:16:36,
e000543,6,comp_006_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:17:02,
e000544,6,prod_006_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T10:17:02,comp_006_CORE:target
e000545,6,comp_006_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:17:16,
e000546,6,comp_006_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:18:16,
e000547,6,comp_006_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:18:16,
e000548,6,comp_006_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:18:16,
e000549,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T10:18:30,comp_005_FT_2/2:removed
e000550,5,comp_005_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T10:18:30,prod_005_car_sa:parent
e000551,6,comp_006_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:18:56,
e000552,5,comp_005_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:19:30,
e000553,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T10:19:30,comp_005_SSA_1/2:target
e000554,6,comp_006_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:19:56,
e000555,6,comp_006_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:20:36,
e000556,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T10:20:54,comp_007_RT_2/2:removed
e000557,7,comp_007_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T10:20:54,prod_007_car_rd:parent
e000558,6,comp_006_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:21:36,
e000559,6,comp_006_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:21:36,
e000560,6,comp_006_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:21:36,
e000561,7,comp_007_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:21:54,
e000562,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T10:21:54,comp_007_CORE:target
e000563,5,comp_005_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:23:36,
e000564,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:24:36,
e000565,8,prod_008_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T10:24:46,comp_008_SSA_1/2:removed
e000566,8,comp_008_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T10:24:46,prod_008_car_sa:parent
e000567,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:25:16,
e000568,8,comp_008_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T10:25:46,
e000569,8,prod_008_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T10:25:46,comp_008_SSA_2/2:target
e000570,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:26:16,
e000571,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:26:16,
e000572,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:26:16,
e000573,7,comp_007_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:28:16,
e000574,7,comp_007_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:29:16,
e000575,7,comp_007_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:29:56,
e000576,7,comp_007_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:30:56,
e000577,7,comp_007_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:30:56,
e000578,7,comp_007_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:30:56,
e000579,7,comp_007_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:31:36,
e000580,7,comp_007_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:32:36,
e000581,7,comp_007_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:33:16,
e000582,7,comp_007_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:34:16,
e000583,7,comp_007_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:34:16,
e000584,7,comp_007_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:34:16,
e000585,7,comp_007_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:34:56,
e000586,7,comp_007_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:35:56,
e000587,7,comp_007_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:36:36,
e000588,7,comp_007_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:37:36,
e000589,7,comp_007_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:37:36,
e000590,7,comp_007_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:37:36,
e000591,6,prod_006_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T10:37:51,comp_006_CORE:removed
e000592,6,comp_006_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-01T10:37:51,prod_006_car_rd:parent
e000593,6,comp_006_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:38:51,
e000594,6,prod_006_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T10:38:51,comp_006_BSA_1/2:target
e000595,4,comp_004_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T10:39:36,
e000596,4,comp_004_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:40:36,
e000597,4,comp_004_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:41:16,
e000598,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T10:41:20,comp_005_SSA_1/2:removed
e000599,5,comp_005_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T10:41:20,prod_005_car_sa:parent
e000600,4,comp_004_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:42:16,
e000601,4,comp_004_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:42:16,
e000602,4,comp_004_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T10:42:16,
e000603,5,comp_005_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:42:20,
e000604,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T10:42:20,comp_005_SSA_2/2:target
e000605,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T10:42:43,comp_007_CORE:removed
e000606,7,comp_007_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T10:42:43,prod_007_car_rd:parent
e000607,6,comp_006_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:42:56,
e000608,7,comp_007_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:43:43,
e000609,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T10:43:43,comp_007_BSA_1/2:target
e000610,6,comp_006_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:43:56,
e000611,6,comp_006_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:44:36,
e000612,6,comp_006_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:45:36,
e000613,6,comp_006_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:45:36,
e000614,6,comp_006_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T10:45:36,
e000615,5,comp_005_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:46:16,
e000616,5,comp_005_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:47:16,
e000617,8,prod_008_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T10:47:35,comp_008_SSA_2/2:removed
e000618,8,comp_008_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-01T10:47:35,prod_008_car_sa:parent
e000619,5,comp_005_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:47:56,
e000620,8,comp_008_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T10:48:35,
e000621,8,prod_008_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T10:48:35,comp_008_BSA_1/2:target
e000622,5,comp_005_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:48:56,
e000623,5,comp_005_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:48:56,
e000624,5,comp_005_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:48:56,
e000625,7,comp_007_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:50:56,
e000626,7,comp_007_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:51:56,
e000627,7,comp_007_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:52:36,
e000628,7,comp_007_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:53:36,
e000629,7,comp_007_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:53:36,
e000630,7,comp_007_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T10:53:36,
e000631,6,prod_006_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T10:55:21,comp_006_BSA_1/2:removed
e000632,6,comp_006_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-01T10:55:21,prod_006_car_rd:parent
e000633,4,comp_004_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T10:55:36,
e000634,6,comp_006_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:56:21,
e000635,6,prod_006_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T10:56:21,comp_006_BSA_2/2:target
e000636,4,comp_004_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:56:36,
e000637,4,comp_004_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:57:16,
e000638,4,comp_004_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:58:16,
e000639,4,comp_004_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:58:16,
e000640,4,comp_004_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:58:16,
e000641,4,comp_004_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T10:58:56,
e000642,4,comp_004_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:59:56,
e000643,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:00:13,comp_007_BSA_1/2:removed
e000644,7,comp_007_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:00:13,prod_007_car_rd:parent
e000645,4,comp_004_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:00:36,
e000646,7,comp_007_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:01:13,
e000647,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:01:13,comp_007_BSA_2/2:target
e000648,4,comp_004_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:01:36,
e000649,4,comp_004_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:01:36,
e000650,4,comp_004_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:01:36,
e000651,6,comp_006_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:02:16,
e000652,6,comp_006_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:03:16,
e000653,6,comp_006_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:03:56,
e000654,5,prod_005_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:04:10,comp_005_SSA_2/2:removed
e000655,5,comp_005_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:04:10,prod_005_car_sa:parent
e000656,6,comp_006_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:04:56,
e000657,6,comp_006_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:04:56,
e000658,6,comp_006_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:04:56,
e000659,8,prod_008_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-01T11:05:05,comp_008_BSA_1/2:removed
e000660,8,comp_008_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-01T11:05:05,prod_008_car_sa:parent
e000661,5,comp_005_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:05:10,
e000662,5,prod_005_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:05:10,comp_005_BSA_1/2:target
e000663,8,comp_008_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:06:05,
e000664,8,prod_008_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-01T11:06:05,comp_008_BSA_2/2:target
e000665,7,comp_007_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:06:56,
e000666,7,comp_007_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:07:56,
e000667,7,comp_007_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:08:36,
e000668,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:09:36,
e000669,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:09:36,
e000670,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:09:36,
e000671,5,comp_005_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:10:16,
e000672,5,comp_005_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:11:16,
e000673,5,comp_005_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:11:56,
e000674,6,prod_006_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:12:51,comp_006_BSA_2/2:removed
e000675,6,comp_006_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:12:51,prod_006_car_rd:parent
e000676,5,comp_005_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:12:56,
e000677,5,comp_005_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:12:56,
e000678,5,comp_005_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:12:56,
e000679,6,comp_006_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:13:51,
e000680,6,prod_006_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T11:13:51,comp_006_RAX_RD:target
e000681,6,prod_006_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T11:13:57,comp_006_RAX_RD:removed
e000682,6,comp_006_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-01T11:13:57,prod_006_car_rd:parent
e000683,4,comp_004_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:14:56,
e000684,6,comp_006_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:14:57,
e000685,4,comp_004_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:15:56,
e000686,4,comp_004_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:16:36,
e000687,4,comp_004_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:17:36,
e000688,4,comp_004_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:17:36,
e000689,4,comp_004_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T11:17:36,
e000690,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:17:43,comp_007_BSA_2/2:removed
e000691,7,comp_007_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:17:43,prod_007_car_rd:parent
e000692,6,comp_006_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:18:16,
e000693,7,comp_007_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:18:43,
e000694,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T11:18:43,comp_007_RAX_RD:target
e000695,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T11:18:49,comp_007_RAX_RD:removed
e000696,7,comp_007_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-01T11:18:49,prod_007_car_rd:parent
e000697,6,comp_006_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:19:16,
e000698,7,comp_007_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:19:49,
e000699,6,comp_006_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:19:56,
e000700,6,comp_006_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:20:56,
e000701,6,comp_006_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:20:56,
e000702,6,comp_006_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:20:56,
e000703,6,comp_006_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T11:21:36,
