event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004100,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:49:04,comp_037_RT_2/2:target
e004101,35,comp_035_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:50:08,
e004102,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:51:08,
e004103,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:51:48,
e004104,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:52:48,
e004105,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:52:48,
e004106,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:52:48,
e004107,37,comp_037_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:53:28,
e004108,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:54:28,
e004109,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:55:08,
e004110,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:56:08,
e004111,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:56:08,
e004112,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:56:08,
e004113,35,comp_035_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:58:08,
e004114,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:59:08,
e004115,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:59:48,
e004116,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:00:14,comp_037_RT_2/2:removed
e004117,37,comp_037_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:00:14,prod_037_car_sa:parent
e004118,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:00:48,
e004119,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:00:48,
e004120,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:00:48,
e004121,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:10,group_034_FRONT_AXIS_GROUP:removed
e004122,34,group_034_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T09:01:10,prod_034_car_hd:parent
e004123,34,prod_034_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:01:10,group_034_REAR_AXIS_GROUP:target
e004124,37,comp_037_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:01:14,
e004125,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:01:14,comp_037_FT_1/2:target
e004126,34,prod_034_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:16,group_034_REAR_AXIS_GROUP:removed
e004127,34,group_034_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T09:01:16,prod_034_car_hd:parent
e004128,34,group_034_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T09:01:16,
e004129,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:16,comp_034_SSA:identified_qty2_mandatory_blocking
e004130,34,group_034_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:01:16,comp_034_FAX:identified
e004131,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:01:16,comp_034_SSA_1/2:target
e004132,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:01:28,
e004133,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:02:28,
e004134,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:03:08,
e004135,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:03:21,comp_035_BSA_2/2:removed
e004136,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:03:21,prod_035_car_rd:parent
e004137,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:04:08,
e004138,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:04:08,
e004139,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:04:08,
e004140,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:04:21,
e004141,35,prod_035_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:04:21,comp_035_RAX_RD:target
e004142,35,prod_035_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:04:27,comp_035_RAX_RD:removed
e004143,35,comp_035_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:04:27,prod_035_car_rd:parent
e004144,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:04:48,
e004145,35,comp_035_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:05:27,
e004146,39,prod_039_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T09:05:27,
e004147,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:05:48,
e004148,39,prod_039_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T09:06:27,
e004149,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:06:28,
e004150,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:07:28,
e004151,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:07:28,
e004152,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:07:28,
e004153,37,comp_037_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:08:08,
e004154,39,prod_039_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:08:27,
e004155,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:08:27,comp_039_BOSP:identified_qty2_mandatory_blocking
e004156,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:08:27,comp_039_RT:identified_qty2_mandatory_blocking
e004157,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:08:27,comp_039_CORE:identified_mandatory_blocking
e004158,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:08:27,comp_039_BSA:identified_qty2_mandatory_blocking
e004159,39,prod_039_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:08:27,comp_039_RAX_RD:identified_mandatory
e004160,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:08:27,comp_039_BOSP_1/2:target
e004161,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:09:08,
e004162,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:09:48,
e004163,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:10:48,
e004164,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:10:48,
e004165,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:10:48,
e004166,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:10:54,group_036_FRONT_AXIS_GROUP:removed
e004167,36,group_036_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T09:10:54,prod_036_car_hd:parent
e004168,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:10:54,group_036_REAR_AXIS_GROUP:target
e004169,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:11:00,group_036_REAR_AXIS_GROUP:removed
e004170,36,group_036_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T09:11:00,prod_036_car_hd:parent
e004171,36,group_036_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:11:00,
e004172,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:11:00,comp_036_SSA:identified_qty2_mandatory_blocking
e004173,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:11:00,comp_036_FAX:identified
e004174,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:11:00,comp_036_SSA_1/2:target
e004175,35,comp_035_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:12:48,
e004176,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:13:44,comp_037_FT_1/2:removed
e004177,37,comp_037_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:13:44,prod_037_car_sa:parent
e004178,35,comp_035_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:13:48,
e004179,35,comp_035_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:14:28,
e004180,37,comp_037_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:14:44,
e004181,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:14:44,comp_037_FT_2/2:target
e004182,35,comp_035_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:15:28,
e004183,35,comp_035_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:15:28,
e004184,35,comp_035_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:15:28,
e004185,35,comp_035_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:16:08,
e004186,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:17:08,
e004187,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:17:17,comp_039_BOSP_1/2:removed
e004188,39,comp_039_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:17:17,prod_039_car_rd:parent
e004189,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:17:48,
e004190,39,comp_039_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:18:17,
e004191,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:18:17,comp_039_BOSP_2/2:target
e004192,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:18:48,
e004193,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:18:48,
e004194,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:18:48,
e004195,37,comp_037_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:19:28,
e004196,37,comp_037_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:20:28,
e004197,37,comp_037_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:21:08,
e004198,37,comp_037_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:22:08,
e004199,37,comp_037_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:22:08,
e004200,37,comp_037_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:22:08,
e004201,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:23:05,comp_034_SSA_1/2:removed
e004202,34,comp_034_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:23:05,group_group_034_FRONT_AXIS_GROUP:parent
e004203,34,comp_034_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:24:05,
e004204,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:24:05,comp_034_SSA_2/2:target
e004205,35,comp_035_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:24:08,
e004206,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:25:08,
e004207,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:25:48,
e004208,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:26:48,
e004209,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:26:48,
e004210,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:26:48,
e004211,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:27:07,comp_039_BOSP_2/2:removed
e004212,39,comp_039_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:27:07,prod_039_car_rd:parent
e004213,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:27:14,comp_037_FT_2/2:removed
e004214,37,comp_037_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:27:14,prod_037_car_sa:parent
e004215,35,comp_035_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:27:28,
e004216,39,comp_039_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:28:07,
e004217,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:28:07,comp_039_RT_1/2:target
e004218,37,comp_037_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:28:14,
e004219,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:28:14,comp_037_SSA_1/2:target
e004220,35,comp_035_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:28:28,
e004221,35,comp_035_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:29:08,
e004222,35,comp_035_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:30:08,
e004223,35,comp_035_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:30:08,
e004224,35,comp_035_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T09:30:08,
e004225,34,comp_034_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:30:48,
e004226,34,comp_034_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:31:48,
e004227,34,comp_034_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:32:28,
e004228,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:32:49,comp_036_SSA_1/2:removed
e004229,36,comp_036_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:32:49,group_group_036_FRONT_AXIS_GROUP:parent
e004230,34,comp_034_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:33:28,
e004231,34,comp_034_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:33:28,
e004232,34,comp_034_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:33:28,
e004233,36,comp_036_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:33:49,
e004234,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:33:49,comp_036_SSA_2/2:target
e004235,37,comp_037_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:34:08,
e004236,37,comp_037_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:35:08,
e004237,37,comp_037_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:35:48,
e004238,37,comp_037_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:36:48,
e004239,37,comp_037_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:36:48,
e004240,37,comp_037_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:36:48,
e004241,39,comp_039_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:38:48,
e004242,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:39:17,comp_039_RT_1/2:removed
e004243,39,comp_039_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:39:17,prod_039_car_rd:parent
e004244,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:39:48,
e004245,39,comp_039_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:40:17,
e004246,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:40:17,comp_039_RT_2/2:target
e004247,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:40:28,
e004248,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:41:28,
e004249,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:41:28,
e004250,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:41:28,
e004251,39,comp_039_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:42:08,
e004252,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:43:08,
e004253,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:43:48,
e004254,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:44:48,
e004255,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:44:48,
e004256,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:44:48,
e004257,39,comp_039_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:45:28,
e004258,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:45:55,comp_034_SSA_2/2:removed
e004259,34,comp_034_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:45:55,group_group_034_FRONT_AXIS_GROUP:parent
e004260,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:46:28,
e004261,34,comp_034_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:46:55,
e004262,34,group_034_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:46:55,comp_034_FAX:target
e004263,34,group_034_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:47:01,comp_034_FAX:removed
e004264,34,comp_034_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:47:01,group_group_034_FRONT_AXIS_GROUP:parent
e004265,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:47:08,
e004266,34,comp_034_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:48:01,
e004267,34,group_034_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T09:48:01,
e004268,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:48:01,comp_034_CHS:identified_mandatory_blocking
e004269,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:48:01,comp_034_BSA:identified_qty2_blocking
e004270,34,group_034_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:48:01,comp_034_RAX_HD:identified
e004271,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:48:01,comp_034_CHS:target
e004272,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:48:08,
e004273,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:48:08,
e004274,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:48:08,
e004275,37,prod_037_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:50:04,comp_037_SSA_1/2:removed
e004276,37,comp_037_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:50:04,prod_037_car_sa:parent
e004277,34,comp_034_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:50:08,
e004278,37,comp_037_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:51:04,
e004279,37,prod_037_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:51:04,comp_037_SSA_2/2:target
e004280,34,comp_034_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:51:08,
e004281,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:51:27,comp_039_RT_2/2:removed
e004282,39,comp_039_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:51:27,prod_039_car_rd:parent
e004283,34,comp_034_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:51:48,
e004284,39,comp_039_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:52:27,
e004285,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:52:27,comp_039_CORE:target
e004286,34,comp_034_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:52:48,
e004287,34,comp_034_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:52:48,
e004288,34,comp_034_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:52:48,
e004289,34,comp_034_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:53:28,
e004290,34,comp_034_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:54:28,
e004291,34,comp_034_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:55:08,
e004292,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:55:39,comp_036_SSA_2/2:removed
e004293,36,comp_036_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:55:39,group_group_036_FRONT_AXIS_GROUP:parent
e004294,34,comp_034_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:56:08,
e004295,34,comp_034_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:56:08,
e004296,34,comp_034_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T09:56:08,
e004297,36,comp_036_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:56:39,
e004298,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:56:39,comp_036_FAX:target
e004299,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:56:45,comp_036_FAX:removed
e004300,36,comp_036_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:56:45,group_group_036_FRONT_AXIS_GROUP:parent
e004301,37,comp_037_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:56:48,
e004302,36,comp_036_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:57:45,
e004303,36,group_036_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:57:45,
e004304,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:57:45,comp_036_CHS:identified_mandatory_blocking
e004305,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:57:45,comp_036_BSA:identified_qty2_blocking
e004306,36,group_036_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:57:45,comp_036_RAX_HD:identified
e004307,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:57:45,comp_036_CHS:target
e004308,37,comp_037_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:57:48,
e004309,37,comp_037_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:58:28,
e004310,37,comp_037_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:59:28,
e004311,37,comp_037_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:59:28,
e004312,37,comp_037_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:59:28,
e004313,39,comp_039_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:01:28,
e004314,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:02:28,
e004315,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:03:08,
e004316,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:04:08,
e004317,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:04:08,
e004318,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:04:08,
e004319,36,comp_036_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:06:08,
e004320,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:07:08,
e004321,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:07:48,
e004322,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:08:48,
e004323,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:08:48,
e004324,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:08:48,
e004325,34,group_034_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:08:51,comp_034_CHS:removed
e004326,34,comp_034_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:08:51,group_group_034_REAR_AXIS_GROUP:parent
e004327,36,comp_036_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:09:28,
e004328,34,comp_034_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:09:51,
e004329,34,group_034_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:09:51,comp_034_BSA_1/2:target
