event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003920,33,comp_033_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:50:57,prod_033_car_rd:parent
e003921,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:51:08,
e003922,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:51:48,
e003923,33,comp_033_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:51:57,
e003924,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:51:57,comp_033_RAX_RD:target
e003925,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:52:03,comp_033_RAX_RD:removed
e003926,33,comp_033_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:52:03,prod_033_car_rd:parent
e003927,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:52:48,
e003928,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:52:48,
e003929,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:52:48,
e003930,33,comp_033_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:53:03,
e003931,37,prod_037_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:53:03,
e003932,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:53:44,comp_038_FT_1/2:removed
e003933,38,comp_038_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:53:44,prod_038_car_sa:parent
e003934,37,prod_037_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:54:03,
e003935,38,comp_038_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:54:44,
e003936,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:54:44,comp_038_FT_2/2:target
e003937,33,comp_033_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:54:48,
e003938,33,comp_033_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:55:48,
e003939,37,prod_037_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:56:03,
e003940,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_037_BOSP:identified_qty2_mandatory_blocking
e003941,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_037_RT:identified_qty2_mandatory_blocking
e003942,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_037_CORE:identified_mandatory_blocking
e003943,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_037_BSA:identified_qty2_mandatory_blocking
e003944,37,prod_037_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_037_RAX_RD:identified_mandatory
e003945,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_037_BOSP_1/2:target
e003946,33,comp_033_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:56:28,
e003947,33,comp_033_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:57:28,
e003948,33,comp_033_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:57:28,
e003949,33,comp_033_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:57:28,
e003950,33,comp_033_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:58:08,
e003951,33,comp_033_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:59:08,
e003952,33,comp_033_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:59:48,
e003953,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:00:44,comp_038_FT_2/2:removed
e003954,38,comp_038_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:00:44,prod_038_car_sa:parent
e003955,33,comp_033_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:00:48,
e003956,33,comp_033_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:00:48,
e003957,33,comp_033_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T09:00:48,
e003958,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:01:21,comp_035_BSA_1/2:removed
e003959,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:01:21,prod_035_car_sa:parent
e003960,38,comp_038_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:01:44,
e003961,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:01:44,comp_038_SSA_1/2:target
e003962,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:02:21,
e003963,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:02:21,comp_035_BSA_2/2:target
e003964,38,comp_038_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:02:48,
e003965,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:03:48,
e003966,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:04:28,
e003967,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:04:52,comp_037_BOSP_1/2:removed
e003968,37,comp_037_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:04:52,prod_037_car_rd:parent
e003969,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:05:28,
e003970,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:05:28,
e003971,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:05:28,
e003972,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:05:33,comp_036_BSA_2/2:removed
e003973,36,comp_036_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:05:33,prod_036_car_rd:parent
e003974,37,comp_037_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:05:52,
e003975,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:05:52,comp_037_BOSP_2/2:target
e003976,38,comp_038_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:06:08,
e003977,36,comp_036_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:06:33,
e003978,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:06:33,comp_036_RAX_RD:target
e003979,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:06:39,comp_036_RAX_RD:removed
e003980,36,comp_036_RAX_RD,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:06:39,prod_036_car_rd:parent
e003981,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:07:08,
e003982,36,comp_036_RAX_RD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:07:39,
e003983,40,prod_040_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-05T09:07:39,
e003984,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:48,
e003985,40,prod_040_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-05T09:08:39,
e003986,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:48,
e003987,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:48,
e003988,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:48,
e003989,37,comp_037_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:09:28,
e003990,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:10:28,
e003991,40,prod_040_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T09:10:39,
e003992,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:10:39,comp_040_RT:identified_qty2_mandatory_blocking
e003993,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:10:39,comp_040_FT:identified_qty2_mandatory_blocking
e003994,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:10:39,comp_040_SSA:identified_qty2_mandatory_blocking
e003995,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:10:39,comp_040_BSA:identified_qty2_mandatory_blocking
e003996,40,prod_040_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T09:10:39,comp_040_CSEB-NABS:identified_mandatory
e003997,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:10:39,comp_040_RT_1/2:target
e003998,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:11:08,
e003999,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:12:08,
e004000,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:12:08,
e004001,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:12:08,
e004002,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:14:08,
e004003,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:14:42,comp_037_BOSP_2/2:removed
e004004,37,comp_037_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:14:42,prod_037_car_rd:parent
e004005,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:15:08,
e004006,37,comp_037_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:15:42,
e004007,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:15:42,comp_037_RT_1/2:target
e004008,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:15:48,
e004009,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:16:48,
e004010,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:16:48,
e004011,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:16:48,
e004012,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:17:28,
e004013,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:18:28,
e004014,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:18:51,comp_035_BSA_2/2:removed
e004015,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:18:51,prod_035_car_sa:parent
e004016,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:19:08,
e004017,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:19:51,
e004018,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:19:51,comp_035_CSEB-NABS:target
e004019,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:19:57,comp_035_CSEB-NABS:removed
e004020,35,comp_035_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:19:57,prod_035_car_sa:parent
e004021,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:20:08,
e004022,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:20:08,
e004023,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:20:08,
e004024,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:20:28,comp_040_RT_1/2:removed
e004025,40,comp_040_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:20:28,prod_040_car_sa:parent
e004026,37,comp_037_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:20:48,
e004027,35,comp_035_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:20:57,
e004028,39,prod_039_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T09:20:57,
e004029,40,comp_040_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:21:28,
e004030,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:21:28,comp_040_RT_2/2:target
e004031,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:21:48,
e004032,39,prod_039_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T09:21:57,
e004033,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:22:28,
e004034,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:23:28,
e004035,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:23:28,
e004036,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:23:28,
e004037,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:23:34,comp_038_SSA_1/2:removed
e004038,38,comp_038_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:23:34,prod_038_car_sa:parent
e004039,39,prod_039_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T09:23:57,
e004040,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_BOSP:identified_qty2_mandatory_blocking
e004041,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_BAT:identified_mandatory_blocking
e004042,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_RT:identified_qty2_mandatory_blocking
e004043,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_FT:identified_qty2_mandatory_blocking
e004044,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_CRE:identified_mandatory
e004045,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:23:57,comp_039_BOSP_1/2:target
e004046,38,comp_038_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:24:34,
e004047,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:24:34,comp_038_SSA_2/2:target
e004048,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:25:28,
e004049,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:25:32,comp_037_RT_1/2:removed
e004050,37,comp_037_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:25:32,prod_037_car_rd:parent
e004051,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:26:28,
e004052,37,comp_037_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:26:32,
e004053,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:26:32,comp_037_RT_2/2:target
e004054,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:27:08,
e004055,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:28:08,
e004056,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:28:08,
e004057,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:28:08,
e004058,38,comp_038_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:28:48,
e004059,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:29:48,
e004060,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:30:28,
e004061,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:31:18,comp_040_RT_2/2:removed
e004062,40,comp_040_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:31:18,prod_040_car_sa:parent
e004063,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:31:28,
e004064,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:31:28,
e004065,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:31:28,
e004066,37,comp_037_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:32:08,
e004067,40,comp_040_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:32:18,
e004068,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:32:18,comp_040_FT_1/2:target
e004069,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:32:47,comp_039_BOSP_1/2:removed
e004070,39,comp_039_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:32:47,prod_039_car_tl:parent
e004071,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:33:08,
e004072,39,comp_039_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:33:47,
e004073,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:33:47,comp_039_BOSP_2/2:target
e004074,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:33:48,
e004075,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:34:48,
e004076,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:34:48,
e004077,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:34:48,
e004078,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:36:22,comp_037_RT_2/2:removed
e004079,37,comp_037_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:36:22,prod_037_car_rd:parent
e004080,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:36:48,
e004081,37,comp_037_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:37:22,
e004082,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:37:22,comp_037_CORE:target
e004083,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:37:48,
e004084,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:38:18,comp_040_FT_1/2:removed
e004085,40,comp_040_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:38:18,prod_040_car_sa:parent
e004086,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:38:28,
e004087,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:39:28,
e004088,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:39:28,
e004089,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:39:28,
e004090,35,comp_035_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:40:08,
e004091,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:41:08,
e004092,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:41:48,
e004093,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:42:36,comp_039_BOSP_2/2:removed
e004094,39,comp_039_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:42:36,prod_039_car_tl:parent
e004095,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:42:48,
e004096,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:42:48,
e004097,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:42:48,
e004098,37,comp_037_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:43:28,
e004099,39,comp_039_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:43:36,
e004100,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:43:36,comp_039_BAT:target
e004101,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:44:28,
e004102,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:45:08,
e004103,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:46:08,
e004104,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:46:08,
e004105,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:46:08,
e004106,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:46:24,comp_038_SSA_2/2:removed
e004107,38,comp_038_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:46:24,prod_038_car_sa:parent
e004108,38,comp_038_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:47:24,
e004109,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:47:24,comp_038_BSA_1/2:target
e004110,35,comp_035_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:48:08,
e004111,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:49:08,
e004112,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:49:48,
e004113,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:50:36,comp_039_BAT:removed
e004114,39,comp_039_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:50:36,prod_039_car_tl:parent
e004115,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:50:48,
e004116,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:50:48,
e004117,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:50:48,
e004118,38,comp_038_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:51:28,
e004119,39,comp_039_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:51:36,
e004120,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:51:36,comp_039_RT_1/2:target
e004121,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:52:28,
e004122,38,comp_038_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:53:08,
e004123,38,comp_038_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:54:08,
e004124,38,comp_038_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:54:08,
e004125,38,comp_038_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:54:08,
e004126,35,comp_035_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:56:08,
e004127,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:57:08,
e004128,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:57:48,
e004129,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:58:12,comp_037_CORE:removed
e004130,37,comp_037_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:58:12,prod_037_car_rd:parent
e004131,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:58:48,
e004132,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:58:48,
e004133,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:58:48,
e004134,37,comp_037_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:59:12,
e004135,37,prod_037_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:59:12,comp_037_BSA_1/2:target
e004136,35,comp_035_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:59:28,
e004137,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:00:28,
e004138,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:01:08,
e004139,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:01:26,comp_039_RT_1/2:removed
e004140,39,comp_039_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:01:26,prod_039_car_tl:parent
e004141,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:02:08,
e004142,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:02:08,
e004143,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:02:08,
e004144,39,comp_039_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:02:26,
e004145,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:02:26,comp_039_RT_2/2:target
e004146,35,comp_035_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:02:48,
e004147,35,comp_035_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:03:48,
e004148,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:03:54,comp_038_BSA_1/2:removed
e004149,38,comp_038_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:03:54,prod_038_car_sa:parent
e004150,35,comp_035_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:04:28,
e004151,38,comp_038_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:04:54,
e004152,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:04:54,comp_038_BSA_2/2:target
e004153,35,comp_035_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:05:28,
