event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001924,18,prod_018_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T09:27:08,comp_018_FT_2/2:removed
e001925,18,comp_018_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T09:27:08,prod_018_car_tl:parent
e001926,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:27:17,
e001927,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:27:57,
e001928,18,comp_018_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:28:08,
e001929,18,prod_018_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T09:28:08,comp_018_CRE:target
e001930,18,prod_018_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T09:28:14,comp_018_CRE:removed
e001931,18,comp_018_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-03T09:28:14,prod_018_car_tl:parent
e001932,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:28:57,
e001933,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:28:57,
e001934,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:28:57,
e001935,18,comp_018_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:29:14,
e001936,19,prod_019_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T09:29:14,
e001937,19,prod_019_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T09:30:14,
e001938,18,comp_018_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:30:57,
e001939,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:31:57,
e001940,19,prod_019_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T09:32:14,
e001941,19,prod_019_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T09:32:14,comp_019_RT:identified_qty2_mandatory_blocking
e001942,19,prod_019_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T09:32:14,comp_019_FT:identified_qty2_mandatory_blocking
e001943,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T09:32:14,comp_019_RT_1/2:target
e001944,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:32:37,
e001945,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:33:37,
e001946,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:33:37,
e001947,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:33:37,
e001948,18,comp_018_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:34:17,
e001949,18,comp_018_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:35:17,
e001950,18,comp_018_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:35:57,
e001951,18,comp_018_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:36:57,
e001952,18,comp_018_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:36:57,
e001953,18,comp_018_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T09:36:57,
e001954,22,prod_022_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T09:40:01,
e001955,22,prod_022_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-03T09:41:01,
e001956,22,prod_022_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:42:05,
e001957,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:42:07,comp_017_BSA_2/2:removed
e001958,17,comp_017_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:42:07,prod_017_car_sa:parent
e001959,22,prod_022_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T09:43:05,
e001960,17,comp_017_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:43:07,
e001961,17,prod_017_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:43:07,comp_017_CSEB-NABS:target
e001962,17,prod_017_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T09:43:13,comp_017_CSEB-NABS:removed
e001963,17,comp_017_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T09:43:13,prod_017_car_sa:parent
e001964,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T09:43:24,comp_019_RT_1/2:removed
e001965,19,comp_019_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T09:43:24,prod_019_car_sa:parent
e001966,17,comp_017_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T09:44:13,
e001967,19,comp_019_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:44:24,
e001968,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T09:44:24,comp_019_RT_2/2:target
e001969,17,comp_017_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:44:47,
e001970,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:45:47,
e001971,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:46:27,
e001972,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:47:27,
e001973,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:47:27,
e001974,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:47:27,
e001975,17,comp_017_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T09:48:07,
e001976,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:49:07,
e001977,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:49:47,
e001978,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:50:47,
e001979,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:50:47,
e001980,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:50:47,
e001981,19,comp_019_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:51:27,
e001982,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:52:27,
e001983,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:53:07,
e001984,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:54:07,
e001985,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:54:07,
e001986,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:54:07,
e001987,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T09:55:34,comp_019_RT_2/2:removed
e001988,19,comp_019_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T09:55:34,prod_019_car_sa:parent
e001989,19,comp_019_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:56:34,
e001990,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T09:56:34,comp_019_FT_1/2:target
e001991,19,comp_019_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:57:14,
e001992,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:58:14,
e001993,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:58:54,
e001994,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:59:54,
e001995,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:59:54,
e001996,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:59:54,
e001997,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:09:04,comp_019_FT_1/2:removed
e001998,19,comp_019_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:09:04,prod_019_car_sa:parent
e001999,19,comp_019_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:10:04,
e002000,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:10:04,comp_019_FT_2/2:target
e002001,19,comp_019_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:10:44,
e002002,19,comp_019_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:11:44,
e002003,19,comp_019_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:12:24,
e002004,19,comp_019_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:13:24,
e002005,19,comp_019_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:13:24,
e002006,19,comp_019_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:13:24,
e002007,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:22:34,comp_019_FT_2/2:removed
e002008,19,comp_019_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:22:34,prod_019_car_sa:parent
e002009,19,comp_019_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:23:34,
e002010,19,prod_019_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T10:23:34,
e002011,19,comp_019_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:24:14,
e002012,19,prod_019_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T10:24:34,
e002013,20,prod_020_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T10:24:34,
e002014,19,comp_019_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:25:14,
e002015,20,prod_020_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T10:25:34,
e002016,19,comp_019_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:25:54,
e002017,19,comp_019_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:26:54,
e002018,19,comp_019_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:26:54,
e002019,19,comp_019_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:26:54,
e002020,20,prod_020_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T10:27:34,
e002021,20,prod_020_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T10:27:34,comp_020_BOSP:identified_qty2_mandatory_blocking
e002022,20,prod_020_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T10:27:34,comp_020_BAT:identified_mandatory_blocking
e002023,20,prod_020_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T10:27:34,comp_020_RT:identified_qty2_mandatory_blocking
e002024,20,prod_020_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T10:27:34,comp_020_FT:identified_qty2_mandatory_blocking
e002025,20,prod_020_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T10:27:34,comp_020_CRE:identified_mandatory
e002026,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:27:34,comp_020_BOSP_1/2:target
e002027,23,prod_023_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T10:29:58,
e002028,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:30:58,
e002029,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:32:02,
e002030,23,prod_023_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T10:33:02,
e002031,19,prod_019_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T10:33:02,
e002032,19,prod_019_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:34:02,
e002033,19,prod_019_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:35:42,
e002034,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:36:24,comp_020_BOSP_1/2:removed
e002035,20,comp_020_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:36:24,prod_020_car_tl:parent
e002036,19,prod_019_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T10:36:42,
e002037,19,prod_019_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T10:36:42,
e002038,20,comp_020_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:37:24,
e002039,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:37:24,comp_020_BOSP_2/2:target
e002040,19,prod_019_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T10:37:42,
e002041,20,comp_020_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:39:04,
e002042,19,prod_019_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T10:39:42,
e002043,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T10:39:42,comp_019_SSA:identified_qty2_mandatory_blocking
e002044,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T10:39:42,comp_019_BSA:identified_qty2_mandatory_blocking
e002045,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T10:39:42,comp_019_CSEB-NABS:identified_mandatory
e002046,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:39:42,comp_019_SSA_1/2:target
e002047,20,comp_020_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:40:04,
e002048,20,comp_020_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:40:44,
e002049,20,comp_020_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:41:44,
e002050,20,comp_020_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:41:44,
e002051,20,comp_020_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:41:44,
e002052,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:46:14,comp_020_BOSP_2/2:removed
e002053,20,comp_020_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:46:14,prod_020_car_tl:parent
e002054,20,comp_020_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:47:14,
e002055,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:47:14,comp_020_BAT:target
e002056,20,comp_020_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:47:54,
e002057,20,comp_020_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:48:54,
e002058,20,comp_020_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:49:34,
e002059,20,comp_020_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:50:34,
e002060,20,comp_020_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:50:34,
e002061,20,comp_020_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:50:34,
e002062,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:54:14,comp_020_BAT:removed
e002063,20,comp_020_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:54:14,prod_020_car_tl:parent
e002064,20,comp_020_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:55:14,
e002065,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:55:14,comp_020_RT_1/2:target
e002066,20,comp_020_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:55:54,
e002067,20,comp_020_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:56:54,
e002068,20,comp_020_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:57:34,
e002069,20,comp_020_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:58:34,
e002070,20,comp_020_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:58:34,
e002071,20,comp_020_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:58:34,
e002072,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:01:32,comp_019_SSA_1/2:removed
e002073,19,comp_019_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:01:32,prod_019_car_sa:parent
e002074,19,comp_019_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:02:32,
e002075,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:02:32,comp_019_SSA_2/2:target
e002076,19,comp_019_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:03:12,
e002077,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:04:12,
e002078,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:04:52,
e002079,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:05:52,
e002080,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:05:52,
e002081,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:05:52,
e002082,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:06:24,comp_020_RT_1/2:removed
e002083,20,comp_020_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:06:24,prod_020_car_tl:parent
e002084,20,comp_020_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:07:24,
e002085,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:07:24,comp_020_RT_2/2:target
e002086,20,comp_020_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:08:04,
e002087,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:09:04,
e002088,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:09:44,
e002089,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:10:44,
e002090,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:10:44,
e002091,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:10:44,
e002092,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:18:34,comp_020_RT_2/2:removed
e002093,20,comp_020_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:18:34,prod_020_car_tl:parent
e002094,20,comp_020_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:19:34,
e002095,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:19:34,comp_020_FT_1/2:target
e002096,20,comp_020_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:20:14,
e002097,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:21:14,
e002098,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:21:54,
e002099,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:22:54,
e002100,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:22:54,
e002101,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:22:54,
e002102,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:24:22,comp_019_SSA_2/2:removed
e002103,19,comp_019_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:24:22,prod_019_car_sa:parent
e002104,19,comp_019_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:25:22,
e002105,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:25:22,comp_019_BSA_1/2:target
e002106,19,comp_019_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:26:02,
e002107,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:27:02,
e002108,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:27:42,
e002109,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:28:42,
e002110,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:28:42,
e002111,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:28:42,
e002112,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:32:04,comp_020_FT_1/2:removed
e002113,20,comp_020_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:32:04,prod_020_car_tl:parent
e002114,20,comp_020_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:33:04,
e002115,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:33:04,comp_020_FT_2/2:target
e002116,20,comp_020_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:33:44,
e002117,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:34:44,
e002118,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:35:24,
e002119,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:36:24,
e002120,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:36:24,
e002121,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:36:24,
e002122,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:41:52,comp_019_BSA_1/2:removed
e002123,19,comp_019_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:41:52,prod_019_car_sa:parent
e002124,19,comp_019_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:42:52,
e002125,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:42:52,comp_019_BSA_2/2:target
e002126,19,comp_019_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:43:32,
e002127,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:44:32,
e002128,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:45:12,
e002129,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:45:34,comp_020_FT_2/2:removed
e002130,20,comp_020_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:45:34,prod_020_car_tl:parent
e002131,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:46:12,
e002132,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:46:12,
e002133,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:46:12,
e002134,20,comp_020_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:46:34,
e002135,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:46:34,comp_020_CRE:target
e002136,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:46:40,comp_020_CRE:removed
e002137,20,comp_020_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:46:40,prod_020_car_tl:parent
e002138,20,comp_020_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:47:40,
e002139,21,prod_021_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T11:47:40,
e002140,20,comp_020_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:48:12,
e002141,21,prod_021_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T11:48:40,
e002142,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:49:12,
e002143,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:49:52,
e002144,21,prod_021_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T11:50:40,
e002145,21,prod_021_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:50:40,comp_021_BOSP:identified_qty2_mandatory_blocking
e002146,21,prod_021_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:50:40,comp_021_RT:identified_qty2_mandatory_blocking
e002147,21,prod_021_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:50:40,comp_021_BOSP_1/2:target
e002148,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:50:52,
e002149,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:50:52,
e002150,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:50:52,
e002151,20,comp_020_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:51:32,
e002152,20,comp_020_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:52:32,
e002153,20,comp_020_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:53:12,
e002154,20,comp_020_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:54:12,
e002155,20,comp_020_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:54:12,
e002156,20,comp_020_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:54:12,
e002157,24,prod_024_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T11:57:16,
e002158,24,prod_024_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:58:16,
e002159,24,prod_024_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:59:20,
e002160,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:59:22,comp_019_BSA_2/2:removed
e002161,19,comp_019_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:59:22,prod_019_car_sa:parent
e002162,21,prod_021_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:59:30,comp_021_BOSP_1/2:removed
e002163,21,comp_021_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:59:30,prod_021_car_rd:parent
