event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004596,31,comp_031_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T13:04:58,group_group_031_REAR_AXIS_GROUP:parent
e004597,31,comp_031_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:05:58,
e004598,31,group_031_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T13:05:58,comp_031_RAX_HD:target
e004599,31,group_031_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T13:06:04,comp_031_RAX_HD:removed
e004600,31,comp_031_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-04T13:06:04,group_group_031_REAR_AXIS_GROUP:parent
e004601,30,comp_030_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T13:06:48,
e004602,31,comp_031_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:07:04,
e004603,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:07:48,
e004604,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:08:28,
e004605,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:09:28,
e004606,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:09:28,
e004607,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:09:28,
e004608,30,comp_030_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T13:10:08,
e004609,30,comp_030_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:11:08,
e004610,30,comp_030_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:11:48,
e004611,30,comp_030_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:12:48,
e004612,30,comp_030_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:12:48,
e004613,30,comp_030_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:12:48,
e004614,31,comp_031_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:14:48,
e004615,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:15:48,
e004616,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:16:28,
e004617,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:17:28,
e004618,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:17:28,
e004619,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:17:28,
e004620,31,comp_031_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:18:08,
e004621,31,comp_031_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:19:08,
e004622,31,comp_031_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:19:48,
e004623,31,comp_031_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:20:48,
e004624,31,comp_031_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:20:48,
e004625,31,comp_031_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:20:48,
e004626,28,comp_028_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:22:48,
e004627,32,comp_032_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:22:48,
e004628,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T13:22:48,comp_032_RT_1/2:target
e004629,28,comp_028_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:23:48,
e004630,28,comp_028_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:24:28,
e004631,28,comp_028_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:25:28,
e004632,28,comp_028_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:25:28,
e004633,28,comp_028_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:25:28,
e004634,28,comp_028_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:26:08,
e004635,28,comp_028_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:27:08,
e004636,28,comp_028_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:27:48,
e004637,28,comp_028_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:28:48,
e004638,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:28:48,
e004639,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:28:48,
e004640,28,comp_028_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:29:28,
e004641,28,comp_028_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:30:28,
e004642,28,comp_028_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:31:08,
e004643,28,comp_028_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:32:08,
e004644,28,comp_028_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:32:08,
e004645,28,comp_028_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T13:32:08,
e004646,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T13:32:37,comp_032_RT_1/2:removed
e004647,32,comp_032_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T13:32:37,prod_032_car_hd:parent
e004648,28,comp_028_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:32:48,
e004649,32,comp_032_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:33:37,
e004650,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T13:33:37,comp_032_RT_2/2:target
e004651,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:33:48,
e004652,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:34:28,
e004653,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:35:28,
e004654,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:35:28,
e004655,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:35:28,
e004656,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:36:08,
e004657,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:37:08,
e004658,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:37:48,
e004659,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:38:48,
e004660,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:38:48,
e004661,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:38:48,
e004662,28,comp_028_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:39:28,
e004663,28,comp_028_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:40:28,
e004664,28,comp_028_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:41:08,
e004665,28,comp_028_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:42:08,
e004666,28,comp_028_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:42:08,
e004667,28,comp_028_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:42:08,
e004668,28,comp_028_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:42:48,
e004669,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T13:43:27,comp_032_RT_2/2:removed
e004670,32,comp_032_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T13:43:27,prod_032_car_hd:parent
e004671,28,comp_028_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:43:48,
e004672,32,comp_032_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:44:27,
e004673,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T13:44:27,comp_032_FT_1/2:target
e004674,28,comp_028_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:44:28,
e004675,28,comp_028_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:45:28,
e004676,28,comp_028_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:45:28,
e004677,28,comp_028_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:45:28,
e004678,28,comp_028_CRE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:46:08,
e004679,28,comp_028_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:47:08,
e004680,28,comp_028_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:47:48,
e004681,28,comp_028_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:48:48,
e004682,28,comp_028_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:48:48,
e004683,28,comp_028_CRE,component,system,exit,outgoing_storage,shipping,2025-01-04T13:48:48,
e004684,32,comp_032_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:49:28,
e004685,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T13:50:27,comp_032_FT_1/2:removed
e004686,32,comp_032_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T13:50:27,prod_032_car_hd:parent
e004687,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:50:28,
e004688,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:51:08,
e004689,32,comp_032_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:51:27,
e004690,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T13:51:27,comp_032_FT_2/2:target
e004691,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:52:08,
e004692,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:52:08,
e004693,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:52:08,
e004694,32,comp_032_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:52:48,
e004695,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:53:48,
e004696,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:54:28,
e004697,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:55:28,
e004698,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:55:28,
e004699,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:55:28,
e004700,32,comp_032_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:56:08,
e004701,32,comp_032_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:57:08,
e004702,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T13:57:27,comp_032_FT_2/2:removed
e004703,32,comp_032_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T13:57:27,prod_032_car_hd:parent
e004704,32,comp_032_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:57:48,
e004705,32,comp_032_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:58:27,
e004706,32,prod_032_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T13:58:27,
e004707,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:58:27,group_032_FRONT_AXIS_GROUP:identified_blocking
e004708,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:58:27,group_032_REAR_AXIS_GROUP:identified
e004709,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:58:27,comp_032_BOSP:missing
e004710,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:58:27,comp_032_BAT:missing
e004711,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:58:27,comp_032_RT:missing
e004712,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:58:27,comp_032_FT:missing
e004713,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T13:58:27,group_032_FRONT_AXIS_GROUP:target
e004714,32,comp_032_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:58:48,
e004715,32,comp_032_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:58:48,
e004716,32,comp_032_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T13:58:48,
e004717,32,comp_032_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:59:28,
e004718,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:00:28,
e004719,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:01:08,
e004720,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:02:08,
e004721,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:02:08,
e004722,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:02:08,
e004723,32,comp_032_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:02:48,
e004724,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:03:48,
e004725,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:04:28,
e004726,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:05:28,
e004727,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:05:28,
e004728,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:05:28,
e004729,32,comp_032_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:06:08,
e004730,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:07:08,
e004731,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:07:48,
e004732,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:08:48,
e004733,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:08:48,
e004734,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:08:48,
e004735,32,comp_032_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:09:28,
e004736,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:10:28,
e004737,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:11:08,
e004738,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:12:08,
e004739,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:12:08,
e004740,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:12:08,
e004741,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:21:57,group_032_FRONT_AXIS_GROUP:removed
e004742,32,group_032_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-04T14:21:57,prod_032_car_hd:parent
e004743,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:21:57,group_032_REAR_AXIS_GROUP:target
e004744,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:22:03,group_032_REAR_AXIS_GROUP:removed
e004745,32,group_032_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-04T14:22:03,prod_032_car_hd:parent
e004746,32,group_032_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-04T14:22:03,
e004747,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:22:03,comp_032_SSA:identified_qty2_mandatory_blocking
e004748,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:22:03,comp_032_FAX:identified
e004749,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:22:03,comp_032_SSA_1/2:target
e004750,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:35:53,comp_032_SSA_1/2:removed
e004751,32,comp_032_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:35:53,group_group_032_FRONT_AXIS_GROUP:parent
e004752,32,comp_032_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:36:53,
e004753,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:36:53,comp_032_SSA_2/2:target
e004754,32,comp_032_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:37:33,
e004755,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:38:33,
e004756,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:39:13,
e004757,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:40:13,
e004758,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:40:13,
e004759,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:40:13,
e004760,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:50:43,comp_032_SSA_2/2:removed
e004761,32,comp_032_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:50:43,group_group_032_FRONT_AXIS_GROUP:parent
e004762,32,comp_032_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:51:43,
e004763,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:51:43,comp_032_FAX:target
e004764,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:51:49,comp_032_FAX:removed
e004765,32,comp_032_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:51:49,group_group_032_FRONT_AXIS_GROUP:parent
e004766,32,comp_032_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:52:23,
e004767,32,comp_032_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:52:49,
e004768,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-04T14:52:49,
e004769,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:52:49,comp_032_CHS:identified_mandatory_blocking
e004770,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:52:49,comp_032_BSA:identified_qty2_blocking
e004771,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:52:49,comp_032_RAX_HD:identified
e004772,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:52:49,comp_032_CHS:target
e004773,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:53:23,
e004774,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:54:03,
e004775,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:55:03,
e004776,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:55:03,
e004777,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:55:03,
e004778,32,comp_032_FAX,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:55:43,
e004779,32,comp_032_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:56:43,
e004780,32,comp_032_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:57:23,
e004781,32,comp_032_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:58:23,
e004782,32,comp_032_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:58:23,
e004783,32,comp_032_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T14:58:23,
e004784,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:13:39,comp_032_CHS:removed
e004785,32,comp_032_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-04T15:13:39,group_group_032_REAR_AXIS_GROUP:parent
e004786,32,comp_032_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:14:39,
e004787,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T15:14:39,comp_032_BSA_1/2:target
e004788,32,comp_032_CHS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:15:19,
e004789,32,comp_032_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:16:19,
e004790,32,comp_032_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:16:59,
e004791,32,comp_032_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:17:59,
e004792,32,comp_032_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:17:59,
e004793,32,comp_032_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T15:17:59,
e004794,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:28:28,comp_032_BSA_1/2:removed
e004795,32,comp_032_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T15:28:28,group_group_032_REAR_AXIS_GROUP:parent
e004796,32,comp_032_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:29:28,
e004797,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T15:29:28,comp_032_BSA_2/2:target
e004798,32,comp_032_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:30:08,
e004799,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:31:08,
e004800,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:31:48,
e004801,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:32:48,
e004802,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:32:48,
e004803,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:32:48,
e004804,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:43:18,comp_032_BSA_2/2:removed
e004805,32,comp_032_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T15:43:18,group_group_032_REAR_AXIS_GROUP:parent
e004806,32,comp_032_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:44:18,
e004807,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T15:44:18,comp_032_RAX_HD:target
e004808,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:44:24,comp_032_RAX_HD:removed
e004809,32,comp_032_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-04T15:44:24,group_group_032_REAR_AXIS_GROUP:parent
e004810,32,comp_032_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:44:58,
e004811,32,comp_032_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:45:24,
e004812,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:45:58,
e004813,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:46:38,
e004814,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:47:38,
e004815,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:47:38,
e004816,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:47:38,
e004817,32,comp_032_RAX_HD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:48:18,
e004818,32,comp_032_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:49:18,
e004819,32,comp_032_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:49:58,
e004820,32,comp_032_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:50:58,
e004821,32,comp_032_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:50:58,
e004822,32,comp_032_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T15:50:58,
e004823,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e004824,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e004825,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e004826,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e004827,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e004828,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e004829,35,prod_035_car_hd,product,object,created,source,generator,2025-01-05T06:02:00,
e004830,35,prod_035_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e004831,35,prod_035_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e004832,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e004833,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e004834,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e004835,37,prod_037_car_tl,product,object,created,source,generator,2025-01-05T06:04:00,
e004836,37,prod_037_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e004837,37,prod_037_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
