event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001664,19,prod_019_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-03T07:20:32,
e001665,19,prod_019_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T07:20:32,
e001666,19,prod_019_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T07:21:32,
e001667,20,prod_020_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:21:36,
e001668,20,prod_020_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:22:36,
e001669,19,prod_019_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T07:23:32,
e001670,19,prod_019_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_RT:identified_qty2_mandatory_blocking
e001671,19,prod_019_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_FT:identified_qty2_mandatory_blocking
e001672,19,prod_019_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_SSA:identified_qty2_mandatory_blocking
e001673,19,prod_019_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_BSA:identified_qty2_mandatory_blocking
e001674,19,prod_019_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_CSEB-NABS:identified_mandatory
e001675,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:23:32,comp_019_RT_1/2:target
e001676,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:23:37,comp_017_RT_1/2:removed
e001677,17,comp_017_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:23:37,prod_017_car_sa:parent
e001678,20,prod_020_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:24:24,
e001679,17,comp_017_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:24:37,
e001680,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:24:37,comp_017_RT_2/2:target
e001681,20,prod_020_car_tl,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-03T07:25:24,
e001682,20,prod_020_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-03T07:25:24,
e001683,20,prod_020_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-03T07:26:24,
e001684,21,prod_021_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:27:12,
e001685,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:27:29,comp_018_BOSP_1/2:removed
e001686,18,comp_018_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:27:29,prod_018_car_tl:parent
e001687,21,prod_021_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:28:12,
e001688,20,prod_020_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T07:28:24,
e001689,20,prod_020_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_BOSP:identified_qty2_mandatory_blocking
e001690,20,prod_020_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_BAT:identified_mandatory_blocking
e001691,20,prod_020_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_RT:identified_qty2_mandatory_blocking
e001692,20,prod_020_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_FT:identified_qty2_mandatory_blocking
e001693,20,prod_020_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_CRE:identified_mandatory
e001694,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:28:24,comp_020_BOSP_1/2:target
e001695,18,comp_018_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:28:29,
e001696,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:28:29,comp_018_BOSP_2/2:target
e001697,21,prod_021_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:30:48,
e001698,21,prod_021_car_rd,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-03T07:31:48,
e001699,21,prod_021_car_rd,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-03T07:31:48,
e001700,21,prod_021_car_rd,product,handling,start,ws-05_S1toS8,workstation,2025-01-03T07:32:48,
e001701,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T07:33:21,comp_019_RT_1/2:removed
e001702,19,comp_019_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T07:33:21,prod_019_car_sa:parent
e001703,19,comp_019_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:34:21,
e001704,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:34:21,comp_019_RT_2/2:target
e001705,22,prod_022_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:34:24,
e001706,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:34:27,comp_017_RT_2/2:removed
e001707,17,comp_017_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:34:27,prod_017_car_sa:parent
e001708,21,prod_021_car_rd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-03T07:34:48,
e001709,21,prod_021_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_BOSP:identified_qty2_mandatory_blocking
e001710,21,prod_021_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_RT:identified_qty2_mandatory_blocking
e001711,21,prod_021_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_CORE:identified_mandatory_blocking
e001712,21,prod_021_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_BSA:identified_qty2_mandatory_blocking
e001713,21,prod_021_car_rd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_RAX_RD:identified_mandatory
e001714,21,prod_021_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T07:34:48,comp_021_BOSP_1/2:target
e001715,22,prod_022_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:35:24,
e001716,17,comp_017_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:35:27,
e001717,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:35:27,comp_017_FT_1/2:target
e001718,22,prod_022_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:36:28,
e001719,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:37:13,comp_020_BOSP_1/2:removed
e001720,20,comp_020_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:37:13,prod_020_car_tl:parent
e001721,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:37:19,comp_018_BOSP_2/2:removed
e001722,18,comp_018_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:37:19,prod_018_car_tl:parent
e001723,22,prod_022_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-03T07:37:28,
e001724,20,comp_020_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:38:13,
e001725,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:38:13,comp_020_BOSP_2/2:target
e001726,18,comp_018_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:38:19,
e001727,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:38:19,comp_018_BAT:target
e001728,23,prod_023_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:38:32,
e001729,23,prod_023_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:39:32,
e001730,23,prod_023_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:41:20,
e001731,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:41:27,comp_017_FT_1/2:removed
e001732,17,comp_017_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:41:27,prod_017_car_sa:parent
e001733,23,prod_023_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-03T07:42:20,
e001734,17,comp_017_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:42:27,
e001735,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:42:27,comp_017_FT_2/2:target
e001736,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T07:43:37,comp_021_BOSP_1/2:removed
e001737,21,comp_021_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T07:43:37,prod_021_car_rd:parent
e001738,24,prod_024_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:44:08,
e001739,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T07:44:11,comp_019_RT_2/2:removed
e001740,19,comp_019_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T07:44:11,prod_019_car_sa:parent
e001741,21,comp_021_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T07:44:37,
e001742,21,prod_021_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T07:44:37,comp_021_BOSP_2/2:target
e001743,24,prod_024_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:45:08,
e001744,19,comp_019_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:45:11,
e001745,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:45:11,comp_019_FT_1/2:target
e001746,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:45:19,comp_018_BAT:removed
e001747,18,comp_018_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:45:19,prod_018_car_tl:parent
e001748,24,prod_024_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:46:12,
e001749,18,comp_018_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:46:19,
e001750,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:46:19,comp_018_RT_1/2:target
e001751,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:47:03,comp_020_BOSP_2/2:removed
e001752,20,comp_020_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:47:03,prod_020_car_tl:parent
e001753,24,prod_024_car_tl,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-03T07:47:12,
e001754,20,comp_020_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:48:03,
e001755,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:48:03,comp_020_BAT:target
e001756,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:48:27,comp_017_FT_2/2:removed
e001757,17,comp_017_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:48:27,prod_017_car_sa:parent
e001758,17,comp_017_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:48:32,
e001759,17,comp_017_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:49:27,
e001760,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:49:27,comp_017_SSA_1/2:target
e001761,17,comp_017_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:49:32,
e001762,17,comp_017_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:50:12,
e001763,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T07:51:11,comp_019_FT_1/2:removed
e001764,19,comp_019_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T07:51:11,prod_019_car_sa:parent
e001765,17,comp_017_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:51:12,
e001766,17,comp_017_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:51:12,
e001767,17,comp_017_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T07:51:12,
e001768,17,comp_017_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:51:52,
e001769,19,comp_019_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:52:11,
e001770,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:52:11,comp_019_FT_2/2:target
e001771,17,comp_017_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:52:52,
e001772,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T07:53:27,comp_021_BOSP_2/2:removed
e001773,21,comp_021_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T07:53:27,prod_021_car_rd:parent
e001774,17,comp_017_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:53:32,
e001775,21,comp_021_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T07:54:27,
e001776,21,prod_021_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T07:54:27,comp_021_RT_1/2:target
e001777,17,comp_017_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:54:32,
e001778,17,comp_017_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:54:32,
e001779,17,comp_017_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T07:54:32,
e001780,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:55:03,comp_020_BAT:removed
e001781,20,comp_020_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:55:03,prod_020_car_tl:parent
e001782,20,comp_020_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:56:03,
e001783,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:56:03,comp_020_RT_1/2:target
e001784,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:56:09,comp_018_RT_1/2:removed
e001785,18,comp_018_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:56:09,prod_018_car_tl:parent
e001786,18,comp_018_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:57:09,
e001787,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:57:09,comp_018_RT_2/2:target
e001788,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T07:58:11,comp_019_FT_2/2:removed
e001789,19,comp_019_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T07:58:11,prod_019_car_sa:parent
e001790,19,comp_019_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:59:11,
e001791,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:59:11,comp_019_SSA_1/2:target
e001792,17,comp_017_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:59:38,
e001793,17,comp_017_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:00:38,
e001794,17,comp_017_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:01:18,
e001795,17,comp_017_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:02:18,
e001796,17,comp_017_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:02:18,
e001797,17,comp_017_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:02:18,
e001798,17,comp_017_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:02:58,
e001799,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:03:17,comp_017_SSA_1/2:removed
e001800,17,comp_017_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:03:17,prod_017_car_sa:parent
e001801,17,comp_017_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:03:58,
e001802,17,comp_017_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:04:17,
e001803,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:04:17,comp_017_SSA_2/2:target
e001804,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:04:17,comp_021_RT_1/2:removed
e001805,21,comp_021_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:04:17,prod_021_car_rd:parent
e001806,17,comp_017_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:04:38,
e001807,21,comp_021_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:05:17,
e001808,21,prod_021_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:05:17,comp_021_RT_2/2:target
e001809,17,comp_017_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:05:38,
e001810,17,comp_017_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:05:38,
e001811,17,comp_017_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:05:38,
e001812,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:05:53,comp_020_RT_1/2:removed
e001813,20,comp_020_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:05:53,prod_020_car_tl:parent
e001814,17,comp_017_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:06:18,
e001815,20,comp_020_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:06:53,
e001816,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:06:53,comp_020_RT_2/2:target
e001817,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:06:59,comp_018_RT_2/2:removed
e001818,18,comp_018_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:06:59,prod_018_car_tl:parent
e001819,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:07:18,
e001820,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:07:58,
e001821,18,comp_018_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:07:59,
e001822,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:07:59,comp_018_FT_1/2:target
e001823,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:08:58,
e001824,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:08:58,
e001825,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:08:58,
e001826,18,comp_018_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:10:58,
e001827,18,comp_018_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:11:58,
e001828,18,comp_018_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:12:38,
e001829,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:13:01,comp_019_SSA_1/2:removed
e001830,19,comp_019_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:13:01,prod_019_car_sa:parent
e001831,18,comp_018_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:13:38,
e001832,18,comp_018_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:13:38,
e001833,18,comp_018_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:13:38,
e001834,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:13:59,comp_018_FT_1/2:removed
e001835,18,comp_018_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:13:59,prod_018_car_tl:parent
e001836,19,comp_019_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:14:01,
e001837,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:14:01,comp_019_SSA_2/2:target
e001838,18,comp_018_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:18,
e001839,18,comp_018_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:59,
e001840,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:14:59,comp_018_FT_2/2:target
e001841,21,prod_021_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:15:07,comp_021_RT_2/2:removed
e001842,21,comp_021_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:15:07,prod_021_car_rd:parent
e001843,18,comp_018_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:15:18,
e001844,18,comp_018_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:15:58,
e001845,21,comp_021_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:16:07,
e001846,21,prod_021_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:16:07,comp_021_CORE:target
e001847,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:16:43,comp_020_RT_2/2:removed
e001848,20,comp_020_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:16:43,prod_020_car_tl:parent
e001849,18,comp_018_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:16:58,
e001850,18,comp_018_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:16:58,
e001851,18,comp_018_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:16:58,
e001852,18,comp_018_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:17:38,
e001853,20,comp_020_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:17:43,
e001854,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:17:43,comp_020_FT_1/2:target
e001855,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:18:07,comp_017_SSA_2/2:removed
e001856,17,comp_017_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:18:07,prod_017_car_sa:parent
e001857,18,comp_018_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:18:38,
e001858,17,comp_017_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:19:07,
e001859,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:19:07,comp_017_BSA_1/2:target
e001860,18,comp_018_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:19:18,
e001861,18,comp_018_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:20:18,
e001862,18,comp_018_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:20:18,
e001863,18,comp_018_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:20:18,
e001864,18,comp_018_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:20:58,
e001865,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:20:59,comp_018_FT_2/2:removed
e001866,18,comp_018_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:20:59,prod_018_car_tl:parent
e001867,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:21:58,
e001868,18,comp_018_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:21:59,
e001869,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:21:59,comp_018_CRE:target
e001870,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:22:05,comp_018_CRE:removed
e001871,18,comp_018_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:22:05,prod_018_car_tl:parent
e001872,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:22:38,
e001873,18,comp_018_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:23:05,
e001874,23,prod_023_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T08:23:05,
e001875,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:23:38,
e001876,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:23:38,
e001877,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:23:38,
e001878,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:23:43,comp_020_FT_1/2:removed
e001879,20,comp_020_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:23:43,prod_020_car_tl:parent
e001880,23,prod_023_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T08:24:05,
e001881,17,comp_017_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:24:18,
e001882,20,comp_020_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:24:43,
e001883,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:24:43,comp_020_FT_2/2:target
e001884,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:25:18,
e001885,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:25:58,
e001886,23,prod_023_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,
e001887,23,prod_023_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_BOSP:identified_qty2_mandatory_blocking
e001888,23,prod_023_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_RT:identified_qty2_mandatory_blocking
e001889,23,prod_023_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_CORE:identified_mandatory_blocking
e001890,23,prod_023_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_BSA:identified_qty2_mandatory_blocking
