event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005360,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:17:28,
e005361,31,comp_031_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T13:18:08,
e005362,31,comp_031_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:19:08,
e005363,31,comp_031_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:19:48,
e005364,31,comp_031_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:20:48,
e005365,31,comp_031_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:20:48,
e005366,31,comp_031_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:20:48,
e005367,28,comp_028_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:22:48,
e005368,28,comp_028_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:22:48,
e005369,28,group_028_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T13:22:48,comp_028_BSA_1/2:target
e005370,28,comp_028_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:23:48,
e005371,28,comp_028_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:24:28,
e005372,28,comp_028_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:25:28,
e005373,28,comp_028_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:25:28,
e005374,28,comp_028_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:25:28,
e005375,28,comp_028_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:26:08,
e005376,28,comp_028_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:27:08,
e005377,28,comp_028_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:27:48,
e005378,28,comp_028_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:28:48,
e005379,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:28:48,
e005380,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:28:48,
e005381,28,comp_028_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:29:28,
e005382,28,comp_028_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:30:28,
e005383,28,comp_028_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:31:08,
e005384,28,comp_028_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:32:08,
e005385,28,comp_028_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:32:08,
e005386,28,comp_028_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T13:32:08,
e005387,28,comp_028_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:32:48,
e005388,28,comp_028_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:33:48,
e005389,28,comp_028_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:34:28,
e005390,28,comp_028_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:35:28,
e005391,28,comp_028_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:35:28,
e005392,28,comp_028_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:35:28,
e005393,28,comp_028_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:36:08,
e005394,28,group_028_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T13:36:37,comp_028_BSA_1/2:removed
e005395,28,comp_028_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T13:36:37,group_group_028_REAR_AXIS_GROUP:parent
e005396,28,comp_028_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:37:08,
e005397,28,comp_028_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:37:37,
e005398,28,group_028_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T13:37:37,comp_028_BSA_2/2:target
e005399,28,comp_028_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:37:48,
e005400,28,comp_028_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:38:48,
e005401,28,comp_028_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:38:48,
e005402,28,comp_028_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:38:48,
e005403,28,comp_028_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:39:28,
e005404,28,comp_028_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:40:28,
e005405,28,comp_028_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:41:08,
e005406,28,comp_028_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:42:08,
e005407,28,comp_028_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:42:08,
e005408,28,comp_028_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:42:08,
e005409,28,comp_028_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:42:48,
e005410,28,comp_028_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:43:48,
e005411,28,comp_028_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:44:28,
e005412,28,comp_028_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:45:28,
e005413,28,comp_028_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:45:28,
e005414,28,comp_028_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:45:28,
e005415,28,comp_028_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:46:08,
e005416,28,comp_028_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:47:08,
e005417,28,comp_028_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:47:48,
e005418,28,comp_028_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:48:48,
e005419,28,comp_028_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:48:48,
e005420,28,comp_028_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:48:48,
e005421,28,comp_028_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:49:28,
e005422,28,comp_028_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:50:28,
e005423,28,comp_028_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:51:08,
e005424,28,group_028_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T13:51:27,comp_028_BSA_2/2:removed
e005425,28,comp_028_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T13:51:27,group_group_028_REAR_AXIS_GROUP:parent
e005426,28,comp_028_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:52:08,
e005427,28,comp_028_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:52:08,
e005428,28,comp_028_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:52:08,
e005429,28,comp_028_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:52:27,
e005430,28,group_028_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T13:52:27,comp_028_RAX_HD:target
e005431,28,group_028_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T13:52:33,comp_028_RAX_HD:removed
e005432,28,comp_028_RAX_HD,component,object,created,ws-04_S1toS8,workstation,2025-01-04T13:52:33,group_group_028_REAR_AXIS_GROUP:parent
e005433,28,comp_028_FAX,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:52:48,
e005434,28,comp_028_RAX_HD,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:53:33,
e005435,32,prod_032_car_hd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-04T13:53:33,
e005436,28,comp_028_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:53:48,
e005437,28,comp_028_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:54:28,
e005438,32,prod_032_car_hd,product,handling,start,ws-04_S1toS8,workstation,2025-01-04T13:54:33,
e005439,28,comp_028_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:55:28,
e005440,28,comp_028_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:55:28,
e005441,28,comp_028_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T13:55:28,
e005442,28,comp_028_CHS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:56:08,
e005443,32,prod_032_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T13:56:33,
e005444,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:56:33,comp_032_BOSP:identified_qty2_mandatory_blocking
e005445,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:56:33,comp_032_BAT:identified_mandatory_blocking
e005446,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:56:33,comp_032_RT:identified_qty2_mandatory_blocking
e005447,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:56:33,comp_032_FT:identified_qty2_mandatory_blocking
e005448,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:56:33,group_032_FRONT_AXIS_GROUP:identified_blocking
e005449,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T13:56:33,group_032_REAR_AXIS_GROUP:identified
e005450,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T13:56:33,comp_032_BOSP_1/2:target
e005451,28,comp_028_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:57:08,
e005452,28,comp_028_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:57:48,
e005453,28,comp_028_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:58:48,
e005454,28,comp_028_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:58:48,
e005455,28,comp_028_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T13:58:48,
e005456,28,comp_028_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T13:59:28,
e005457,28,comp_028_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:00:28,
e005458,28,comp_028_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:01:08,
e005459,28,comp_028_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:02:08,
e005460,28,comp_028_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:02:08,
e005461,28,comp_028_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:02:08,
e005462,28,comp_028_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:02:48,
e005463,28,comp_028_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:03:48,
e005464,28,comp_028_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:04:28,
e005465,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:05:23,comp_032_BOSP_1/2:removed
e005466,32,comp_032_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:05:23,prod_032_car_hd:parent
e005467,28,comp_028_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:05:28,
e005468,28,comp_028_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:05:28,
e005469,28,comp_028_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:05:28,
e005470,28,comp_028_RAX_HD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:06:08,
e005471,32,comp_032_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:06:23,
e005472,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:06:23,comp_032_BOSP_2/2:target
e005473,28,comp_028_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:07:08,
e005474,28,comp_028_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:07:48,
e005475,28,comp_028_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:08:48,
e005476,28,comp_028_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:08:48,
e005477,28,comp_028_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:08:48,
e005478,32,comp_032_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:09:28,
e005479,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:10:28,
e005480,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:11:08,
e005481,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:12:08,
e005482,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:12:08,
e005483,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:12:08,
e005484,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:15:13,comp_032_BOSP_2/2:removed
e005485,32,comp_032_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:15:13,prod_032_car_hd:parent
e005486,32,comp_032_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:16:13,
e005487,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:16:13,comp_032_BAT:target
e005488,32,comp_032_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:16:53,
e005489,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:17:53,
e005490,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:18:33,
e005491,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:19:33,
e005492,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:19:33,
e005493,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:19:33,
e005494,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:23:13,comp_032_BAT:removed
e005495,32,comp_032_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:23:13,prod_032_car_hd:parent
e005496,32,comp_032_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:24:13,
e005497,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:24:13,comp_032_RT_1/2:target
e005498,32,comp_032_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:24:53,
e005499,32,comp_032_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:25:53,
e005500,32,comp_032_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:26:33,
e005501,32,comp_032_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:27:33,
e005502,32,comp_032_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:27:33,
e005503,32,comp_032_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T14:27:33,
e005504,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:34:03,comp_032_RT_1/2:removed
e005505,32,comp_032_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:34:03,prod_032_car_hd:parent
e005506,32,comp_032_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:35:03,
e005507,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:35:03,comp_032_RT_2/2:target
e005508,32,comp_032_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:35:43,
e005509,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:36:43,
e005510,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:37:23,
e005511,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:38:23,
e005512,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:38:23,
e005513,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:38:23,
e005514,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:44:52,comp_032_RT_2/2:removed
e005515,32,comp_032_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:44:52,prod_032_car_hd:parent
e005516,32,comp_032_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:45:52,
e005517,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:45:52,comp_032_FT_1/2:target
e005518,32,comp_032_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:46:32,
e005519,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:47:32,
e005520,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:48:12,
e005521,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:49:12,
e005522,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:49:12,
e005523,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:49:12,
e005524,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:51:52,comp_032_FT_1/2:removed
e005525,32,comp_032_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:51:52,prod_032_car_hd:parent
e005526,32,comp_032_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:52:52,
e005527,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:52:52,comp_032_FT_2/2:target
e005528,32,comp_032_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:53:32,
e005529,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:54:32,
e005530,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:55:12,
e005531,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:56:12,
e005532,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:56:12,
e005533,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:56:12,
e005534,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T14:58:52,comp_032_FT_2/2:removed
e005535,32,comp_032_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T14:58:52,prod_032_car_hd:parent
e005536,32,comp_032_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T14:59:52,
e005537,32,prod_032_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T14:59:52,
e005538,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:59:52,group_032_FRONT_AXIS_GROUP:identified_blocking
e005539,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:59:52,group_032_REAR_AXIS_GROUP:identified
e005540,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:59:52,comp_032_BOSP:missing
e005541,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:59:52,comp_032_BAT:missing
e005542,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:59:52,comp_032_RT:missing
e005543,32,prod_032_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T14:59:52,comp_032_FT:missing
e005544,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T14:59:52,group_032_FRONT_AXIS_GROUP:target
e005545,32,comp_032_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:00:32,
e005546,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:01:32,
e005547,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:02:12,
e005548,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:03:12,
e005549,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:03:12,
e005550,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:03:12,
e005551,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:23:22,group_032_FRONT_AXIS_GROUP:removed
e005552,32,group_032_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-04T15:23:22,prod_032_car_hd:parent
e005553,32,prod_032_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T15:23:22,group_032_REAR_AXIS_GROUP:target
e005554,32,prod_032_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:23:28,group_032_REAR_AXIS_GROUP:removed
e005555,32,group_032_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-04T15:23:28,prod_032_car_hd:parent
e005556,32,group_032_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-04T15:23:28,
e005557,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T15:23:28,comp_032_SSA:identified_qty2_mandatory_blocking
e005558,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T15:23:28,comp_032_FAX:identified
e005559,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T15:23:28,comp_032_SSA_1/2:target
e005560,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:37:18,comp_032_SSA_1/2:removed
e005561,32,comp_032_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T15:37:18,group_group_032_FRONT_AXIS_GROUP:parent
e005562,32,comp_032_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:38:18,
e005563,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T15:38:18,comp_032_SSA_2/2:target
e005564,32,comp_032_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:38:58,
e005565,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:39:58,
e005566,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:40:38,
e005567,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:41:38,
e005568,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:41:38,
e005569,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:41:38,
e005570,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:52:08,comp_032_SSA_2/2:removed
e005571,32,comp_032_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T15:52:08,group_group_032_FRONT_AXIS_GROUP:parent
e005572,32,comp_032_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:53:08,
e005573,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T15:53:08,comp_032_FAX:target
e005574,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T15:53:14,comp_032_FAX:removed
e005575,32,comp_032_FAX,component,object,created,ws-04_S1toS8,workstation,2025-01-04T15:53:14,group_group_032_FRONT_AXIS_GROUP:parent
e005576,32,comp_032_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:53:48,
e005577,32,comp_032_FAX,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:54:14,
e005578,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-04T15:54:14,
e005579,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T15:54:14,comp_032_CHS:identified_mandatory_blocking
e005580,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T15:54:14,comp_032_BSA:identified_qty2_blocking
e005581,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T15:54:14,comp_032_RAX_HD:identified
e005582,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T15:54:14,comp_032_CHS:target
e005583,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:54:48,
e005584,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:55:28,
e005585,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:56:28,
e005586,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:56:28,
e005587,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:56:28,
e005588,32,comp_032_FAX,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-04T15:57:08,
e005589,32,comp_032_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:58:08,
e005590,32,comp_032_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:58:48,
e005591,32,comp_032_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:59:48,
e005592,32,comp_032_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:59:48,
e005593,32,comp_032_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T15:59:48,
e005594,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T16:15:04,comp_032_CHS:removed
e005595,32,comp_032_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-04T16:15:04,group_group_032_REAR_AXIS_GROUP:parent
e005596,32,comp_032_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T16:16:04,
