event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004052,22,group_022_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-03T13:17:46,
e004053,24,prod_024_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:18:20,comp_024_RT_2/2:removed
e004054,24,comp_024_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:18:20,prod_024_car_hd:parent
e004055,16,comp_016_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:18:36,
e004056,16,comp_016_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:19:16,
e004057,24,comp_024_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:19:20,
e004058,24,prod_024_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:19:20,comp_024_FT_1/2:target
e004059,22,group_022_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-03T13:19:46,
e004060,22,group_022_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-03T13:19:46,comp_022_CHS:identified_mandatory_blocking
e004061,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-03T13:19:46,comp_022_CHS:target
e004062,16,comp_016_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:20:16,
e004063,16,comp_016_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:20:16,
e004064,16,comp_016_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:20:16,
e004065,16,comp_016_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:20:56,
e004066,11,comp_011_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:20:56,
e004067,12,group_012_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:20:56,
e004068,16,comp_016_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:21:56,
e004069,12,group_012_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T13:21:56,
e004070,16,comp_016_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:22:36,
e004071,16,comp_016_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:23:36,
e004072,16,comp_016_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:23:36,
e004073,16,comp_016_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:23:36,
e004074,12,group_012_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T13:23:56,
e004075,12,group_012_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:23:56,comp_012_BSA:identified_qty2_blocking
e004076,12,group_012_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T13:23:56,comp_012_RAX_HD:identified
e004077,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:23:56,comp_012_BSA_1/2:target
e004078,24,comp_024_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:24:16,
e004079,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:25:16,
e004080,24,prod_024_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:25:20,comp_024_FT_1/2:removed
e004081,24,comp_024_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:25:20,prod_024_car_hd:parent
e004082,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:25:56,
e004083,24,comp_024_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:26:20,
e004084,24,prod_024_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T13:26:20,comp_024_FT_2/2:target
e004085,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:26:56,
e004086,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:26:56,
e004087,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:26:56,
e004088,24,comp_024_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:27:36,
e004089,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:28:36,
e004090,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:29:16,
e004091,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:30:16,
e004092,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:30:16,
e004093,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:30:16,
e004094,23,prod_023_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T13:30:52,group_023_FRONT_AXIS_GROUP:removed
e004095,23,group_023_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T13:30:52,
e004096,18,group_018_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T13:30:56,
e004097,23,group_023_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T13:31:52,
e004098,23,prod_023_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T13:31:52,group_023_REAR_AXIS_GROUP:target
e004099,18,group_018_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T13:31:56,
e004100,23,prod_023_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T13:31:58,group_023_REAR_AXIS_GROUP:removed
e004101,23,group_023_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T13:31:58,
e004102,24,prod_024_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T13:32:20,comp_024_FT_2/2:removed
e004103,24,comp_024_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T13:32:20,prod_024_car_hd:parent
e004104,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T13:32:58,
e004105,24,comp_024_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T13:33:20,
e004106,24,prod_024_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T13:33:20,
e004107,18,group_018_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:33:36,
e004108,24,prod_024_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T13:34:20,
e004109,18,group_018_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T13:34:36,
e004110,24,comp_024_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T13:36:10,
e004111,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:37:10,
e004112,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:37:45,comp_012_BSA_1/2:removed
e004113,12,comp_012_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:37:45,group_group_012_REAR_AXIS_GROUP:parent
e004114,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:37:50,
e004115,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:38:50,
e004116,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:38:50,
e004117,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:38:50,
e004118,16,comp_016_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:39:30,
e004119,12,comp_012_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:39:30,
e004120,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:39:30,comp_012_BSA_2/2:target
e004121,16,comp_016_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:40:30,
e004122,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-03T13:40:35,comp_022_CHS:removed
e004123,22,comp_022_CHS,component,object,created,ws-04_S7,workstation,2025-01-03T13:40:35,group_group_022_REAR_AXIS_GROUP:parent
e004124,16,comp_016_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:41:10,
e004125,22,comp_022_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T13:41:35,
e004126,22,group_022_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-03T13:41:35,
e004127,16,comp_016_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:42:10,
e004128,16,comp_016_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:42:10,
e004129,16,comp_016_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T13:42:10,
e004130,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T13:42:35,
e004131,24,prod_024_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T13:42:50,
e004132,24,prod_024_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T13:43:50,
e004133,24,prod_024_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:45:24,
e004134,24,prod_024_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-03T13:46:24,
e004135,24,prod_024_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-03T13:46:24,
e004136,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T13:46:24,
e004137,23,group_023_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T13:47:24,
e004138,24,prod_024_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-03T13:47:24,
e004139,23,group_023_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:48:14,
e004140,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-03T13:49:14,
e004141,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-03T13:49:14,
e004142,24,prod_024_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-03T13:49:24,
e004143,24,prod_024_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T13:49:24,group_024_FRONT_AXIS_GROUP:identified_blocking
e004144,24,prod_024_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T13:49:24,group_024_REAR_AXIS_GROUP:identified
e004145,24,prod_024_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T13:49:24,group_024_FRONT_AXIS_GROUP:target
e004146,9,comp_009_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:50:04,
e004147,23,group_023_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-03T13:50:14,
e004148,9,comp_009_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:51:04,
e004149,9,comp_009_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:51:44,
e004150,23,group_023_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-03T13:52:14,
e004151,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-03T13:52:14,comp_023_CHS:identified_mandatory_blocking
e004152,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-03T13:52:14,comp_023_CHS:target
e004153,9,comp_009_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:52:44,
e004154,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:52:44,
e004155,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:52:44,
e004156,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:53:19,comp_012_BSA_2/2:removed
e004157,12,comp_012_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:53:19,group_group_012_REAR_AXIS_GROUP:parent
e004158,22,comp_022_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T13:53:24,
e004159,12,comp_012_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:54:19,
e004160,12,group_012_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T13:54:19,comp_012_RAX_HD:target
e004161,22,comp_022_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:54:24,
e004162,12,group_012_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T13:54:25,comp_012_RAX_HD:removed
e004163,12,comp_012_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T13:54:25,group_group_012_REAR_AXIS_GROUP:parent
e004164,22,comp_022_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:55:04,
e004165,22,comp_022_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:56:04,
e004166,22,comp_022_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:56:04,
e004167,22,comp_022_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:56:04,
e004168,9,comp_009_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T13:58:04,
e004169,12,comp_012_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T13:58:04,
e004170,13,group_013_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T13:58:04,
e004171,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:59:04,
e004172,13,group_013_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T13:59:04,
e004173,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:59:44,
e004174,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:00:44,
e004175,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:00:44,
e004176,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:00:44,
e004177,13,group_013_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T14:01:04,
e004178,13,group_013_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:01:04,comp_013_BSA:identified_qty2_blocking
e004179,13,group_013_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:01:04,comp_013_RAX_HD:identified
e004180,13,group_013_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:01:04,comp_013_BSA_1/2:target
e004181,9,comp_009_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:01:24,
e004182,9,comp_009_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:02:24,
e004183,9,comp_009_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:03:04,
e004184,9,comp_009_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:04:04,
e004185,9,comp_009_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:04:04,
e004186,9,comp_009_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T14:04:04,
e004187,10,comp_010_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:04:44,
e004188,10,comp_010_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:05:44,
e004189,10,comp_010_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:06:24,
e004190,10,comp_010_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:07:24,
e004191,10,comp_010_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:07:24,
e004192,10,comp_010_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:07:24,
e004193,19,group_019_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T14:08:04,
e004194,19,group_019_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T14:09:04,
e004195,19,group_019_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:10:44,
e004196,19,group_019_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T14:11:44,
e004197,10,comp_010_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:11:44,
e004198,10,comp_010_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:12:44,
e004199,24,prod_024_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T14:12:54,group_024_FRONT_AXIS_GROUP:removed
e004200,24,group_024_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T14:12:54,
e004201,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-03T14:13:03,comp_023_CHS:removed
e004202,23,comp_023_CHS,component,object,created,ws-04_S7,workstation,2025-01-03T14:13:03,group_group_023_REAR_AXIS_GROUP:parent
e004203,10,comp_010_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:13:24,
e004204,24,group_024_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T14:13:54,
e004205,24,prod_024_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T14:13:54,group_024_REAR_AXIS_GROUP:target
e004206,24,prod_024_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T14:14:00,group_024_REAR_AXIS_GROUP:removed
e004207,24,group_024_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T14:14:00,
e004208,23,comp_023_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T14:14:03,
e004209,23,group_023_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-03T14:14:03,
e004210,10,comp_010_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:14:24,
e004211,10,comp_010_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:14:24,
e004212,10,comp_010_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:14:24,
e004213,13,group_013_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:14:53,comp_013_BSA_1/2:removed
e004214,13,comp_013_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:14:53,group_group_013_REAR_AXIS_GROUP:parent
e004215,24,group_024_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T14:15:00,
e004216,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T14:15:03,
e004217,10,comp_010_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:15:04,
e004218,13,comp_013_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:15:53,
e004219,13,group_013_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:15:53,comp_013_BSA_2/2:target
e004220,10,comp_010_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:16:04,
e004221,10,comp_010_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:16:44,
e004222,10,comp_010_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:17:44,
e004223,10,comp_010_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:17:44,
e004224,10,comp_010_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T14:17:44,
e004225,23,comp_023_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T14:18:24,
e004226,23,comp_023_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:19:24,
e004227,23,comp_023_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:20:04,
e004228,23,comp_023_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:21:04,
e004229,23,comp_023_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:21:04,
e004230,23,comp_023_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T14:21:04,
e004231,24,group_024_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T14:23:04,
e004232,24,group_024_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T14:24:04,
e004233,24,group_024_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:24:54,
e004234,24,group_024_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-03T14:25:54,
e004235,24,group_024_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-03T14:25:54,
e004236,11,comp_011_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:26:44,
e004237,24,group_024_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-03T14:26:54,
e004238,11,comp_011_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:27:44,
e004239,11,comp_011_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:28:24,
e004240,24,group_024_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-03T14:28:54,
e004241,24,group_024_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-03T14:28:54,comp_024_CHS:identified_mandatory_blocking
e004242,24,group_024_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-03T14:28:54,comp_024_CHS:target
e004243,11,comp_011_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:29:24,
e004244,11,comp_011_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:29:24,
e004245,11,comp_011_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:29:24,
e004246,13,group_013_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:29:43,comp_013_BSA_2/2:removed
e004247,13,comp_013_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:29:43,group_group_013_REAR_AXIS_GROUP:parent
e004248,11,comp_011_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:30:04,
e004249,13,comp_013_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:30:43,
e004250,13,group_013_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:30:43,comp_013_RAX_HD:target
e004251,13,group_013_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:30:49,comp_013_RAX_HD:removed
e004252,13,comp_013_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:30:49,group_group_013_REAR_AXIS_GROUP:parent
e004253,11,comp_011_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:31:04,
e004254,11,comp_011_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:31:44,
e004255,13,comp_013_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:31:49,
e004256,17,group_017_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:31:49,
e004257,11,comp_011_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:32:44,
e004258,11,comp_011_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:32:44,
e004259,11,comp_011_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:32:44,
e004260,17,group_017_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T14:32:49,
e004261,11,comp_011_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:33:24,
e004262,11,comp_011_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:34:24,
e004263,17,group_017_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T14:34:49,
e004264,17,group_017_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:34:49,comp_017_SSA:identified_qty2_mandatory_blocking
e004265,17,group_017_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:34:49,comp_017_FAX:identified
e004266,17,group_017_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:34:49,comp_017_SSA_1/2:target
e004267,11,comp_011_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:35:04,
e004268,11,comp_011_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:36:04,
e004269,11,comp_011_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:36:04,
e004270,11,comp_011_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T14:36:04,
e004271,12,comp_012_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:36:44,
e004272,12,comp_012_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:37:44,
e004273,12,comp_012_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:38:24,
e004274,12,comp_012_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:39:24,
e004275,12,comp_012_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:39:24,
e004276,12,comp_012_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:39:24,
e004277,20,group_020_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T14:40:04,
e004278,20,group_020_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T14:41:04,
e004279,20,group_020_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:42:44,
e004280,20,group_020_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T14:43:44,
e004281,12,comp_012_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:43:44,
e004282,12,comp_012_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:44:44,
e004283,12,comp_012_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:45:24,
e004284,12,comp_012_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:46:24,
e004285,12,comp_012_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:46:24,
e004286,12,comp_012_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:46:24,
