caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
20,20_RT_2,component,car_hd_RT,2025-01-03T06:03:00,2025-01-03T11:51:04,1.0,car_hd_RT
20,20_FT_1,component,car_hd_FT,2025-01-03T06:03:00,2025-01-03T11:54:24,1.0,car_hd_FT
20,20_FT_2,component,car_hd_FT,2025-01-03T06:03:00,2025-01-03T11:57:44,1.0,car_hd_FT
21,21_RT_1,component,car_hd_RT,2025-01-03T06:04:00,2025-01-03T12:01:04,1.0,car_hd_RT
21,21_RT_2,component,car_hd_RT,2025-01-03T06:04:00,2025-01-03T12:04:24,1.0,car_hd_RT
21,21_FT_1,component,car_hd_FT,2025-01-03T06:04:00,2025-01-03T12:07:44,1.0,car_hd_FT
21,21_FT_2,component,car_hd_FT,2025-01-03T06:04:00,2025-01-03T12:11:04,1.0,car_hd_FT
22,22_RT_1,component,car_hd_RT,2025-01-03T06:05:00,2025-01-03T12:14:24,1.0,car_hd_RT
22,22_RT_2,component,car_hd_RT,2025-01-03T06:05:00,2025-01-03T12:17:44,1.0,car_hd_RT
22,22_FT_1,component,car_hd_FT,2025-01-03T06:05:00,2025-01-03T12:21:04,1.0,car_hd_FT
22,22_FT_2,component,car_hd_FT,2025-01-03T06:05:00,2025-01-03T12:24:24,1.0,car_hd_FT
23,23_RT_1,component,car_hd_RT,2025-01-03T06:06:00,2025-01-03T12:35:28,1.0,car_hd_RT
17,17_CHS,component,car_hd_CHS,2025-01-03T06:00:00,2025-01-03T12:38:48,1.0,car_hd_CHS
18,18_CHS,component,car_hd_CHS,2025-01-03T06:01:00,2025-01-03T12:42:08,1.0,car_hd_CHS
19,19_CHS,component,car_hd_CHS,2025-01-03T06:02:00,2025-01-03T12:45:28,1.0,car_hd_CHS
23,23_RT_2,component,car_hd_RT,2025-01-03T06:06:00,2025-01-03T12:48:48,1.0,car_hd_RT
23,23_FT_1,component,car_hd_FT,2025-01-03T06:06:00,2025-01-03T12:52:08,1.0,car_hd_FT
20,20_CHS,component,car_hd_CHS,2025-01-03T06:03:00,2025-01-03T12:56:48,1.0,car_hd_CHS
21,21_CHS,component,car_hd_CHS,2025-01-03T06:04:00,2025-01-03T13:00:08,1.0,car_hd_CHS
23,23_FT_2,component,car_hd_FT,2025-01-03T06:06:00,2025-01-03T13:08:36,1.0,car_hd_FT
24,24_RT_1,component,car_hd_RT,2025-01-03T06:07:00,2025-01-03T13:11:56,1.0,car_hd_RT
16,16_SSA_1,component,car_hd_SSA,2025-01-02T06:07:00,2025-01-03T13:20:16,1.0,car_hd_SSA
16,16_SSA_2,component,car_hd_SSA,2025-01-02T06:07:00,2025-01-03T13:23:36,1.0,car_hd_SSA
24,24_RT_2,component,car_hd_RT,2025-01-03T06:07:00,2025-01-03T13:26:56,1.0,car_hd_RT
24,24_FT_1,component,car_hd_FT,2025-01-03T06:07:00,2025-01-03T13:30:16,1.0,car_hd_FT
24,24_FT_2,component,car_hd_FT,2025-01-03T06:07:00,2025-01-03T13:38:50,1.0,car_hd_FT
16,16_FAX,component,car_hd_FAX,2025-01-02T06:07:00,2025-01-03T13:42:10,1.0,car_hd_FAX
9,9_BSA_1,component,car_hd_BSA,2025-01-02T06:00:00,2025-01-03T13:52:44,1.0,car_hd_BSA
22,22_CHS,component,car_hd_CHS,2025-01-03T06:05:00,2025-01-03T13:56:04,1.0,car_hd_CHS
9,9_BSA_2,component,car_hd_BSA,2025-01-02T06:00:00,2025-01-03T14:00:44,1.0,car_hd_BSA
9,9_RAX_HD,component,car_hd_RAX_HD,2025-01-02T06:00:00,2025-01-03T14:04:04,1.0,car_hd_RAX_HD
10,10_BSA_1,component,car_hd_BSA,2025-01-02T06:01:00,2025-01-03T14:07:24,1.0,car_hd_BSA
10,10_BSA_2,component,car_hd_BSA,2025-01-02T06:01:00,2025-01-03T14:14:24,1.0,car_hd_BSA
10,10_RAX_HD,component,car_hd_RAX_HD,2025-01-02T06:01:00,2025-01-03T14:17:44,1.0,car_hd_RAX_HD
23,23_CHS,component,car_hd_CHS,2025-01-03T06:06:00,2025-01-03T14:21:04,1.0,car_hd_CHS
11,11_BSA_1,component,car_hd_BSA,2025-01-02T06:02:00,2025-01-03T14:29:24,1.0,car_hd_BSA
11,11_BSA_2,component,car_hd_BSA,2025-01-02T06:02:00,2025-01-03T14:32:44,1.0,car_hd_BSA
11,11_RAX_HD,component,car_hd_RAX_HD,2025-01-02T06:02:00,2025-01-03T14:36:04,1.0,car_hd_RAX_HD
12,12_BSA_1,component,car_hd_BSA,2025-01-02T06:03:00,2025-01-03T14:39:24,1.0,car_hd_BSA
12,12_BSA_2,component,car_hd_BSA,2025-01-02T06:03:00,2025-01-03T14:46:24,1.0,car_hd_BSA
12,12_RAX_HD,component,car_hd_RAX_HD,2025-01-02T06:03:00,2025-01-03T14:49:44,1.0,car_hd_RAX_HD
13,13_BSA_1,component,car_hd_BSA,2025-01-02T06:04:00,2025-01-03T14:53:04,1.0,car_hd_BSA
13,13_BSA_2,component,car_hd_BSA,2025-01-02T06:04:00,2025-01-03T14:56:24,1.0,car_hd_BSA
24,24_CHS,component,car_hd_CHS,2025-01-03T06:07:00,2025-01-03T14:59:44,1.0,car_hd_CHS
13,13_RAX_HD,component,car_hd_RAX_HD,2025-01-02T06:04:00,2025-01-03T15:04:24,1.0,car_hd_RAX_HD
17,17_SSA_1,component,car_hd_SSA,2025-01-03T06:00:00,2025-01-03T15:07:44,1.0,car_hd_SSA
17,17_SSA_2,component,car_hd_SSA,2025-01-03T06:00:00,2025-01-03T15:11:04,1.0,car_hd_SSA
17,17_FAX,component,car_hd_FAX,2025-01-03T06:00:00,2025-01-03T15:14:24,1.0,car_hd_FAX
18,18_SSA_1,component,car_hd_SSA,2025-01-03T06:01:00,2025-01-03T15:26:45,1.0,car_hd_SSA
18,18_SSA_2,component,car_hd_SSA,2025-01-03T06:01:00,2025-01-03T15:41:34,1.0,car_hd_SSA
18,18_FAX,component,car_hd_FAX,2025-01-03T06:01:00,2025-01-03T15:44:54,1.0,car_hd_FAX
19,19_SSA_1,component,car_hd_SSA,2025-01-03T06:02:00,2025-01-03T16:00:30,1.0,car_hd_SSA
19,19_SSA_2,component,car_hd_SSA,2025-01-03T06:02:00,2025-01-03T16:15:20,1.0,car_hd_SSA
19,19_FAX,component,car_hd_FAX,2025-01-03T06:02:00,2025-01-03T16:18:40,1.0,car_hd_FAX
20,20_SSA_1,component,car_hd_SSA,2025-01-03T06:03:00,2025-01-03T16:33:36,1.0,car_hd_SSA
20,20_SSA_2,component,car_hd_SSA,2025-01-03T06:03:00,2025-01-03T16:49:06,1.0,car_hd_SSA
20,20_FAX,component,car_hd_FAX,2025-01-03T06:03:00,2025-01-03T16:52:26,1.0,car_hd_FAX
21,21_SSA_1,component,car_hd_SSA,2025-01-03T06:04:00,2025-01-04T07:07:21,1.0,car_hd_SSA
21,21_SSA_2,component,car_hd_SSA,2025-01-03T06:04:00,2025-01-04T07:24:56,1.0,car_hd_SSA
21,21_FAX,component,car_hd_FAX,2025-01-03T06:04:00,2025-01-04T07:28:16,1.0,car_hd_FAX
25,25_BOSP_1,component,car_hd_BOSP,2025-01-04T06:00:00,2025-01-04T07:42:16,1.0,car_hd_BOSP
25,25_BOSP_2,component,car_hd_BOSP,2025-01-04T06:00:00,2025-01-04T07:45:36,1.0,car_hd_BOSP
22,22_SSA_1,component,car_hd_SSA,2025-01-03T06:05:00,2025-01-04T07:48:56,1.0,car_hd_SSA
25,25_BAT,component,car_hd_BAT,2025-01-04T06:00:00,2025-01-04T07:57:44,1.0,car_hd_BAT
22,22_SSA_2,component,car_hd_SSA,2025-01-03T06:05:00,2025-01-04T08:06:48,1.0,car_hd_SSA
22,22_FAX,component,car_hd_FAX,2025-01-03T06:05:00,2025-01-04T08:10:08,1.0,car_hd_FAX
26,26_BOSP_1,component,car_hd_BOSP,2025-01-04T06:01:00,2025-01-04T08:24:08,1.0,car_hd_BOSP
26,26_BOSP_2,component,car_hd_BOSP,2025-01-04T06:01:00,2025-01-04T08:27:28,1.0,car_hd_BOSP
26,26_BAT,component,car_hd_BAT,2025-01-04T06:01:00,2025-01-04T08:38:36,1.0,car_hd_BAT
27,27_BOSP_1,component,car_hd_BOSP,2025-01-04T06:02:00,2025-01-04T08:41:56,1.0,car_hd_BOSP
27,27_BOSP_2,component,car_hd_BOSP,2025-01-04T06:02:00,2025-01-04T08:45:16,1.0,car_hd_BOSP
27,27_BAT,component,car_hd_BAT,2025-01-04T06:02:00,2025-01-04T08:53:34,1.0,car_hd_BAT
25,25_RT_1,component,car_hd_RT,2025-01-04T06:00:00,2025-01-04T08:56:54,1.0,car_hd_RT
25,25_RT_2,component,car_hd_RT,2025-01-04T06:00:00,2025-01-04T09:00:14,1.0,car_hd_RT
25,25_FT_1,component,car_hd_FT,2025-01-04T06:00:00,2025-01-04T09:15:40,1.0,car_hd_FT
25,25_FT_2,component,car_hd_FT,2025-01-04T06:00:00,2025-01-04T09:19:00,1.0,car_hd_FT
28,28_BOSP_1,component,car_hd_BOSP,2025-01-04T06:03:00,2025-01-04T09:27:18,1.0,car_hd_BOSP
28,28_BOSP_2,component,car_hd_BOSP,2025-01-04T06:03:00,2025-01-04T09:30:38,1.0,car_hd_BOSP
28,28_BAT,component,car_hd_BAT,2025-01-04T06:03:00,2025-01-04T09:33:58,1.0,car_hd_BAT
26,26_RT_1,component,car_hd_RT,2025-01-04T06:01:00,2025-01-04T09:50:44,1.0,car_hd_RT
29,29_BOSP_1,component,car_hd_BOSP,2025-01-04T06:04:00,2025-01-04T09:54:04,1.0,car_hd_BOSP
29,29_BOSP_2,component,car_hd_BOSP,2025-01-04T06:04:00,2025-01-04T10:06:18,1.0,car_hd_BOSP
29,29_BAT,component,car_hd_BAT,2025-01-04T06:04:00,2025-01-04T10:09:38,1.0,car_hd_BAT
30,30_BOSP_1,component,car_hd_BOSP,2025-01-04T06:05:00,2025-01-04T10:20:42,1.0,car_hd_BOSP
30,30_BOSP_2,component,car_hd_BOSP,2025-01-04T06:05:00,2025-01-04T10:24:02,1.0,car_hd_BOSP
30,30_BAT,component,car_hd_BAT,2025-01-04T06:05:00,2025-01-04T10:31:46,1.0,car_hd_BAT
26,26_RT_2,component,car_hd_RT,2025-01-04T06:01:00,2025-01-04T10:35:06,1.0,car_hd_RT
26,26_FT_1,component,car_hd_FT,2025-01-04T06:01:00,2025-01-04T10:41:16,1.0,car_hd_FT
26,26_FT_2,component,car_hd_FT,2025-01-04T06:01:00,2025-01-04T10:44:36,1.0,car_hd_FT
31,31_BOSP_1,component,car_hd_BOSP,2025-01-04T06:06:00,2025-01-04T10:47:56,1.0,car_hd_BOSP
31,31_BOSP_2,component,car_hd_BOSP,2025-01-04T06:06:00,2025-01-04T10:51:16,1.0,car_hd_BOSP
27,27_RT_1,component,car_hd_RT,2025-01-04T06:02:00,2025-01-04T10:54:36,1.0,car_hd_RT
27,27_RT_2,component,car_hd_RT,2025-01-04T06:02:00,2025-01-04T11:05:40,1.0,car_hd_RT
27,27_FT_1,component,car_hd_FT,2025-01-04T06:02:00,2025-01-04T11:09:00,1.0,car_hd_FT
31,31_BAT,component,car_hd_BAT,2025-01-04T06:06:00,2025-01-04T11:16:00,1.0,car_hd_BAT
32,32_BOSP_1,component,car_hd_BOSP,2025-01-04T06:07:00,2025-01-04T11:19:20,1.0,car_hd_BOSP
27,27_FT_2,component,car_hd_FT,2025-01-04T06:02:00,2025-01-04T11:24:00,1.0,car_hd_FT
32,32_BOSP_2,component,car_hd_BOSP,2025-01-04T06:07:00,2025-01-04T11:27:20,1.0,car_hd_BOSP
32,32_BAT,component,car_hd_BAT,2025-01-04T06:07:00,2025-01-04T11:35:34,1.0,car_hd_BAT
28,28_RT_1,component,car_hd_RT,2025-01-04T06:03:00,2025-01-04T11:38:54,1.0,car_hd_RT
28,28_RT_2,component,car_hd_RT,2025-01-04T06:03:00,2025-01-04T11:50:48,1.0,car_hd_RT
28,28_FT_1,component,car_hd_FT,2025-01-04T06:03:00,2025-01-04T11:54:08,1.0,car_hd_FT
28,28_FT_2,component,car_hd_FT,2025-01-04T06:03:00,2025-01-04T11:57:28,1.0,car_hd_FT
29,29_RT_1,component,car_hd_RT,2025-01-04T06:04:00,2025-01-04T12:00:48,1.0,car_hd_RT
29,29_RT_2,component,car_hd_RT,2025-01-04T06:04:00,2025-01-04T12:04:08,1.0,car_hd_RT
29,29_FT_1,component,car_hd_FT,2025-01-04T06:04:00,2025-01-04T12:07:28,1.0,car_hd_FT
29,29_FT_2,component,car_hd_FT,2025-01-04T06:04:00,2025-01-04T12:18:32,1.0,car_hd_FT
30,30_RT_1,component,car_hd_RT,2025-01-04T06:05:00,2025-01-04T12:21:52,1.0,car_hd_RT
30,30_RT_2,component,car_hd_RT,2025-01-04T06:05:00,2025-01-04T12:25:12,1.0,car_hd_RT
30,30_FT_1,component,car_hd_FT,2025-01-04T06:05:00,2025-01-04T12:28:32,1.0,car_hd_FT
30,30_FT_2,component,car_hd_FT,2025-01-04T06:05:00,2025-01-04T12:31:52,1.0,car_hd_FT
31,31_RT_1,component,car_hd_RT,2025-01-04T06:06:00,2025-01-04T12:35:12,1.0,car_hd_RT
31,31_RT_2,component,car_hd_RT,2025-01-04T06:06:00,2025-01-04T12:38:32,1.0,car_hd_RT
31,31_FT_1,component,car_hd_FT,2025-01-04T06:06:00,2025-01-04T12:41:52,1.0,car_hd_FT
31,31_FT_2,component,car_hd_FT,2025-01-04T06:06:00,2025-01-04T12:45:12,1.0,car_hd_FT
25,25_CHS,component,car_hd_CHS,2025-01-04T06:00:00,2025-01-04T12:57:36,1.0,car_hd_CHS
32,32_RT_1,component,car_hd_RT,2025-01-04T06:07:00,2025-01-04T13:00:56,1.0,car_hd_RT
26,26_CHS,component,car_hd_CHS,2025-01-04T06:01:00,2025-01-04T13:05:36,1.0,car_hd_CHS
27,27_CHS,component,car_hd_CHS,2025-01-04T06:02:00,2025-01-04T13:08:56,1.0,car_hd_CHS
32,32_RT_2,component,car_hd_RT,2025-01-04T06:07:00,2025-01-04T13:12:16,1.0,car_hd_RT
32,32_FT_1,component,car_hd_FT,2025-01-04T06:07:00,2025-01-04T13:15:36,1.0,car_hd_FT
28,28_CHS,component,car_hd_CHS,2025-01-04T06:03:00,2025-01-04T13:20:16,1.0,car_hd_CHS
29,29_CHS,component,car_hd_CHS,2025-01-04T06:04:00,2025-01-04T13:23:36,1.0,car_hd_CHS
32,32_FT_2,component,car_hd_FT,2025-01-04T06:07:00,2025-01-04T13:26:56,1.0,car_hd_FT
23,23_SSA_1,component,car_hd_SSA,2025-01-03T06:06:00,2025-01-04T13:38:50,1.0,car_hd_SSA
23,23_SSA_2,component,car_hd_SSA,2025-01-03T06:06:00,2025-01-04T13:42:10,1.0,car_hd_SSA
23,23_FAX,component,car_hd_FAX,2025-01-03T06:06:00,2025-01-04T13:45:30,1.0,car_hd_FAX
24,24_SSA_1,component,car_hd_SSA,2025-01-03T06:07:00,2025-01-04T13:48:50,1.0,car_hd_SSA
24,24_SSA_2,component,car_hd_SSA,2025-01-03T06:07:00,2025-01-04T13:52:10,1.0,car_hd_SSA
24,24_FAX,component,car_hd_FAX,2025-01-03T06:07:00,2025-01-04T13:59:10,1.0,car_hd_FAX
14,14_BSA_1,component,car_hd_BSA,2025-01-02T06:05:00,2025-01-04T14:02:30,1.0,car_hd_BSA
14,14_BSA_2,component,car_hd_BSA,2025-01-02T06:05:00,2025-01-04T14:05:50,1.0,car_hd_BSA
14,14_RAX_HD,component,car_hd_RAX_HD,2025-01-02T06:05:00,2025-01-04T14:09:10,1.0,car_hd_RAX_HD
15,15_BSA_1,component,car_hd_BSA,2025-01-02T06:06:00,2025-01-04T14:12:30,1.0,car_hd_BSA
15,15_BSA_2,component,car_hd_BSA,2025-01-02T06:06:00,2025-01-04T14:19:30,1.0,car_hd_BSA
15,15_RAX_HD,component,car_hd_RAX_HD,2025-01-02T06:06:00,2025-01-04T14:22:50,1.0,car_hd_RAX_HD
16,16_BSA_1,component,car_hd_BSA,2025-01-02T06:07:00,2025-01-04T14:29:50,1.0,car_hd_BSA
16,16_BSA_2,component,car_hd_BSA,2025-01-02T06:07:00,2025-01-04T14:33:10,1.0,car_hd_BSA
16,16_RAX_HD,component,car_hd_RAX_HD,2025-01-02T06:07:00,2025-01-04T14:36:30,1.0,car_hd_RAX_HD
17,17_BSA_1,component,car_hd_BSA,2025-01-03T06:00:00,2025-01-04T14:39:50,1.0,car_hd_BSA
17,17_BSA_2,component,car_hd_BSA,2025-01-03T06:00:00,2025-01-04T14:49:15,1.0,car_hd_BSA
17,17_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:00:00,2025-01-04T14:52:35,1.0,car_hd_RAX_HD
18,18_BSA_1,component,car_hd_BSA,2025-01-03T06:01:00,2025-01-04T15:07:31,1.0,car_hd_BSA
18,18_BSA_2,component,car_hd_BSA,2025-01-03T06:01:00,2025-01-04T15:23:00,1.0,car_hd_BSA
18,18_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:01:00,2025-01-04T15:26:20,1.0,car_hd_RAX_HD
25,25_SSA_1,component,car_hd_SSA,2025-01-04T06:00:00,2025-01-04T15:41:16,1.0,car_hd_SSA
25,25_SSA_2,component,car_hd_SSA,2025-01-04T06:00:00,2025-01-04T15:56:46,1.0,car_hd_SSA
25,25_FAX,component,car_hd_FAX,2025-01-04T06:00:00,2025-01-04T16:00:06,1.0,car_hd_FAX
26,26_SSA_1,component,car_hd_SSA,2025-01-04T06:01:00,2025-01-04T16:15:42,1.0,car_hd_SSA
26,26_SSA_2,component,car_hd_SSA,2025-01-04T06:01:00,2025-01-04T16:30:32,1.0,car_hd_SSA
26,26_FAX,component,car_hd_FAX,2025-01-04T06:01:00,2025-01-04T16:33:52,1.0,car_hd_FAX
27,27_SSA_1,component,car_hd_SSA,2025-01-04T06:02:00,2025-01-04T16:48:47,1.0,car_hd_SSA
27,27_SSA_2,component,car_hd_SSA,2025-01-04T06:02:00,2025-01-05T07:04:26,1.0,car_hd_SSA
27,27_FAX,component,car_hd_FAX,2025-01-04T06:02:00,2025-01-05T07:09:20,1.0,car_hd_FAX
28,28_SSA_1,component,car_hd_SSA,2025-01-04T06:03:00,2025-01-05T07:30:56,1.0,car_hd_SSA
33,33_BOSP_1,component,car_hd_BOSP,2025-01-05T06:00:00,2025-01-05T07:35:36,1.0,car_hd_BOSP
28,28_SSA_2,component,car_hd_SSA,2025-01-04T06:03:00,2025-01-05T07:45:12,1.0,car_hd_SSA
28,28_FAX,component,car_hd_FAX,2025-01-04T06:03:00,2025-01-05T07:48:32,1.0,car_hd_FAX
33,33_BOSP_2,component,car_hd_BOSP,2025-01-05T06:00:00,2025-01-05T08:01:12,1.0,car_hd_BOSP
33,33_BAT,component,car_hd_BAT,2025-01-05T06:00:00,2025-01-05T08:04:32,1.0,car_hd_BAT
34,34_BOSP_1,component,car_hd_BOSP,2025-01-05T06:01:00,2025-01-05T08:15:40,1.0,car_hd_BOSP
34,34_BOSP_2,component,car_hd_BOSP,2025-01-05T06:01:00,2025-01-05T08:19:00,1.0,car_hd_BOSP
34,34_BAT,component,car_hd_BAT,2025-01-05T06:01:00,2025-01-05T08:22:20,1.0,car_hd_BAT
29,29_SSA_1,component,car_hd_SSA,2025-01-04T06:04:00,2025-01-05T08:28:30,1.0,car_hd_SSA
29,29_SSA_2,component,car_hd_SSA,2025-01-04T06:04:00,2025-01-05T08:31:50,1.0,car_hd_SSA
33,33_RT_1,component,car_hd_RT,2025-01-05T06:00:00,2025-01-05T08:35:10,1.0,car_hd_RT
35,35_BOSP_1,component,car_hd_BOSP,2025-01-05T06:02:00,2025-01-05T08:46:18,1.0,car_hd_BOSP
35,35_BOSP_2,component,car_hd_BOSP,2025-01-05T06:02:00,2025-01-05T08:49:38,1.0,car_hd_BOSP
35,35_BAT,component,car_hd_BAT,2025-01-05T06:02:00,2025-01-05T08:57:56,1.0,car_hd_BAT
33,33_RT_2,component,car_hd_RT,2025-01-05T06:00:00,2025-01-05T09:02:36,1.0,car_hd_RT
33,33_FT_1,component,car_hd_FT,2025-01-05T06:00:00,2025-01-05T09:05:56,1.0,car_hd_FT
33,33_FT_2,component,car_hd_FT,2025-01-05T06:00:00,2025-01-05T09:09:16,1.0,car_hd_FT
36,36_BOSP_1,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T09:12:36,1.0,car_hd_BOSP
36,36_BOSP_2,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T09:27:48,1.0,car_hd_BOSP
34,34_RT_1,component,car_hd_RT,2025-01-05T06:01:00,2025-01-05T09:31:08,1.0,car_hd_RT
36,36_BAT,component,car_hd_BAT,2025-01-05T06:03:00,2025-01-05T09:34:28,1.0,car_hd_BAT
37,37_BOSP_1,component,car_hd_BOSP,2025-01-05T06:04:00,2025-01-05T09:51:04,1.0,car_hd_BOSP
34,34_RT_2,component,car_hd_RT,2025-01-05T06:01:00,2025-01-05T09:54:24,1.0,car_hd_RT
37,37_BOSP_2,component,car_hd_BOSP,2025-01-05T06:04:00,2025-01-05T10:07:06,1.0,car_hd_BOSP
37,37_BAT,component,car_hd_BAT,2025-01-05T06:04:00,2025-01-05T10:10:26,1.0,car_hd_BAT
38,38_BOSP_1,component,car_hd_BOSP,2025-01-05T06:05:00,2025-01-05T10:13:46,1.0,car_hd_BOSP
34,34_FT_1,component,car_hd_FT,2025-01-05T06:01:00,2025-01-05T10:27:00,1.0,car_hd_FT
34,34_FT_2,component,car_hd_FT,2025-01-05T06:01:00,2025-01-05T10:30:20,1.0,car_hd_FT
38,38_BOSP_2,component,car_hd_BOSP,2025-01-05T06:05:00,2025-01-05T10:33:40,1.0,car_hd_BOSP
38,38_BAT,component,car_hd_BAT,2025-01-05T06:05:00,2025-01-05T10:37:00,1.0,car_hd_BAT
39,39_BOSP_1,component,car_hd_BOSP,2025-01-05T06:06:00,2025-01-05T10:51:08,1.0,car_hd_BOSP
35,35_RT_1,component,car_hd_RT,2025-01-05T06:02:00,2025-01-05T10:54:28,1.0,car_hd_RT
39,39_BOSP_2,component,car_hd_BOSP,2025-01-05T06:06:00,2025-01-05T11:02:42,1.0,car_hd_BOSP
39,39_BAT,component,car_hd_BAT,2025-01-05T06:06:00,2025-01-05T11:06:02,1.0,car_hd_BAT
35,35_RT_2,component,car_hd_RT,2025-01-05T06:02:00,2025-01-05T11:13:32,1.0,car_hd_RT
35,35_FT_1,component,car_hd_FT,2025-01-05T06:02:00,2025-01-05T11:16:52,1.0,car_hd_FT
40,40_BOSP_1,component,car_hd_BOSP,2025-01-05T06:07:00,2025-01-05T11:20:12,1.0,car_hd_BOSP
40,40_BOSP_2,component,car_hd_BOSP,2025-01-05T06:07:00,2025-01-05T11:27:56,1.0,car_hd_BOSP
40,40_BAT,component,car_hd_BAT,2025-01-05T06:07:00,2025-01-05T11:31:16,1.0,car_hd_BAT
35,35_FT_2,component,car_hd_FT,2025-01-05T06:02:00,2025-01-05T11:43:54,1.0,car_hd_FT
36,36_RT_1,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T11:47:14,1.0,car_hd_RT
36,36_RT_2,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T11:50:34,1.0,car_hd_RT
36,36_FT_1,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T11:53:54,1.0,car_hd_FT
36,36_FT_2,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T11:57:14,1.0,car_hd_FT
37,37_RT_1,component,car_hd_RT,2025-01-05T06:04:00,2025-01-05T12:04:44,1.0,car_hd_RT
37,37_RT_2,component,car_hd_RT,2025-01-05T06:04:00,2025-01-05T12:08:04,1.0,car_hd_RT
37,37_FT_1,component,car_hd_FT,2025-01-05T06:04:00,2025-01-05T12:11:24,1.0,car_hd_FT
37,37_FT_2,component,car_hd_FT,2025-01-05T06:04:00,2025-01-05T12:14:44,1.0,car_hd_FT
38,38_RT_1,component,car_hd_RT,2025-01-05T06:05:00,2025-01-05T12:23:12,1.0,car_hd_RT
38,38_RT_2,component,car_hd_RT,2025-01-05T06:05:00,2025-01-05T12:26:32,1.0,car_hd_RT
38,38_FT_1,component,car_hd_FT,2025-01-05T06:05:00,2025-01-05T12:29:52,1.0,car_hd_FT
38,38_FT_2,component,car_hd_FT,2025-01-05T06:05:00,2025-01-05T12:33:12,1.0,car_hd_FT
39,39_RT_1,component,car_hd_RT,2025-01-05T06:06:00,2025-01-05T12:36:32,1.0,car_hd_RT
39,39_RT_2,component,car_hd_RT,2025-01-05T06:06:00,2025-01-05T12:39:52,1.0,car_hd_RT
30,30_CHS,component,car_hd_CHS,2025-01-04T06:05:00,2025-01-05T12:44:32,1.0,car_hd_CHS
31,31_CHS,component,car_hd_CHS,2025-01-04T06:06:00,2025-01-05T12:47:52,1.0,car_hd_CHS
39,39_FT_1,component,car_hd_FT,2025-01-05T06:06:00,2025-01-05T12:51:12,1.0,car_hd_FT
39,39_FT_2,component,car_hd_FT,2025-01-05T06:06:00,2025-01-05T12:54:32,1.0,car_hd_FT
32,32_CHS,component,car_hd_CHS,2025-01-04T06:07:00,2025-01-05T13:04:20,1.0,car_hd_CHS
33,33_CHS,component,car_hd_CHS,2025-01-05T06:00:00,2025-01-05T13:07:40,1.0,car_hd_CHS
40,40_RT_1,component,car_hd_RT,2025-01-05T06:07:00,2025-01-05T13:11:00,1.0,car_hd_RT
29,29_FAX,component,car_hd_FAX,2025-01-04T06:04:00,2025-01-05T13:15:40,1.0,car_hd_FAX
30,30_SSA_1,component,car_hd_SSA,2025-01-04T06:05:00,2025-01-05T13:19:00,1.0,car_hd_SSA
40,40_RT_2,component,car_hd_RT,2025-01-05T06:07:00,2025-01-05T13:22:20,1.0,car_hd_RT
40,40_FT_1,component,car_hd_FT,2025-01-05T06:07:00,2025-01-05T13:25:40,1.0,car_hd_FT
30,30_SSA_2,component,car_hd_SSA,2025-01-04T06:05:00,2025-01-05T13:30:20,1.0,car_hd_SSA
30,30_FAX,component,car_hd_FAX,2025-01-04T06:05:00,2025-01-05T13:33:40,1.0,car_hd_FAX
40,40_FT_2,component,car_hd_FT,2025-01-05T06:07:00,2025-01-05T13:37:00,1.0,car_hd_FT
31,31_SSA_1,component,car_hd_SSA,2025-01-04T06:06:00,2025-01-05T13:50:28,1.0,car_hd_SSA
31,31_SSA_2,component,car_hd_SSA,2025-01-04T06:06:00,2025-01-05T13:53:48,1.0,car_hd_SSA
31,31_FAX,component,car_hd_FAX,2025-01-04T06:06:00,2025-01-05T13:57:08,1.0,car_hd_FAX
32,32_SSA_1,component,car_hd_SSA,2025-01-04T06:07:00,2025-01-05T14:00:28,1.0,car_hd_SSA
32,32_SSA_2,component,car_hd_SSA,2025-01-04T06:07:00,2025-01-05T14:03:48,1.0,car_hd_SSA
32,32_FAX,component,car_hd_FAX,2025-01-04T06:07:00,2025-01-05T14:07:08,1.0,car_hd_FAX
19,19_BSA_1,component,car_hd_BSA,2025-01-03T06:02:00,2025-01-05T14:10:28,1.0,car_hd_BSA
19,19_BSA_2,component,car_hd_BSA,2025-01-03T06:02:00,2025-01-05T14:13:48,1.0,car_hd_BSA
19,19_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:02:00,2025-01-05T14:17:08,1.0,car_hd_RAX_HD
20,20_BSA_1,component,car_hd_BSA,2025-01-03T06:03:00,2025-01-05T14:24:08,1.0,car_hd_BSA
20,20_BSA_2,component,car_hd_BSA,2025-01-03T06:03:00,2025-01-05T14:27:28,1.0,car_hd_BSA
20,20_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:03:00,2025-01-05T14:30:48,1.0,car_hd_RAX_HD
