event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005302,38,prod_038_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:21:24,comp_038_FT_1/2:removed
e005303,38,comp_038_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:21:24,prod_038_car_tl:parent
e005304,37,comp_037_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:22:08,
e005305,37,comp_037_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:22:08,
e005306,37,comp_037_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:22:08,
e005307,38,comp_038_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:22:24,
e005308,38,prod_038_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:22:24,comp_038_FT_2/2:target
e005309,37,prod_037_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:23:32,comp_037_FT_2/2:removed
e005310,37,comp_037_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:23:32,prod_037_car_tl:parent
e005311,38,comp_038_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:24:08,
e005312,37,comp_037_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:24:32,
e005313,37,prod_037_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:24:32,comp_037_CRE:target
e005314,37,prod_037_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:24:38,comp_037_CRE:removed
e005315,37,comp_037_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:24:38,prod_037_car_tl:parent
e005316,38,comp_038_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:25:08,
e005317,37,comp_037_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:25:38,
e005318,38,comp_038_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:25:48,
e005319,38,comp_038_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:26:48,
e005320,38,comp_038_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:26:48,
e005321,38,comp_038_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T09:26:48,
e005322,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:26:53,comp_035_CHS:removed
e005323,35,comp_035_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:26:53,group_group_035_REAR_AXIS_GROUP:parent
e005324,38,comp_038_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:27:28,
e005325,38,prod_038_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:28:24,comp_038_FT_2/2:removed
e005326,38,comp_038_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:28:24,prod_038_car_tl:parent
e005327,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:28:28,
e005328,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:29:08,
e005329,38,comp_038_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:29:24,
e005330,38,prod_038_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:29:24,comp_038_CRE:target
e005331,38,prod_038_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:29:30,comp_038_CRE:removed
e005332,38,comp_038_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:29:30,prod_038_car_tl:parent
e005333,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:30:08,
e005334,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:30:08,
e005335,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:30:08,
e005336,38,comp_038_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:30:30,
e005337,37,comp_037_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:30:48,
e005338,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:31:45,comp_036_CHS:removed
e005339,36,comp_036_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:31:45,group_group_036_REAR_AXIS_GROUP:parent
e005340,37,comp_037_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:31:48,
e005341,37,comp_037_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:32:28,
e005342,37,comp_037_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:33:28,
e005343,37,comp_037_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:33:28,
e005344,37,comp_037_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:33:28,
e005345,37,comp_037_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:34:08,
e005346,37,comp_037_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:35:08,
e005347,37,comp_037_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:35:48,
e005348,37,comp_037_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:36:48,
e005349,37,comp_037_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:36:48,
e005350,37,comp_037_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:36:48,
e005351,38,comp_038_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:38:48,
e005352,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:39:48,
e005353,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:40:28,
e005354,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:41:28,
e005355,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:41:28,
e005356,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:41:28,
e005357,38,comp_038_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:42:08,
e005358,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:43:08,
e005359,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:43:48,
e005360,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:44:48,
e005361,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:44:48,
e005362,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:44:48,
e005363,38,comp_038_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:45:28,
e005364,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:46:28,
e005365,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:47:08,
e005366,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:48:08,
e005367,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:48:08,
e005368,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:48:08,
e005369,38,comp_038_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:48:48,
e005370,38,comp_038_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:49:48,
e005371,38,comp_038_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:50:28,
e005372,38,comp_038_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:51:28,
e005373,38,comp_038_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:51:28,
e005374,38,comp_038_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:51:28,
e005375,35,comp_035_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:53:28,
e005376,35,comp_035_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:53:28,
e005377,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:53:28,comp_035_BSA_1/2:target
e005378,35,comp_035_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:54:28,
e005379,35,comp_035_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:55:08,
e005380,35,comp_035_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:56:08,
e005381,35,comp_035_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:56:08,
e005382,35,comp_035_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:56:08,
e005383,35,comp_035_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:56:48,
e005384,35,comp_035_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:57:48,
e005385,35,comp_035_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:58:28,
e005386,35,comp_035_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:59:28,
e005387,35,comp_035_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:59:28,
e005388,35,comp_035_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:59:28,
e005389,35,comp_035_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:00:08,
e005390,35,comp_035_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:01:08,
e005391,35,comp_035_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:01:48,
e005392,35,comp_035_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:02:48,
e005393,35,comp_035_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:02:48,
e005394,35,comp_035_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T10:02:48,
e005395,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:03:28,
e005396,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:04:28,
e005397,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:05:08,
e005398,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:06:08,
e005399,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:06:08,
e005400,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:06:08,
e005401,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:06:48,
e005402,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:07:17,comp_035_BSA_1/2:removed
e005403,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:07:17,group_group_035_REAR_AXIS_GROUP:parent
e005404,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:07:48,
e005405,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:08:17,
e005406,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:08:17,comp_035_BSA_2/2:target
e005407,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:08:28,
e005408,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:09:28,
e005409,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:09:28,
e005410,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:09:28,
e005411,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:10:08,
e005412,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:11:08,
e005413,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:11:48,
e005414,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:12:48,
e005415,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:12:48,
e005416,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:12:48,
e005417,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:13:28,
e005418,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:14:28,
e005419,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:15:08,
e005420,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:16:08,
e005421,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:16:08,
e005422,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:16:08,
e005423,35,comp_035_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:16:48,
e005424,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:17:48,
e005425,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:18:28,
e005426,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:19:28,
e005427,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:19:28,
e005428,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:19:28,
e005429,35,comp_035_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:20:08,
e005430,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:21:08,
e005431,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:21:48,
e005432,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:22:07,comp_035_BSA_2/2:removed
e005433,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:22:07,group_group_035_REAR_AXIS_GROUP:parent
e005434,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:22:48,
e005435,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:22:48,
e005436,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:22:48,
e005437,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:23:07,
e005438,35,group_035_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:23:07,comp_035_RAX_HD:target
e005439,35,group_035_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:23:13,comp_035_RAX_HD:removed
e005440,35,comp_035_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:23:13,group_group_035_REAR_AXIS_GROUP:parent
e005441,35,comp_035_FAX,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:23:28,
e005442,35,comp_035_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:24:13,
e005443,39,prod_039_car_tl,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T10:24:13,
e005444,35,comp_035_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:24:28,
e005445,35,comp_035_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:25:08,
e005446,39,prod_039_car_tl,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T10:25:13,
e005447,35,comp_035_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:26:08,
e005448,35,comp_035_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:26:08,
e005449,35,comp_035_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T10:26:08,
e005450,35,comp_035_CHS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:26:48,
e005451,39,prod_039_car_tl,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T10:27:13,
e005452,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T10:27:13,comp_039_BOSP:identified_qty2_mandatory_blocking
e005453,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T10:27:13,comp_039_BAT:identified_mandatory_blocking
e005454,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T10:27:13,comp_039_RT:identified_qty2_mandatory_blocking
e005455,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T10:27:13,comp_039_FT:identified_qty2_mandatory_blocking
e005456,39,prod_039_car_tl,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T10:27:13,comp_039_CRE:identified_mandatory
e005457,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:27:13,comp_039_BOSP_1/2:target
e005458,35,comp_035_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:27:48,
e005459,35,comp_035_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:28:28,
e005460,35,comp_035_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:29:28,
e005461,35,comp_035_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:29:28,
e005462,35,comp_035_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T10:29:28,
e005463,35,comp_035_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:30:08,
e005464,35,comp_035_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:31:08,
e005465,35,comp_035_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:31:48,
e005466,35,comp_035_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:32:48,
e005467,35,comp_035_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:32:48,
e005468,35,comp_035_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:32:48,
e005469,35,comp_035_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:33:28,
e005470,35,comp_035_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:34:28,
e005471,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:35:08,
e005472,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:36:03,comp_039_BOSP_1/2:removed
e005473,39,comp_039_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:36:03,prod_039_car_tl:parent
e005474,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:36:08,
e005475,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:36:08,
e005476,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:36:08,
e005477,35,comp_035_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:36:48,
e005478,39,comp_039_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:37:03,
e005479,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:37:03,comp_039_BOSP_2/2:target
e005480,35,comp_035_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:37:48,
e005481,35,comp_035_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:38:28,
e005482,35,comp_035_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:39:28,
e005483,35,comp_035_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:39:28,
e005484,35,comp_035_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T10:39:28,
e005485,39,comp_039_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:40:08,
e005486,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:41:08,
e005487,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:41:48,
e005488,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:42:48,
e005489,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:42:48,
e005490,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:42:48,
e005491,36,comp_036_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:44:48,
e005492,36,comp_036_CHS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:44:48,
e005493,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T10:44:48,comp_036_BSA_1/2:target
e005494,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:45:48,
e005495,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:45:53,comp_039_BOSP_2/2:removed
e005496,39,comp_039_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:45:53,prod_039_car_tl:parent
e005497,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:46:28,
e005498,39,comp_039_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:46:53,
e005499,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:46:53,comp_039_BAT:target
e005500,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:47:28,
e005501,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:47:28,
e005502,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:47:28,
e005503,36,comp_036_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:48:08,
e005504,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:49:08,
e005505,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:49:48,
e005506,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:50:48,
e005507,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:50:48,
e005508,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:50:48,
e005509,39,comp_039_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:51:28,
e005510,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:52:28,
e005511,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:53:08,
e005512,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:53:53,comp_039_BAT:removed
e005513,39,comp_039_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:53:53,prod_039_car_tl:parent
e005514,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:54:08,
e005515,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:54:08,
e005516,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:54:08,
e005517,39,comp_039_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:54:53,
e005518,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:54:53,comp_039_RT_1/2:target
e005519,36,comp_036_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:56:08,
e005520,36,comp_036_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:57:08,
e005521,36,comp_036_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:57:48,
e005522,36,group_036_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T10:58:37,comp_036_BSA_1/2:removed
e005523,36,comp_036_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T10:58:37,group_group_036_REAR_AXIS_GROUP:parent
e005524,36,comp_036_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:58:48,
e005525,36,comp_036_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:58:48,
e005526,36,comp_036_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T10:58:48,
e005527,39,comp_039_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:59:28,
e005528,36,comp_036_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:59:37,
e005529,36,group_036_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T10:59:37,comp_036_BSA_2/2:target
e005530,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:00:28,
e005531,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:01:08,
e005532,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:02:08,
e005533,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:02:08,
e005534,39,comp_039_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T11:02:08,
e005535,36,comp_036_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:04:08,
e005536,39,prod_039_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:04:43,comp_039_RT_1/2:removed
e005537,39,comp_039_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:04:43,prod_039_car_tl:parent
e005538,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:05:08,
e005539,39,comp_039_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:05:43,
e005540,39,prod_039_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T11:05:43,comp_039_RT_2/2:target
e005541,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:05:48,
e005542,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:06:48,
e005543,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:06:48,
e005544,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:06:48,
e005545,36,comp_036_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:07:28,
e005546,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:08:28,
e005547,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:09:08,
