event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002716,19,prod_019_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:37:04,comp_019_RT_1/2:target
e002717,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:37:44,
e002718,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:38:44,
e002719,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:38:44,
e002720,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:38:44,
e002721,23,prod_023_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T10:40:44,
e002722,23,prod_023_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:41:44,
e002723,23,prod_023_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:43:18,
e002724,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:43:49,comp_020_BSA_1/2:removed
e002725,20,comp_020_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:43:49,prod_020_car_sa:parent
e002726,23,prod_023_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T10:44:18,
e002727,20,comp_020_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:44:49,
e002728,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:44:49,comp_020_BSA_2/2:target
e002729,20,comp_020_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:44:49,
e002730,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:45:49,
e002731,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:46:29,
e002732,19,prod_019_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:46:53,comp_019_RT_1/2:removed
e002733,19,comp_019_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:46:53,prod_019_car_rd:parent
e002734,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:47:29,
e002735,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:47:29,
e002736,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:47:29,
e002737,19,comp_019_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:47:53,
e002738,19,prod_019_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:47:53,comp_019_RT_2/2:target
e002739,19,comp_019_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:48:33,
e002740,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:49:33,
e002741,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:50:13,
e002742,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:51:13,
e002743,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:51:13,
e002744,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:51:13,
e002745,19,prod_019_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:57:43,comp_019_RT_2/2:removed
e002746,19,comp_019_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:57:43,prod_019_car_rd:parent
e002747,19,comp_019_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:58:43,
e002748,19,prod_019_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T10:58:43,
e002749,19,comp_019_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:59:23,
e002750,19,prod_019_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T10:59:43,
e002751,22,prod_022_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T10:59:43,
e002752,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:00:23,
e002753,22,prod_022_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:00:43,
e002754,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:01:03,
e002755,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:01:19,comp_020_BSA_2/2:removed
e002756,20,comp_020_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:01:19,prod_020_car_sa:parent
e002757,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:02:03,
e002758,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:02:03,
e002759,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:02:03,
e002760,20,comp_020_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:02:19,
e002761,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:02:19,comp_020_CSEB-NABS:target
e002762,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:02:25,comp_020_CSEB-NABS:removed
e002763,20,comp_020_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:02:25,prod_020_car_sa:parent
e002764,22,prod_022_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:02:43,
e002765,22,prod_022_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:02:43,comp_022_RT:identified_qty2_mandatory_blocking
e002766,22,prod_022_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:02:43,comp_022_FT:identified_qty2_mandatory_blocking
e002767,22,prod_022_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:02:43,comp_022_RT_1/2:target
e002768,20,comp_020_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:03:25,
e002769,21,prod_021_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T11:03:25,
e002770,20,comp_020_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:04:03,
e002771,21,prod_021_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T11:04:25,
e002772,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:05:03,
e002773,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:05:43,
e002774,21,prod_021_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T11:06:25,
e002775,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:06:25,comp_021_SSA:identified_qty2_mandatory_blocking
e002776,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:06:25,comp_021_BSA:identified_qty2_mandatory_blocking
e002777,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:06:25,comp_021_CSEB-NABS:identified_mandatory
e002778,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:06:25,comp_021_SSA_1/2:target
e002779,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:06:43,
e002780,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:06:43,
e002781,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:06:43,
e002782,20,comp_020_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:07:23,
e002783,20,comp_020_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:08:23,
e002784,20,comp_020_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:09:03,
e002785,20,comp_020_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:10:03,
e002786,20,comp_020_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:10:03,
e002787,20,comp_020_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:10:03,
e002788,19,prod_019_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T11:10:43,
e002789,19,prod_019_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:11:43,
e002790,22,prod_022_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:12:33,comp_022_RT_1/2:removed
e002791,22,comp_022_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:12:33,prod_022_car_hd:parent
e002792,19,prod_019_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:13:03,
e002793,22,comp_022_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:13:33,
e002794,22,prod_022_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:13:33,comp_022_RT_2/2:target
e002795,19,prod_019_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-03T11:14:03,
e002796,19,prod_019_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-03T11:14:03,
e002797,19,prod_019_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-03T11:15:03,
e002798,22,comp_022_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:16:13,
e002799,19,prod_019_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-03T11:17:03,
e002800,19,prod_019_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-03T11:17:03,comp_019_CORE:identified_mandatory_blocking
e002801,19,prod_019_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-03T11:17:03,comp_019_CORE:target
e002802,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:17:13,
e002803,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:17:53,
e002804,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:18:53,
e002805,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:18:53,
e002806,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:18:53,
e002807,22,prod_022_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:23:23,comp_022_RT_2/2:removed
e002808,22,comp_022_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:23:23,prod_022_car_hd:parent
e002809,22,comp_022_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:24:23,
e002810,22,prod_022_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:24:23,comp_022_FT_1/2:target
e002811,22,comp_022_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:25:03,
e002812,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:26:03,
e002813,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:26:43,
e002814,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:27:43,
e002815,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:27:43,
e002816,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:27:43,
e002817,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:28:15,comp_021_SSA_1/2:removed
e002818,21,comp_021_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:28:15,prod_021_car_sa:parent
e002819,21,comp_021_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:29:15,
e002820,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:29:15,comp_021_SSA_2/2:target
e002821,21,comp_021_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:29:55,
e002822,22,prod_022_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:30:23,comp_022_FT_1/2:removed
e002823,22,comp_022_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:30:23,prod_022_car_hd:parent
e002824,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:30:55,
e002825,22,comp_022_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:31:23,
e002826,22,prod_022_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:31:23,comp_022_FT_2/2:target
e002827,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:31:35,
e002828,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:32:35,
e002829,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:32:35,
e002830,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:32:35,
e002831,22,comp_022_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:34:35,
e002832,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:35:35,
e002833,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:36:15,
e002834,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:37:15,
e002835,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:37:15,
e002836,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:37:15,
e002837,22,prod_022_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:37:23,comp_022_FT_2/2:removed
e002838,22,comp_022_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:37:23,prod_022_car_hd:parent
e002839,19,prod_019_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-03T11:37:53,comp_019_CORE:removed
e002840,19,comp_019_CORE,component,object,created,ws-04_S7,workstation,2025-01-03T11:37:53,prod_019_car_rd:parent
e002841,22,comp_022_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:38:23,
e002842,22,prod_022_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T11:38:23,
e002843,19,comp_019_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T11:38:53,
e002844,19,prod_019_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-03T11:38:53,
e002845,22,comp_022_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:39:15,
e002846,22,prod_022_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T11:39:23,
e002847,24,prod_024_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T11:39:23,
e002848,19,prod_019_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T11:39:53,
e002849,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:40:15,
e002850,24,prod_024_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:40:23,
e002851,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:40:55,
e002852,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:41:55,
e002853,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:41:55,
e002854,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:41:55,
e002855,24,prod_024_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:42:23,
e002856,24,prod_024_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:42:23,comp_024_RT:identified_qty2_mandatory_blocking
e002857,24,prod_024_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:42:23,comp_024_FT:identified_qty2_mandatory_blocking
e002858,24,prod_024_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:42:23,comp_024_RT_1/2:target
e002859,22,prod_022_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T11:43:55,
e002860,22,prod_022_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:44:55,
e002861,22,prod_022_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:46:29,
e002862,22,prod_022_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-03T11:47:29,
e002863,22,prod_022_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-03T11:47:29,
e002864,19,prod_019_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T11:48:19,
e002865,22,prod_022_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-03T11:48:29,
e002866,19,prod_019_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:49:19,
e002867,19,prod_019_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:50:09,
e002868,22,prod_022_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-03T11:50:29,
e002869,22,prod_022_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T11:50:29,group_022_FRONT_AXIS_GROUP:identified_blocking
e002870,22,prod_022_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-03T11:50:29,group_022_REAR_AXIS_GROUP:identified
e002871,22,prod_022_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T11:50:29,group_022_FRONT_AXIS_GROUP:target
e002872,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:51:04,comp_021_SSA_2/2:removed
e002873,21,comp_021_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:51:04,prod_021_car_sa:parent
e002874,19,prod_019_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T11:51:09,
e002875,19,comp_019_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-03T11:51:59,
e002876,21,comp_021_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:52:04,
e002877,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:52:04,comp_021_BSA_1/2:target
e002878,24,prod_024_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:52:13,comp_024_RT_1/2:removed
e002879,24,comp_024_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:52:13,prod_024_car_sa:parent
e002880,19,comp_019_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:52:59,
e002881,24,comp_024_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:53:13,
e002882,24,prod_024_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:53:13,comp_024_RT_2/2:target
e002883,19,comp_019_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:53:39,
e002884,19,comp_019_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:54:39,
e002885,19,comp_019_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:54:39,
e002886,19,comp_019_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:54:39,
e002887,24,comp_024_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:56:39,
e002888,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:57:39,
e002889,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:58:19,
e002890,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:59:19,
e002891,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:59:19,
e002892,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:59:19,
e002893,21,comp_021_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:01:19,
e002894,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:02:19,
e002895,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:02:59,
e002896,24,prod_024_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:03:02,comp_024_RT_2/2:removed
e002897,24,comp_024_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:03:02,prod_024_car_sa:parent
e002898,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:03:59,
e002899,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:03:59,
e002900,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:03:59,
e002901,24,comp_024_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:04:02,
e002902,24,prod_024_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:04:02,comp_024_FT_1/2:target
e002903,24,comp_024_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:05:59,
e002904,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:06:59,
e002905,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:07:39,
e002906,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:08:34,comp_021_BSA_1/2:removed
e002907,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:08:34,prod_021_car_sa:parent
e002908,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:08:39,
e002909,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:08:39,
e002910,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:08:39,
e002911,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:09:34,
e002912,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:09:34,comp_021_BSA_2/2:target
e002913,24,prod_024_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:10:02,comp_024_FT_1/2:removed
e002914,24,comp_024_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:10:02,prod_024_car_sa:parent
e002915,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:10:39,
e002916,24,comp_024_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:11:02,
e002917,24,prod_024_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T12:11:02,comp_024_FT_2/2:target
e002918,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:11:39,
e002919,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:12:19,
e002920,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:13:19,
e002921,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:13:19,
e002922,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:13:19,
e002923,22,prod_022_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T12:13:59,group_022_FRONT_AXIS_GROUP:removed
e002924,22,group_022_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T12:13:59,
e002925,22,group_022_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T12:14:59,
e002926,22,prod_022_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-03T12:14:59,group_022_REAR_AXIS_GROUP:target
e002927,22,prod_022_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-03T12:15:05,group_022_REAR_AXIS_GROUP:removed
e002928,22,group_022_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-03T12:15:05,
e002929,24,comp_024_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:15:19,
e002930,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-03T12:16:05,
e002931,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:16:19,
e002932,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:16:59,
e002933,24,prod_024_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T12:17:02,comp_024_FT_2/2:removed
e002934,24,comp_024_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T12:17:02,prod_024_car_sa:parent
e002935,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:17:59,
e002936,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:17:59,
e002937,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T12:17:59,
e002938,24,comp_024_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T12:18:02,
e002939,24,prod_024_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-03T12:18:02,
e002940,24,comp_024_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T12:18:39,
e002941,24,prod_024_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T12:19:02,
e002942,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:19:39,
e002943,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:20:19,
e002944,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:21:19,
e002945,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:21:19,
e002946,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:21:19,
e002947,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T12:23:19,
e002948,22,group_022_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T12:24:19,
e002949,22,group_022_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:25:09,
e002950,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T12:26:04,comp_021_BSA_2/2:removed
e002951,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T12:26:04,prod_021_car_sa:parent
e002952,22,group_022_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-03T12:26:09,
e002953,22,group_022_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-03T12:26:09,
e002954,22,group_022_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-03T12:26:59,
e002955,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:27:04,
e002956,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:27:04,comp_021_CSEB-NABS:target
e002957,22,group_022_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-03T12:27:09,
