caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
25,25_BAT,component,car_tl_BAT,2025-01-04T06:00:00,2025-01-04T07:44:47,1.0,car_tl_BAT
25,25_RT_1,component,car_tl_RT,2025-01-04T06:00:00,2025-01-04T07:55:37,1.0,car_tl_RT
25,25_RT_2,component,car_tl_RT,2025-01-04T06:00:00,2025-01-04T08:06:27,1.0,car_tl_RT
25,25_FT_1,component,car_tl_FT,2025-01-04T06:00:00,2025-01-04T08:13:27,1.0,car_tl_FT
25,25_FT_2,component,car_tl_FT,2025-01-04T06:00:00,2025-01-04T08:20:27,1.0,car_tl_FT
25,25_CRE,component,car_tl_CRE,2025-01-04T06:00:00,2025-01-04T08:23:47,1.0,car_tl_CRE
26,26_BOSP_1,component,car_hd_BOSP,2025-01-04T06:01:00,2025-01-04T08:33:43,1.0,car_hd_BOSP
26,26_BOSP_2,component,car_hd_BOSP,2025-01-04T06:01:00,2025-01-04T08:44:12,1.0,car_hd_BOSP
26,26_BAT,component,car_hd_BAT,2025-01-04T06:01:00,2025-01-04T08:52:12,1.0,car_hd_BAT
26,26_RT_1,component,car_hd_RT,2025-01-04T06:01:00,2025-01-04T09:03:02,1.0,car_hd_RT
26,26_RT_2,component,car_hd_RT,2025-01-04T06:01:00,2025-01-04T09:13:52,1.0,car_hd_RT
26,26_FT_1,component,car_hd_FT,2025-01-04T06:01:00,2025-01-04T09:20:52,1.0,car_hd_FT
26,26_FT_2,component,car_hd_FT,2025-01-04T06:01:00,2025-01-04T09:27:52,1.0,car_hd_FT
27,27_BOSP_1,component,car_hd_BOSP,2025-01-04T06:02:00,2025-01-04T09:42:08,1.0,car_hd_BOSP
27,27_BOSP_2,component,car_hd_BOSP,2025-01-04T06:02:00,2025-01-04T09:51:32,1.0,car_hd_BOSP
27,27_BAT,component,car_hd_BAT,2025-01-04T06:02:00,2025-01-04T09:59:32,1.0,car_hd_BAT
27,27_RT_1,component,car_hd_RT,2025-01-04T06:02:00,2025-01-04T10:14:00,1.0,car_hd_RT
27,27_RT_2,component,car_hd_RT,2025-01-04T06:02:00,2025-01-04T10:21:11,1.0,car_hd_RT
26,26_SSA_1,component,car_hd_SSA,2025-01-04T06:01:00,2025-01-04T10:25:51,1.0,car_hd_SSA
27,27_FT_1,component,car_hd_FT,2025-01-04T06:02:00,2025-01-04T10:30:31,1.0,car_hd_FT
27,27_FT_2,component,car_hd_FT,2025-01-04T06:02:00,2025-01-04T10:35:11,1.0,car_hd_FT
26,26_SSA_2,component,car_hd_SSA,2025-01-04T06:01:00,2025-01-04T10:47:39,1.0,car_hd_SSA
26,26_FAX,component,car_hd_FAX,2025-01-04T06:01:00,2025-01-04T10:50:59,1.0,car_hd_FAX
28,28_BOSP_1,component,car_rd_BOSP,2025-01-04T06:03:00,2025-01-04T10:54:19,1.0,car_rd_BOSP
26,26_CHS,component,car_hd_CHS,2025-01-04T06:01:00,2025-01-04T10:58:59,1.0,car_hd_CHS
28,28_BOSP_2,component,car_rd_BOSP,2025-01-04T06:03:00,2025-01-04T11:02:19,1.0,car_rd_BOSP
28,28_RT_1,component,car_rd_RT,2025-01-04T06:03:00,2025-01-04T11:13:50,1.0,car_rd_RT
26,26_BSA_1,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-04T11:21:20,1.0,car_hd_BSA
28,28_RT_2,component,car_rd_RT,2025-01-04T06:03:00,2025-01-04T11:33:48,1.0,car_rd_RT
29,29_BOSP_1,component,car_tl_BOSP,2025-01-04T06:04:00,2025-01-04T11:37:08,1.0,car_tl_BOSP
26,26_BSA_2,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-04T11:41:48,1.0,car_hd_BSA
26,26_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:01:00,2025-01-04T11:45:08,1.0,car_hd_RAX_HD
29,29_BOSP_2,component,car_tl_BOSP,2025-01-04T06:04:00,2025-01-04T11:48:28,1.0,car_tl_BOSP
29,29_BAT,component,car_tl_BAT,2025-01-04T06:04:00,2025-01-04T11:51:48,1.0,car_tl_BAT
28,28_CORE,component,car_rd_CORE,2025-01-04T06:03:00,2025-01-04T11:55:08,1.0,car_rd_CORE
27,27_SSA_1,component,car_hd_SSA,2025-01-04T06:02:00,2025-01-04T12:03:28,1.0,car_hd_SSA
29,29_RT_1,component,car_tl_RT,2025-01-04T06:04:00,2025-01-04T12:06:48,1.0,car_tl_RT
27,27_SSA_2,component,car_hd_SSA,2025-01-04T06:02:00,2025-01-04T12:11:28,1.0,car_hd_SSA
27,27_FAX,component,car_hd_FAX,2025-01-04T06:02:00,2025-01-04T12:14:48,1.0,car_hd_FAX
29,29_RT_2,component,car_tl_RT,2025-01-04T06:04:00,2025-01-04T12:18:08,1.0,car_tl_RT
29,29_FT_1,component,car_tl_FT,2025-01-04T06:04:00,2025-01-04T12:21:28,1.0,car_tl_FT
27,27_CHS,component,car_hd_CHS,2025-01-04T06:02:00,2025-01-04T12:26:08,1.0,car_hd_CHS
29,29_FT_2,component,car_tl_FT,2025-01-04T06:04:00,2025-01-04T12:30:48,1.0,car_tl_FT
29,29_CRE,component,car_tl_CRE,2025-01-04T06:04:00,2025-01-04T12:34:08,1.0,car_tl_CRE
27,27_BSA_1,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-04T12:38:48,1.0,car_hd_BSA
30,30_BOSP_1,component,car_tl_BOSP,2025-01-04T06:05:00,2025-01-04T12:43:28,1.0,car_tl_BOSP
27,27_BSA_2,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-04T12:49:46,1.0,car_hd_BSA
27,27_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:02:00,2025-01-04T12:53:06,1.0,car_hd_RAX_HD
30,30_BOSP_2,component,car_tl_BOSP,2025-01-04T06:05:00,2025-01-04T12:56:26,1.0,car_tl_BOSP
30,30_BAT,component,car_tl_BAT,2025-01-04T06:05:00,2025-01-04T12:59:46,1.0,car_tl_BAT
28,28_BSA_1,component,car_rd_BSA,2025-01-04T06:03:00,2025-01-04T13:08:42,1.0,car_rd_BSA
30,30_RT_1,component,car_tl_RT,2025-01-04T06:05:00,2025-01-04T13:13:22,1.0,car_tl_RT
30,30_RT_2,component,car_tl_RT,2025-01-04T06:05:00,2025-01-04T13:21:15,1.0,car_tl_RT
28,28_BSA_2,component,car_rd_BSA,2025-01-04T06:03:00,2025-01-04T13:25:55,1.0,car_rd_BSA
28,28_RAX_RD,component,car_rd_RAX_RD,2025-01-04T06:03:00,2025-01-04T13:29:15,1.0,car_rd_RAX_RD
30,30_FT_1,component,car_tl_FT,2025-01-04T06:05:00,2025-01-04T13:32:35,1.0,car_tl_FT
30,30_FT_2,component,car_tl_FT,2025-01-04T06:05:00,2025-01-04T13:35:55,1.0,car_tl_FT
30,30_CRE,component,car_tl_CRE,2025-01-04T06:05:00,2025-01-04T13:39:15,1.0,car_tl_CRE
31,31_RT_1,component,car_sa_RT,2025-01-04T06:06:00,2025-01-04T13:50:11,1.0,car_sa_RT
31,31_RT_2,component,car_sa_RT,2025-01-04T06:06:00,2025-01-04T14:01:00,1.0,car_sa_RT
31,31_FT_1,component,car_sa_FT,2025-01-04T06:06:00,2025-01-04T14:08:00,1.0,car_sa_FT
31,31_FT_2,component,car_sa_FT,2025-01-04T06:06:00,2025-01-04T14:15:00,1.0,car_sa_FT
32,32_BOSP_1,component,car_hd_BOSP,2025-01-04T06:07:00,2025-01-04T14:29:50,1.0,car_hd_BOSP
32,32_BOSP_2,component,car_hd_BOSP,2025-01-04T06:07:00,2025-01-04T14:38:40,1.0,car_hd_BOSP
31,31_SSA_1,component,car_sa_SSA,2025-01-04T06:06:00,2025-01-04T14:43:20,1.0,car_sa_SSA
32,32_BAT,component,car_hd_BAT,2025-01-04T06:07:00,2025-01-04T14:48:00,1.0,car_hd_BAT
31,31_SSA_2,component,car_sa_SSA,2025-01-04T06:06:00,2025-01-04T14:56:40,1.0,car_sa_SSA
32,32_RT_1,component,car_hd_RT,2025-01-04T06:07:00,2025-01-04T15:01:20,1.0,car_hd_RT
32,32_RT_2,component,car_hd_RT,2025-01-04T06:07:00,2025-01-04T15:08:20,1.0,car_hd_RT
31,31_BSA_1,component,car_sa_BSA,2025-01-04T06:06:00,2025-01-04T15:13:00,1.0,car_sa_BSA
32,32_FT_1,component,car_hd_FT,2025-01-04T06:07:00,2025-01-04T15:17:40,1.0,car_hd_FT
32,32_FT_2,component,car_hd_FT,2025-01-04T06:07:00,2025-01-04T15:22:20,1.0,car_hd_FT
31,31_BSA_2,component,car_sa_BSA,2025-01-04T06:06:00,2025-01-04T15:27:00,1.0,car_sa_BSA
31,31_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-04T06:06:00,2025-01-04T15:30:20,1.0,car_sa_CSEB-NABS
32,32_SSA_1,component,car_hd_SSA,2025-01-04T06:07:00,2025-01-04T16:19:19,1.0,car_hd_SSA
32,32_SSA_2,component,car_hd_SSA,2025-01-04T06:07:00,2025-01-04T16:34:49,1.0,car_hd_SSA
32,32_FAX,component,car_hd_FAX,2025-01-04T06:07:00,2025-01-04T16:38:09,1.0,car_hd_FAX
32,32_CHS,component,car_hd_CHS,2025-01-04T06:07:00,2025-01-04T16:52:55,1.0,car_hd_CHS
32,32_BSA_1,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-05T07:07:45,1.0,car_hd_BSA
32,32_BSA_2,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-05T07:24:28,1.0,car_hd_BSA
32,32_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:07:00,2025-01-05T07:27:48,1.0,car_hd_RAX_HD
33,33_BOSP_1,component,car_tl_BOSP,2025-01-05T06:00:00,2025-01-05T07:35:16,1.0,car_tl_BOSP
33,33_BOSP_2,component,car_tl_BOSP,2025-01-05T06:00:00,2025-01-05T07:44:04,1.0,car_tl_BOSP
33,33_BAT,component,car_tl_BAT,2025-01-05T06:00:00,2025-01-05T07:49:47,1.0,car_tl_BAT
33,33_RT_1,component,car_tl_RT,2025-01-05T06:00:00,2025-01-05T08:00:37,1.0,car_tl_RT
33,33_RT_2,component,car_tl_RT,2025-01-05T06:00:00,2025-01-05T08:11:27,1.0,car_tl_RT
33,33_FT_1,component,car_tl_FT,2025-01-05T06:00:00,2025-01-05T08:18:27,1.0,car_tl_FT
33,33_FT_2,component,car_tl_FT,2025-01-05T06:00:00,2025-01-05T08:25:27,1.0,car_tl_FT
33,33_CRE,component,car_tl_CRE,2025-01-05T06:00:00,2025-01-05T08:28:47,1.0,car_tl_CRE
34,34_BOSP_1,component,car_hd_BOSP,2025-01-05T06:01:00,2025-01-05T08:38:43,1.0,car_hd_BOSP
34,34_BOSP_2,component,car_hd_BOSP,2025-01-05T06:01:00,2025-01-05T08:49:12,1.0,car_hd_BOSP
34,34_BAT,component,car_hd_BAT,2025-01-05T06:01:00,2025-01-05T08:57:12,1.0,car_hd_BAT
34,34_RT_1,component,car_hd_RT,2025-01-05T06:01:00,2025-01-05T09:08:02,1.0,car_hd_RT
34,34_RT_2,component,car_hd_RT,2025-01-05T06:01:00,2025-01-05T09:18:52,1.0,car_hd_RT
34,34_FT_1,component,car_hd_FT,2025-01-05T06:01:00,2025-01-05T09:25:52,1.0,car_hd_FT
34,34_FT_2,component,car_hd_FT,2025-01-05T06:01:00,2025-01-05T09:32:52,1.0,car_hd_FT
35,35_BOSP_1,component,car_rd_BOSP,2025-01-05T06:02:00,2025-01-05T09:47:08,1.0,car_rd_BOSP
35,35_BOSP_2,component,car_rd_BOSP,2025-01-05T06:02:00,2025-01-05T09:56:32,1.0,car_rd_BOSP
35,35_RT_1,component,car_rd_RT,2025-01-05T06:02:00,2025-01-05T10:07:21,1.0,car_rd_RT
35,35_RT_2,component,car_rd_RT,2025-01-05T06:02:00,2025-01-05T10:19:11,1.0,car_rd_RT
36,36_BOSP_1,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T10:35:19,1.0,car_hd_BOSP
34,34_SSA_1,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T10:39:59,1.0,car_hd_SSA
36,36_BOSP_2,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T10:44:39,1.0,car_hd_BOSP
35,35_CORE,component,car_rd_CORE,2025-01-05T06:02:00,2025-01-05T10:49:19,1.0,car_rd_CORE
36,36_BAT,component,car_hd_BAT,2025-01-05T06:03:00,2025-01-05T10:53:59,1.0,car_hd_BAT
34,34_SSA_2,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T11:01:29,1.0,car_hd_SSA
34,34_FAX,component,car_hd_FAX,2025-01-05T06:01:00,2025-01-05T11:04:49,1.0,car_hd_FAX
36,36_RT_1,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T11:08:09,1.0,car_hd_RT
36,36_RT_2,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T11:11:29,1.0,car_hd_RT
34,34_CHS,component,car_hd_CHS,2025-01-05T06:01:00,2025-01-05T11:16:09,1.0,car_hd_CHS
36,36_FT_1,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T11:20:49,1.0,car_hd_FT
34,34_BSA_1,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-05T11:25:29,1.0,car_hd_BSA
36,36_FT_2,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T11:28:49,1.0,car_hd_FT
34,34_BSA_2,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-05T11:41:17,1.0,car_hd_BSA
37,37_RT_1,component,car_sa_RT,2025-01-05T06:04:00,2025-01-05T11:44:37,1.0,car_sa_RT
34,34_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:01:00,2025-01-05T11:49:17,1.0,car_hd_RAX_HD
37,37_RT_2,component,car_sa_RT,2025-01-05T06:04:00,2025-01-05T11:53:57,1.0,car_sa_RT
35,35_BSA_1,component,car_rd_BSA,2025-01-05T06:02:00,2025-01-05T11:58:37,1.0,car_rd_BSA
37,37_FT_1,component,car_sa_FT,2025-01-05T06:04:00,2025-01-05T12:01:57,1.0,car_sa_FT
37,37_FT_2,component,car_sa_FT,2025-01-05T06:04:00,2025-01-05T12:05:17,1.0,car_sa_FT
35,35_BSA_2,component,car_rd_BSA,2025-01-05T06:02:00,2025-01-05T12:14:27,1.0,car_rd_BSA
35,35_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:02:00,2025-01-05T12:21:27,1.0,car_rd_RAX_RD
38,38_BOSP_1,component,car_rd_BOSP,2025-01-05T06:05:00,2025-01-05T12:30:37,1.0,car_rd_BOSP
38,38_BOSP_2,component,car_rd_BOSP,2025-01-05T06:05:00,2025-01-05T12:33:57,1.0,car_rd_BOSP
36,36_SSA_1,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T12:38:37,1.0,car_hd_SSA
38,38_RT_1,component,car_rd_RT,2025-01-05T06:05:00,2025-01-05T12:43:17,1.0,car_rd_RT
36,36_SSA_2,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T12:47:57,1.0,car_hd_SSA
36,36_FAX,component,car_hd_FAX,2025-01-05T06:03:00,2025-01-05T12:51:17,1.0,car_hd_FAX
38,38_RT_2,component,car_rd_RT,2025-01-05T06:05:00,2025-01-05T12:54:37,1.0,car_rd_RT
39,39_BOSP_1,component,car_rd_BOSP,2025-01-05T06:06:00,2025-01-05T13:04:19,1.0,car_rd_BOSP
37,37_SSA_1,component,car_sa_SSA,2025-01-05T06:04:00,2025-01-05T13:08:59,1.0,car_sa_SSA
39,39_BOSP_2,component,car_rd_BOSP,2025-01-05T06:06:00,2025-01-05T13:14:09,1.0,car_rd_BOSP
38,38_CORE,component,car_rd_CORE,2025-01-05T06:05:00,2025-01-05T13:18:49,1.0,car_rd_CORE
37,37_SSA_2,component,car_sa_SSA,2025-01-05T06:04:00,2025-01-05T13:23:29,1.0,car_sa_SSA
39,39_RT_1,component,car_rd_RT,2025-01-05T06:06:00,2025-01-05T13:28:09,1.0,car_rd_RT
37,37_BSA_1,component,car_sa_BSA,2025-01-05T06:04:00,2025-01-05T13:37:10,1.0,car_sa_BSA
39,39_RT_2,component,car_rd_RT,2025-01-05T06:06:00,2025-01-05T13:41:50,1.0,car_rd_RT
37,37_BSA_2,component,car_sa_BSA,2025-01-05T06:04:00,2025-01-05T13:50:10,1.0,car_sa_BSA
37,37_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-05T06:04:00,2025-01-05T13:53:30,1.0,car_sa_CSEB-NABS
40,40_BOSP_1,component,car_tl_BOSP,2025-01-05T06:07:00,2025-01-05T13:56:50,1.0,car_tl_BOSP
40,40_BOSP_2,component,car_tl_BOSP,2025-01-05T06:07:00,2025-01-05T14:00:10,1.0,car_tl_BOSP
39,39_CORE,component,car_rd_CORE,2025-01-05T06:06:00,2025-01-05T14:07:00,1.0,car_rd_CORE
40,40_BAT,component,car_tl_BAT,2025-01-05T06:07:00,2025-01-05T14:11:40,1.0,car_tl_BAT
36,36_CHS,component,car_hd_CHS,2025-01-05T06:03:00,2025-01-05T14:19:10,1.0,car_hd_CHS
36,36_BSA_1,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-05T14:22:30,1.0,car_hd_BSA
40,40_RT_1,component,car_tl_RT,2025-01-05T06:07:00,2025-01-05T14:25:50,1.0,car_tl_RT
40,40_RT_2,component,car_tl_RT,2025-01-05T06:07:00,2025-01-05T14:29:10,1.0,car_tl_RT
40,40_FT_1,component,car_tl_FT,2025-01-05T06:07:00,2025-01-05T14:36:08,1.0,car_tl_FT
36,36_BSA_2,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-05T14:40:48,1.0,car_hd_BSA
36,36_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:03:00,2025-01-05T14:44:08,1.0,car_hd_RAX_HD
40,40_FT_2,component,car_tl_FT,2025-01-05T06:07:00,2025-01-05T14:47:28,1.0,car_tl_FT
40,40_CRE,component,car_tl_CRE,2025-01-05T06:07:00,2025-01-05T14:50:48,1.0,car_tl_CRE
38,38_BSA_1,component,car_rd_BSA,2025-01-05T06:05:00,2025-01-05T14:55:53,1.0,car_rd_BSA
38,38_BSA_2,component,car_rd_BSA,2025-01-05T06:05:00,2025-01-05T15:10:42,1.0,car_rd_BSA
38,38_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:05:00,2025-01-05T15:14:02,1.0,car_rd_RAX_RD
39,39_BSA_1,component,car_rd_BSA,2025-01-05T06:06:00,2025-01-05T15:29:38,1.0,car_rd_BSA
39,39_BSA_2,component,car_rd_BSA,2025-01-05T06:06:00,2025-01-05T15:44:28,1.0,car_rd_BSA
39,39_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:06:00,2025-01-05T15:47:48,1.0,car_rd_RAX_RD
