event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003440,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:20:28,comp_032_RT_2/2:removed
e003441,32,comp_032_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:20:28,prod_032_car_sa:parent
e003442,29,comp_029_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:21:14,
e003443,29,prod_029_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:21:14,comp_029_CSEB-NABS:target
e003444,29,prod_029_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:21:20,comp_029_CSEB-NABS:removed
e003445,29,comp_029_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:21:20,prod_029_car_sa:parent
e003446,32,comp_032_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:21:28,
e003447,32,prod_032_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:21:28,comp_032_FT_1/2:target
e003448,29,comp_029_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:21:54,
e003449,29,comp_029_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:22:20,
e003450,30,prod_030_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:22:20,
e003451,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:22:54,
e003452,30,prod_030_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T13:23:20,
e003453,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:23:34,
e003454,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:24:34,
e003455,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:24:34,
e003456,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:24:34,
e003457,29,comp_029_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:25:14,
e003458,30,prod_030_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:25:20,
e003459,30,prod_030_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:25:20,comp_030_BSA:identified_qty2_mandatory_blocking
e003460,30,prod_030_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:25:20,comp_030_RAX_RD:identified_mandatory
e003461,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:25:20,comp_030_BSA_1/2:target
e003462,29,comp_029_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:26:14,
e003463,29,comp_029_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:26:54,
e003464,29,comp_029_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:27:54,
e003465,29,comp_029_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:27:54,
e003466,29,comp_029_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T13:27:54,
e003467,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:28:34,
e003468,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:29:34,
e003469,31,prod_031_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T13:29:49,comp_031_CORE:removed
e003470,31,comp_031_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-04T13:29:49,prod_031_car_rd:parent
e003471,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:30:14,
e003472,31,comp_031_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-04T13:30:49,
e003473,31,prod_031_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-04T13:30:49,
e003474,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:31:14,
e003475,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:31:14,
e003476,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:31:14,
e003477,31,prod_031_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T13:31:49,
e003478,31,comp_031_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-04T13:33:14,
e003479,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:33:58,comp_032_FT_1/2:removed
e003480,32,comp_032_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:33:58,prod_032_car_sa:parent
e003481,31,comp_031_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:34:14,
e003482,31,comp_031_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:34:54,
e003483,32,comp_032_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:34:58,
e003484,32,prod_032_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:34:58,comp_032_FT_2/2:target
e003485,31,comp_031_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:35:54,
e003486,31,comp_031_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:35:54,
e003487,31,comp_031_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T13:35:54,
e003488,32,comp_032_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:37:54,
e003489,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:38:54,
e003490,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:39:34,
e003491,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:40:34,
e003492,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:40:34,
e003493,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:40:34,
e003494,31,prod_031_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T13:41:14,
e003495,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:41:50,comp_030_BSA_1/2:removed
e003496,30,comp_030_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:41:50,prod_030_car_rd:parent
e003497,31,prod_031_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T13:42:14,
e003498,30,comp_030_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:42:50,
e003499,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:42:50,comp_030_BSA_2/2:target
e003500,31,prod_031_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:43:04,
e003501,31,prod_031_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:44:04,
e003502,30,comp_030_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:47:04,
e003503,32,prod_032_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:47:28,comp_032_FT_2/2:removed
e003504,32,comp_032_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:47:28,prod_032_car_sa:parent
e003505,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:48:04,
e003506,32,comp_032_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:48:28,
e003507,32,prod_032_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T13:48:28,
e003508,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:48:44,
e003509,32,prod_032_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T13:49:28,
e003510,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:49:44,
e003511,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:49:44,
e003512,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:49:44,
e003513,32,comp_032_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:51:44,
e003514,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:52:44,
e003515,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:53:24,
e003516,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:54:24,
e003517,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:54:24,
e003518,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:54:24,
e003519,32,prod_032_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T13:55:04,
e003520,32,prod_032_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T13:56:04,
e003521,32,prod_032_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:57:44,
e003522,32,prod_032_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:58:44,
e003523,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:59:20,comp_030_BSA_2/2:removed
e003524,30,comp_030_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:59:20,prod_030_car_rd:parent
e003525,30,comp_030_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:00:20,
e003526,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:00:20,comp_030_RAX_RD:target
e003527,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:00:26,comp_030_RAX_RD:removed
e003528,30,comp_030_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:00:26,prod_030_car_rd:parent
e003529,30,comp_030_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:01:26,
e003530,31,prod_031_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T14:01:26,
e003531,30,comp_030_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:01:44,
e003532,31,prod_031_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T14:02:26,
e003533,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:02:44,
e003534,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:03:24,
e003535,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:04:24,
e003536,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:04:24,
e003537,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:04:24,
e003538,31,prod_031_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T14:04:26,
e003539,31,prod_031_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:04:26,comp_031_BSA:identified_qty2_mandatory_blocking
e003540,31,prod_031_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:04:26,comp_031_RAX_RD:identified_mandatory
e003541,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:04:26,comp_031_BSA_1/2:target
e003542,30,comp_030_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:05:04,
e003543,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:06:04,
e003544,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:06:44,
e003545,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:07:44,
e003546,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:07:44,
e003547,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:07:44,
e003548,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:20:56,comp_031_BSA_1/2:removed
e003549,31,comp_031_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:20:56,prod_031_car_rd:parent
e003550,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:21:56,
e003551,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:21:56,comp_031_BSA_2/2:target
e003552,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:22:36,
e003553,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:23:36,
e003554,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:24:16,
e003555,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:25:16,
e003556,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:25:16,
e003557,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:25:16,
e003558,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:38:26,comp_031_BSA_2/2:removed
e003559,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:38:26,prod_031_car_rd:parent
e003560,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:39:26,
e003561,31,prod_031_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:39:26,comp_031_RAX_RD:target
e003562,31,prod_031_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:39:32,comp_031_RAX_RD:removed
e003563,31,comp_031_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:39:32,prod_031_car_rd:parent
e003564,31,comp_031_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:40:06,
e003565,31,comp_031_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:40:32,
e003566,32,prod_032_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T14:40:32,
e003567,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:41:06,
e003568,32,prod_032_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-04T14:41:32,
e003569,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:41:46,
e003570,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:42:46,
e003571,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:42:46,
e003572,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:42:46,
e003573,31,comp_031_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:43:26,
e003574,32,prod_032_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T14:43:32,
e003575,32,prod_032_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:43:32,comp_032_SSA:identified_qty2_mandatory_blocking
e003576,32,prod_032_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:43:32,comp_032_BSA:identified_qty2_mandatory_blocking
e003577,32,prod_032_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:43:32,comp_032_CSEB-NABS:identified_mandatory
e003578,32,prod_032_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:43:32,comp_032_SSA_1/2:target
e003579,31,comp_031_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:44:26,
e003580,31,comp_031_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:45:06,
e003581,31,comp_031_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:46:06,
e003582,31,comp_031_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:46:06,
e003583,31,comp_031_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T14:46:06,
e003584,32,prod_032_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:05:21,comp_032_SSA_1/2:removed
e003585,32,comp_032_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:05:21,prod_032_car_sa:parent
e003586,32,comp_032_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:06:21,
e003587,32,prod_032_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:06:21,comp_032_SSA_2/2:target
e003588,32,comp_032_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:07:01,
e003589,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:08:01,
e003590,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:08:41,
e003591,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:09:41,
e003592,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:09:41,
e003593,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:09:41,
e003594,32,prod_032_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:28:11,comp_032_SSA_2/2:removed
e003595,32,comp_032_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:28:11,prod_032_car_sa:parent
e003596,32,comp_032_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:29:11,
e003597,32,prod_032_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:29:11,comp_032_BSA_1/2:target
e003598,32,comp_032_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:29:51,
e003599,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:30:51,
e003600,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:31:31,
e003601,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:32:31,
e003602,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:32:31,
e003603,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:32:31,
e003604,32,prod_032_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:45:41,comp_032_BSA_1/2:removed
e003605,32,comp_032_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:45:41,prod_032_car_sa:parent
e003606,32,comp_032_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:46:41,
e003607,32,prod_032_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:46:41,comp_032_BSA_2/2:target
e003608,32,comp_032_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:47:21,
e003609,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:48:21,
e003610,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:49:01,
e003611,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:50:01,
e003612,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:50:01,
e003613,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:50:01,
e003614,32,prod_032_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:03:11,comp_032_BSA_2/2:removed
e003615,32,comp_032_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:03:11,prod_032_car_sa:parent
e003616,32,comp_032_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:04:11,
e003617,32,prod_032_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:04:11,comp_032_CSEB-NABS:target
e003618,32,prod_032_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:04:17,comp_032_CSEB-NABS:removed
e003619,32,comp_032_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:04:17,prod_032_car_sa:parent
e003620,32,comp_032_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:04:51,
e003621,32,comp_032_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:05:17,
e003622,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:05:51,
e003623,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:06:31,
e003624,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:07:31,
e003625,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:07:31,
e003626,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:07:31,
e003627,32,comp_032_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:08:11,
e003628,32,comp_032_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:09:11,
e003629,32,comp_032_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:09:51,
e003630,32,comp_032_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:10:51,
e003631,32,comp_032_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:10:51,
e003632,32,comp_032_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T16:10:51,
e003633,33,prod_033_car_rd,product,object,created,source,generator,2025-01-05T06:00:00,
e003634,33,prod_033_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e003635,33,prod_033_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e003636,34,prod_034_car_rd,product,object,created,source,generator,2025-01-05T06:01:00,
e003637,34,prod_034_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e003638,34,prod_034_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e003639,35,prod_035_car_sa,product,object,created,source,generator,2025-01-05T06:02:00,
e003640,35,prod_035_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e003641,35,prod_035_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e003642,36,prod_036_car_sa,product,object,created,source,generator,2025-01-05T06:03:00,
e003643,36,prod_036_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e003644,36,prod_036_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e003645,37,prod_037_car_rd,product,object,created,source,generator,2025-01-05T06:04:00,
e003646,37,prod_037_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e003647,37,prod_037_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e003648,38,prod_038_car_sa,product,object,created,source,generator,2025-01-05T06:05:00,
e003649,38,prod_038_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e003650,38,prod_038_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e003651,39,prod_039_car_rd,product,object,created,source,generator,2025-01-05T06:06:00,
e003652,39,prod_039_car_rd,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e003653,39,prod_039_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e003654,40,prod_040_car_sa,product,object,created,source,generator,2025-01-05T06:07:00,
e003655,40,prod_040_car_sa,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e003656,40,prod_040_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e003657,33,prod_033_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e003658,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e003659,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e003660,33,prod_033_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:10:48,
e003661,33,prod_033_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T07:10:48,
e003662,33,prod_033_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:11:48,
e003663,34,prod_034_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:12:04,
e003664,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:13:04,
e003665,33,prod_033_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T07:13:48,
e003666,33,prod_033_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e003667,33,prod_033_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_RT:identified_qty2_mandatory_blocking
e003668,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e003669,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:08,
e003670,34,prod_034_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:15:08,
e003671,35,prod_035_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:17:04,
e003672,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:18:04,
e003673,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:19:08,
e003674,35,prod_035_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:20:08,
e003675,36,prod_036_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:22:04,
e003676,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e003677,33,comp_033_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:22:37,prod_033_car_rd:parent
e003678,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:23:04,
e003679,33,comp_033_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:23:37,
e003680,33,prod_033_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e003681,36,prod_036_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:08,
e003682,36,prod_036_car_sa,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:25:08,
e003683,33,comp_033_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:26:00,
e003684,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:27:00,
