event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003762,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:49:32,
e003763,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:50:12,
e003764,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:51:11,comp_035_FT_1/2:removed
e003765,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:51:11,prod_035_car_sa:parent
e003766,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:51:12,
e003767,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:51:12,
e003768,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:51:12,
e003769,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:51:52,
e003770,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:52:11,
e003771,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:52:11,comp_035_FT_2/2:target
e003772,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:52:52,
e003773,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T07:53:27,comp_037_BOSP_2/2:removed
e003774,37,comp_037_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T07:53:27,prod_037_car_rd:parent
e003775,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:53:32,
e003776,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T07:54:07,comp_033_RT_2/2:removed
e003777,33,comp_033_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T07:54:07,prod_033_car_rd:parent
e003778,37,comp_037_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T07:54:27,
e003779,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T07:54:27,comp_037_RT_1/2:target
e003780,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:54:32,
e003781,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:54:32,
e003782,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:54:32,
e003783,33,comp_033_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:55:07,
e003784,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T07:55:07,comp_033_CORE:target
e003785,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T07:56:09,comp_034_RT_1/2:removed
e003786,34,comp_034_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T07:56:09,prod_034_car_tl:parent
e003787,34,comp_034_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T07:57:09,
e003788,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T07:57:09,comp_034_RT_2/2:target
e003789,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T07:57:53,comp_036_RT_1/2:removed
e003790,36,comp_036_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T07:57:53,prod_036_car_rd:parent
e003791,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T07:58:11,comp_035_FT_2/2:removed
e003792,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T07:58:11,prod_035_car_sa:parent
e003793,36,comp_036_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T07:58:53,
e003794,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T07:58:53,comp_036_RT_2/2:target
e003795,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T07:59:11,
e003796,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T07:59:11,comp_035_SSA_1/2:target
e003797,33,comp_033_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T07:59:38,
e003798,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:38,
e003799,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:01:18,
e003800,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:02:18,
e003801,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:02:18,
e003802,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:02:18,
e003803,33,comp_033_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:02:58,
e003804,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:58,
e003805,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:04:17,comp_037_RT_1/2:removed
e003806,37,comp_037_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:04:17,prod_037_car_rd:parent
e003807,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:38,
e003808,37,comp_037_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:05:17,
e003809,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:05:17,comp_037_RT_2/2:target
e003810,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:38,
e003811,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:38,
e003812,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:38,
e003813,34,comp_034_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:06:18,
e003814,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:06:59,comp_034_RT_2/2:removed
e003815,34,comp_034_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:06:59,prod_034_car_tl:parent
e003816,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:07:18,
e003817,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:58,
e003818,34,comp_034_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:07:59,
e003819,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:07:59,comp_034_FT_1/2:target
e003820,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:08:43,comp_036_RT_2/2:removed
e003821,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:08:43,prod_036_car_rd:parent
e003822,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:08:58,
e003823,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:08:58,
e003824,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:08:58,
e003825,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:09:38,
e003826,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:09:43,
e003827,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:09:43,comp_036_CORE:target
e003828,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:10:38,
e003829,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:18,
e003830,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:12:18,
e003831,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:12:18,
e003832,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:12:18,
e003833,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:12:58,
e003834,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:13:01,comp_035_SSA_1/2:removed
e003835,35,comp_035_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:13:01,prod_035_car_sa:parent
e003836,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:13:58,
e003837,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:13:59,comp_034_FT_1/2:removed
e003838,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:13:59,prod_034_car_tl:parent
e003839,35,comp_035_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:14:01,
e003840,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:14:01,comp_035_SSA_2/2:target
e003841,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:14:38,
e003842,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:14:59,
e003843,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:14:59,comp_034_FT_2/2:target
e003844,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:15:07,comp_037_RT_2/2:removed
e003845,37,comp_037_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:15:07,prod_037_car_rd:parent
e003846,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:15:38,
e003847,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:15:38,
e003848,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:15:38,
e003849,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:15:57,comp_033_CORE:removed
e003850,33,comp_033_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:15:57,prod_033_car_rd:parent
e003851,37,comp_037_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:16:07,
e003852,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:16:07,comp_037_CORE:target
e003853,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:16:18,
e003854,33,comp_033_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:16:57,
e003855,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:16:57,comp_033_BSA_1/2:target
e003856,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:17:18,
e003857,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:17:58,
e003858,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:18:58,
e003859,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:18:58,
e003860,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:18:58,
e003861,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:19:38,
e003862,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:20:38,
e003863,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:20:59,comp_034_FT_2/2:removed
e003864,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:20:59,prod_034_car_tl:parent
e003865,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:21:18,
e003866,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:21:59,
e003867,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_CRE:target
e003868,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:22:05,comp_034_CRE:removed
e003869,34,comp_034_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:22:05,prod_034_car_tl:parent
e003870,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:22:18,
e003871,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:22:18,
e003872,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:22:18,
e003873,33,comp_033_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:22:58,
e003874,34,comp_034_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:23:05,
e003875,39,prod_039_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T08:23:05,
e003876,33,comp_033_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:23:58,
e003877,39,prod_039_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T08:24:05,
e003878,33,comp_033_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:24:38,
e003879,33,comp_033_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:25:38,
e003880,33,comp_033_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:25:38,
e003881,33,comp_033_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:25:38,
e003882,39,prod_039_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:26:05,
e003883,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_BOSP:identified_qty2_mandatory_blocking
e003884,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_BAT:identified_mandatory_blocking
e003885,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_RT:identified_qty2_mandatory_blocking
e003886,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_FT:identified_qty2_mandatory_blocking
e003887,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_CRE:identified_mandatory
e003888,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_BOSP_1/2:target
e003889,34,comp_034_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:26:18,
e003890,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:27:18,
e003891,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:27:51,comp_035_SSA_2/2:removed
e003892,35,comp_035_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:27:51,prod_035_car_sa:parent
e003893,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:27:58,
e003894,35,comp_035_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:28:51,
e003895,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:28:51,comp_035_BSA_1/2:target
e003896,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:28:58,
e003897,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:28:58,
e003898,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:28:58,
e003899,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:29:38,
e003900,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:30:33,comp_036_CORE:removed
e003901,36,comp_036_CORE,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:30:33,prod_036_car_rd:parent
e003902,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:30:38,
e003903,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:30:46,comp_033_BSA_1/2:removed
e003904,33,comp_033_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:30:46,prod_033_car_rd:parent
e003905,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:31:18,
e003906,36,comp_036_CORE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:31:33,
e003907,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:31:33,comp_036_BSA_1/2:target
e003908,33,comp_033_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:31:46,
e003909,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:31:46,comp_033_BSA_2/2:target
e003910,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:32:18,
e003911,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:32:18,
e003912,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:32:18,
e003913,34,comp_034_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:32:58,
e003914,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:58,
e003915,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:34:38,
e003916,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:34:55,comp_039_BOSP_1/2:removed
e003917,39,comp_039_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:34:55,prod_039_car_tl:parent
e003918,34,comp_034_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:35:38,
e003919,34,comp_034_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:35:38,
e003920,34,comp_034_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:35:38,
e003921,39,comp_039_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:35:55,
e003922,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:35:55,comp_039_BOSP_2/2:target
e003923,33,comp_033_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:36:18,
e003924,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:36:57,comp_037_CORE:removed
e003925,37,comp_037_CORE,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:36:57,prod_037_car_rd:parent
e003926,33,comp_033_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:37:18,
e003927,37,comp_037_CORE,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:37:57,
e003928,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:37:57,comp_037_BSA_1/2:target
e003929,33,comp_033_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:58,
e003930,33,comp_033_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:58,
e003931,33,comp_033_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:58,
e003932,33,comp_033_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:58,
e003933,39,comp_039_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:40:58,
e003934,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:58,
e003935,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:42:38,
e003936,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:42:41,comp_035_BSA_1/2:removed
e003937,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:42:41,prod_035_car_sa:parent
e003938,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:43:38,
e003939,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:43:38,
e003940,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:43:38,
e003941,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:43:41,
e003942,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:43:41,comp_035_BSA_2/2:target
e003943,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:44:44,comp_039_BOSP_2/2:removed
e003944,39,comp_039_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:44:44,prod_039_car_tl:parent
e003945,36,prod_036_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:45:22,comp_036_BSA_1/2:removed
e003946,36,comp_036_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:45:22,prod_036_car_rd:parent
e003947,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:45:36,comp_033_BSA_2/2:removed
e003948,33,comp_033_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:45:36,prod_033_car_rd:parent
e003949,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:45:38,
e003950,39,comp_039_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:45:44,
e003951,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:45:44,comp_039_BAT:target
e003952,36,comp_036_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:46:22,
e003953,36,prod_036_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:46:22,comp_036_BSA_2/2:target
e003954,33,comp_033_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:46:36,
e003955,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:46:36,comp_033_RAX_RD:target
e003956,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:46:38,
e003957,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:46:42,comp_033_RAX_RD:removed
e003958,33,comp_033_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:46:42,prod_033_car_rd:parent
e003959,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:47:18,
e003960,33,comp_033_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:47:42,
e003961,38,prod_038_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:47:42,
e003962,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:48:18,
e003963,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:48:18,
e003964,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:48:18,
e003965,38,prod_038_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:48:42,
e003966,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:48:58,
e003967,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:49:58,
e003968,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:50:38,
e003969,38,prod_038_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:50:42,
e003970,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:50:42,comp_038_RT:identified_qty2_mandatory_blocking
e003971,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:50:42,comp_038_FT:identified_qty2_mandatory_blocking
e003972,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:50:42,comp_038_SSA:identified_qty2_mandatory_blocking
e003973,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:50:42,comp_038_BSA:identified_qty2_mandatory_blocking
e003974,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:50:42,comp_038_CSEB-NABS:identified_mandatory
e003975,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:50:42,comp_038_RT_1/2:target
e003976,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:51:38,
e003977,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:51:38,
e003978,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:51:38,
e003979,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:51:46,comp_037_BSA_1/2:removed
e003980,37,comp_037_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:51:46,prod_037_car_rd:parent
e003981,33,comp_033_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:52:18,
e003982,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:52:44,comp_039_BAT:removed
e003983,39,comp_039_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:52:44,prod_039_car_tl:parent
e003984,37,comp_037_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:52:46,
e003985,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:52:46,comp_037_BSA_2/2:target
e003986,33,comp_033_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:53:18,
e003987,39,comp_039_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:53:44,
e003988,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:53:44,comp_039_RT_1/2:target
e003989,33,comp_033_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:58,
e003990,33,comp_033_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:54:58,
e003991,33,comp_033_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:54:58,
e003992,33,comp_033_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:54:58,
e003993,33,comp_033_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:55:38,
e003994,33,comp_033_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:56:38,
e003995,33,comp_033_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:57:18,
