event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002144,19,comp_019_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:02:58,
e002145,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:03:58,
e002146,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:04:38,
e002147,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:05:38,
e002148,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:05:38,
e002149,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:05:38,
e002150,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:06:18,
e002151,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:07:18,
e002152,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:07:25,comp_018_SSA_1/2:removed
e002153,18,comp_018_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:07:25,group_group_018_FRONT_AXIS_GROUP:parent
e002154,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:07:58,
e002155,18,comp_018_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:08:25,
e002156,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:08:25,comp_018_SSA_2/2:target
e002157,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:08:58,
e002158,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:08:58,
e002159,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:08:58,
e002160,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:09:07,comp_017_BSA_2/2:removed
e002161,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:09:07,prod_017_car_sa:parent
e002162,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:10:07,
e002163,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:10:07,comp_017_CSEB-NABS:target
e002164,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:10:13,comp_017_CSEB-NABS:removed
e002165,17,comp_017_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:10:13,prod_017_car_sa:parent
e002166,18,comp_018_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:10:58,
e002167,17,comp_017_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:11:13,
e002168,22,prod_022_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T09:11:13,
e002169,18,comp_018_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:11:58,
e002170,22,prod_022_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T09:12:13,
e002171,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:12:37,comp_021_BSA_1/2:removed
e002172,21,comp_021_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:12:37,prod_021_car_sa:parent
e002173,18,comp_018_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:12:38,
e002174,21,comp_021_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:13:37,
e002175,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:13:37,comp_021_BSA_2/2:target
e002176,18,comp_018_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:13:38,
e002177,18,comp_018_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:13:38,
e002178,18,comp_018_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:13:38,
e002179,22,prod_022_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T09:14:13,
e002180,22,prod_022_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_022_RT:identified_qty2_mandatory_blocking
e002181,22,prod_022_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_022_FT:identified_qty2_mandatory_blocking
e002182,22,prod_022_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_022_SSA:identified_qty2_mandatory_blocking
e002183,22,prod_022_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_022_BSA:identified_qty2_mandatory_blocking
e002184,22,prod_022_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_022_CSEB-NABS:identified_mandatory
e002185,22,prod_022_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_022_RT_1/2:target
e002186,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:14:18,
e002187,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:15:18,
e002188,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:15:58,
e002189,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:16:58,
e002190,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:16:58,
e002191,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:16:58,
e002192,17,comp_017_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:17:38,
e002193,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:18:38,
e002194,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:18:51,comp_019_BSA_2/2:removed
e002195,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:18:51,prod_019_car_sa:parent
e002196,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:19:18,
e002197,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:19:51,
e002198,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:19:51,comp_019_CSEB-NABS:target
e002199,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:19:57,comp_019_CSEB-NABS:removed
e002200,19,comp_019_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:19:57,prod_019_car_sa:parent
e002201,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:20:18,
e002202,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:20:18,
e002203,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:20:18,
e002204,19,comp_019_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:20:57,
e002205,24,prod_024_car_rd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T09:20:57,
e002206,24,prod_024_car_rd,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T09:21:57,
e002207,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:22:18,
e002208,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:23:18,
e002209,24,prod_024_car_rd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:23:57,
e002210,24,prod_024_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_024_BOSP:identified_qty2_mandatory_blocking
e002211,24,prod_024_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_024_RT:identified_qty2_mandatory_blocking
e002212,24,prod_024_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_024_CORE:identified_mandatory_blocking
e002213,24,prod_024_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_024_BSA:identified_qty2_mandatory_blocking
e002214,24,prod_024_car_rd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_024_RAX_RD:identified_mandatory
e002215,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:23:57,comp_024_BOSP_1/2:target
e002216,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:23:58,
e002217,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:24:03,comp_022_RT_1/2:removed
e002218,22,comp_022_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:24:03,prod_022_car_sa:parent
e002219,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:24:58,
e002220,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:24:58,
e002221,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:24:58,
e002222,22,comp_022_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:25:03,
e002223,22,prod_022_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:25:03,comp_022_RT_2/2:target
e002224,19,comp_019_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:25:38,
e002225,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:26:38,
e002226,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:27:18,
e002227,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:28:18,
e002228,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:28:18,
e002229,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:28:18,
e002230,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:30:07,comp_021_BSA_2/2:removed
e002231,21,comp_021_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:30:07,prod_021_car_sa:parent
e002232,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:30:14,comp_018_SSA_2/2:removed
e002233,18,comp_018_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:30:14,group_group_018_FRONT_AXIS_GROUP:parent
e002234,22,comp_022_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:30:18,
e002235,21,comp_021_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:31:07,
e002236,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:31:07,comp_021_CSEB-NABS:target
e002237,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:31:13,comp_021_CSEB-NABS:removed
e002238,21,comp_021_CSEB-NABS,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:31:13,prod_021_car_sa:parent
e002239,18,comp_018_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:31:14,
e002240,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:31:14,comp_018_FAX:target
e002241,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:31:18,
e002242,18,group_018_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:31:20,comp_018_FAX:removed
e002243,18,comp_018_FAX,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:31:20,group_group_018_FRONT_AXIS_GROUP:parent
e002244,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:31:58,
e002245,21,comp_021_CSEB-NABS,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:32:13,
e002246,18,comp_018_FAX,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:32:20,
e002247,18,group_018_REAR_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T09:32:20,
e002248,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:32:20,comp_018_CHS:identified_mandatory_blocking
e002249,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:32:20,comp_018_BSA:identified_qty2_blocking
e002250,18,group_018_REAR_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:32:20,comp_018_RAX_HD:identified
e002251,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:32:20,comp_018_CHS:target
e002252,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:32:47,comp_024_BOSP_1/2:removed
e002253,24,comp_024_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:32:47,prod_024_car_rd:parent
e002254,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:32:58,
e002255,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:32:58,
e002256,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:32:58,
e002257,24,comp_024_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:33:47,
e002258,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:33:47,comp_024_BOSP_2/2:target
e002259,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:34:52,comp_022_RT_2/2:removed
e002260,22,comp_022_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:34:52,prod_022_car_sa:parent
e002261,18,comp_018_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:34:58,
e002262,22,comp_022_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:35:52,
e002263,22,prod_022_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:35:52,comp_022_FT_1/2:target
e002264,18,comp_018_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:35:58,
e002265,18,comp_018_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:36:38,
e002266,18,comp_018_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:37:38,
e002267,18,comp_018_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:37:38,
e002268,18,comp_018_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:37:38,
e002269,18,comp_018_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:38:18,
e002270,18,comp_018_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:39:18,
e002271,18,comp_018_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:39:58,
e002272,18,comp_018_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:40:58,
e002273,18,comp_018_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:40:58,
e002274,18,comp_018_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T09:40:58,
e002275,22,comp_022_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:41:38,
e002276,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:41:52,comp_022_FT_1/2:removed
e002277,22,comp_022_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:41:52,prod_022_car_sa:parent
e002278,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:42:36,comp_024_BOSP_2/2:removed
e002279,24,comp_024_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:42:36,prod_024_car_rd:parent
e002280,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:42:38,
e002281,22,comp_022_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:42:52,
e002282,22,prod_022_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:42:52,comp_022_FT_2/2:target
e002283,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:43:18,
e002284,24,comp_024_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:43:36,
e002285,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:43:36,comp_024_RT_1/2:target
e002286,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:44:18,
e002287,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:44:18,
e002288,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:44:18,
e002289,22,comp_022_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:44:58,
e002290,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:45:58,
e002291,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:46:38,
e002292,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:47:38,
e002293,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:47:38,
e002294,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:47:38,
e002295,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:48:52,comp_022_FT_2/2:removed
e002296,22,comp_022_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:48:52,prod_022_car_sa:parent
e002297,24,comp_024_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:49:38,
e002298,22,comp_022_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:49:52,
e002299,22,prod_022_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:49:52,comp_022_SSA_1/2:target
e002300,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:50:38,
e002301,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:51:18,
e002302,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:52:18,
e002303,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:52:18,
e002304,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:52:18,
e002305,24,comp_024_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:52:58,
e002306,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:53:10,comp_018_CHS:removed
e002307,18,comp_018_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:53:10,group_group_018_REAR_AXIS_GROUP:parent
e002308,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:53:26,comp_024_RT_1/2:removed
e002309,24,comp_024_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:53:26,prod_024_car_rd:parent
e002310,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:53:58,
e002311,18,comp_018_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:54:10,
e002312,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:54:10,comp_018_BSA_1/2:target
e002313,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:54:26,
e002314,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:54:26,comp_024_RT_2/2:target
e002315,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:54:38,
e002316,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:55:38,
e002317,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:55:38,
e002318,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:55:38,
e002319,22,comp_022_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:56:18,
e002320,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:57:18,
e002321,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:57:58,
e002322,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:58:58,
e002323,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:58:58,
e002324,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:58:58,
e002325,18,comp_018_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:00:58,
e002326,18,comp_018_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:01:58,
e002327,18,comp_018_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:02:38,
e002328,18,comp_018_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:03:38,
e002329,18,comp_018_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:03:38,
e002330,18,comp_018_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:03:38,
e002331,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:04:16,comp_024_RT_2/2:removed
e002332,24,comp_024_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:04:16,prod_024_car_rd:parent
e002333,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:05:16,
e002334,24,prod_024_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:05:16,comp_024_CORE:target
e002335,24,comp_024_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:05:38,
e002336,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:06:38,
e002337,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:07:18,
e002338,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:08:18,
e002339,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:08:18,
e002340,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:08:18,
e002341,24,comp_024_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:08:58,
e002342,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:09:58,
e002343,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:10:38,
e002344,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:10:40,comp_018_BSA_1/2:removed
e002345,18,comp_018_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:10:40,group_group_018_REAR_AXIS_GROUP:parent
e002346,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:11:38,
e002347,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:11:38,
e002348,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:11:38,
e002349,18,comp_018_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:11:40,
e002350,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:11:40,comp_018_BSA_2/2:target
e002351,22,prod_022_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:11:42,comp_022_SSA_1/2:removed
e002352,22,comp_022_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:11:42,prod_022_car_sa:parent
e002353,22,comp_022_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:12:42,
e002354,22,prod_022_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:12:42,comp_022_SSA_2/2:target
e002355,18,comp_018_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:13:38,
e002356,18,comp_018_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:14:38,
e002357,18,comp_018_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:15:18,
e002358,18,comp_018_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:16:18,
e002359,18,comp_018_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:16:18,
e002360,18,comp_018_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:16:18,
e002361,22,comp_022_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:16:58,
e002362,22,comp_022_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:17:58,
e002363,22,comp_022_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:18:38,
e002364,22,comp_022_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:19:38,
e002365,22,comp_022_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:19:38,
e002366,22,comp_022_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:19:38,
e002367,20,comp_020_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:21:38,
e002368,20,comp_020_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:22:38,
e002369,20,comp_020_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:23:18,
e002370,20,comp_020_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:24:18,
e002371,20,comp_020_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:24:18,
e002372,20,comp_020_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:24:18,
e002373,20,comp_020_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:24:58,
e002374,20,comp_020_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:25:58,
e002375,24,prod_024_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:26:06,comp_024_CORE:removed
e002376,24,comp_024_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:26:06,prod_024_car_rd:parent
