event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e006503,35,comp_035_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:20:38,
e006504,39,prod_039_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T11:21:35,comp_039_RT_2/2:removed
e006505,39,comp_039_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T11:21:35,prod_039_car_hd:parent
e006506,35,comp_035_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:21:38,
e006507,35,comp_035_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:21:38,
e006508,35,comp_035_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:21:38,
e006509,38,comp_038_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T11:22:18,
e006510,39,comp_039_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:22:35,
e006511,39,prod_039_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T11:22:35,comp_039_FT_1/2:target
e006512,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:23:18,
e006513,38,prod_038_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T11:23:43,comp_038_FT_1/2:removed
e006514,38,comp_038_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T11:23:43,prod_038_car_hd:parent
e006515,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:23:58,
e006516,38,comp_038_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T11:24:43,
e006517,38,prod_038_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T11:24:43,comp_038_FT_2/2:target
e006518,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:24:58,
e006519,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:24:58,
e006520,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:24:58,
e006521,38,comp_038_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T11:25:38,
e006522,40,prod_040_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:26:27,comp_040_RT_2/2:removed
e006523,40,comp_040_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:26:27,prod_040_car_hd:parent
e006524,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:26:38,
e006525,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:27:18,
e006526,40,comp_040_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:27:27,
e006527,40,prod_040_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T11:27:27,comp_040_FT_1/2:target
e006528,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:28:18,
e006529,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:28:18,
e006530,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:28:18,
e006531,39,prod_039_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T11:28:35,comp_039_FT_1/2:removed
e006532,39,comp_039_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T11:28:35,prod_039_car_hd:parent
e006533,39,comp_039_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:29:35,
e006534,39,prod_039_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T11:29:35,comp_039_FT_2/2:target
e006535,39,comp_039_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:30:18,
e006536,38,prod_038_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T11:30:43,comp_038_FT_2/2:removed
e006537,38,comp_038_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T11:30:43,prod_038_car_hd:parent
e006538,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:31:18,
e006539,38,comp_038_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T11:31:43,
e006540,38,prod_038_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T11:31:43,
e006541,38,prod_038_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T11:31:43,group_038_FRONT_AXIS_GROUP:identified_blocking
e006542,38,prod_038_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T11:31:43,group_038_REAR_AXIS_GROUP:identified
e006543,38,prod_038_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T11:31:43,comp_038_BOSP:missing
e006544,38,prod_038_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T11:31:43,comp_038_BAT:missing
e006545,38,prod_038_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T11:31:43,comp_038_RT:missing
e006546,38,prod_038_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T11:31:43,comp_038_FT:missing
e006547,38,prod_038_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T11:31:43,group_038_FRONT_AXIS_GROUP:target
e006548,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:31:58,
e006549,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:32:58,
e006550,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:32:58,
e006551,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:32:58,
e006552,40,prod_040_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:33:27,comp_040_FT_1/2:removed
e006553,40,comp_040_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:33:27,prod_040_car_hd:parent
e006554,39,comp_039_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:33:38,
e006555,40,comp_040_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:34:27,
e006556,40,prod_040_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T11:34:27,comp_040_FT_2/2:target
e006557,39,comp_039_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:34:38,
e006558,39,comp_039_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:35:18,
e006559,39,prod_039_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T11:35:35,comp_039_FT_2/2:removed
e006560,39,comp_039_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T11:35:35,prod_039_car_hd:parent
e006561,39,comp_039_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:36:18,
e006562,39,comp_039_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:36:18,
e006563,39,comp_039_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:36:18,
e006564,39,comp_039_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:36:35,
e006565,39,prod_039_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T11:36:35,
e006566,39,prod_039_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T11:36:35,group_039_FRONT_AXIS_GROUP:identified_blocking
e006567,39,prod_039_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T11:36:35,group_039_REAR_AXIS_GROUP:identified
e006568,39,prod_039_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T11:36:35,comp_039_BOSP:missing
e006569,39,prod_039_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T11:36:35,comp_039_BAT:missing
e006570,39,prod_039_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T11:36:35,comp_039_RT:missing
e006571,39,prod_039_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T11:36:35,comp_039_FT:missing
e006572,39,prod_039_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T11:36:35,group_039_FRONT_AXIS_GROUP:target
e006573,38,comp_038_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T11:36:58,
e006574,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:37:58,
e006575,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:38:38,
e006576,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:39:38,
e006577,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:39:38,
e006578,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:39:38,
e006579,40,prod_040_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:40:27,comp_040_FT_2/2:removed
e006580,40,comp_040_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:40:27,prod_040_car_hd:parent
e006581,40,comp_040_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:41:27,
e006582,40,prod_040_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T11:41:27,
e006583,40,prod_040_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T11:41:27,group_040_FRONT_AXIS_GROUP:identified_blocking
e006584,40,prod_040_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T11:41:27,group_040_REAR_AXIS_GROUP:identified
e006585,40,prod_040_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T11:41:27,comp_040_BOSP:missing
e006586,40,prod_040_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T11:41:27,comp_040_BAT:missing
e006587,40,prod_040_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T11:41:27,comp_040_RT:missing
e006588,40,prod_040_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T11:41:27,comp_040_FT:missing
e006589,40,prod_040_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T11:41:27,group_040_FRONT_AXIS_GROUP:target
e006590,39,comp_039_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:41:38,
e006591,39,comp_039_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:42:38,
e006592,39,comp_039_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:43:18,
e006593,39,comp_039_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:44:18,
e006594,39,comp_039_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:44:18,
e006595,39,comp_039_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:44:18,
e006596,35,comp_035_RAX_HD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:46:18,
e006597,35,comp_035_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:47:18,
e006598,35,comp_035_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:47:58,
e006599,35,comp_035_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:48:58,
e006600,35,comp_035_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:48:58,
e006601,35,comp_035_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T11:48:58,
e006602,40,comp_040_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:49:38,
e006603,40,comp_040_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:50:38,
e006604,40,comp_040_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:51:18,
e006605,40,comp_040_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:52:18,
e006606,40,comp_040_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:52:18,
e006607,40,comp_040_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:52:18,
e006608,40,comp_040_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:52:58,
e006609,40,comp_040_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:53:58,
e006610,40,comp_040_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:54:38,
e006611,38,prod_038_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T11:55:13,group_038_FRONT_AXIS_GROUP:removed
e006612,38,group_038_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-05T11:55:13,prod_038_car_hd:parent
e006613,38,prod_038_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T11:55:13,group_038_REAR_AXIS_GROUP:target
e006614,38,prod_038_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T11:55:19,group_038_REAR_AXIS_GROUP:removed
e006615,38,group_038_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-05T11:55:19,prod_038_car_hd:parent
e006616,38,group_038_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-05T11:55:19,
e006617,38,group_038_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T11:55:19,comp_038_SSA:identified_qty2_mandatory_blocking
e006618,38,group_038_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T11:55:19,comp_038_FAX:identified
e006619,38,group_038_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T11:55:19,comp_038_SSA_1/2:target
e006620,40,comp_040_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:55:38,
e006621,40,comp_040_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:55:38,
e006622,40,comp_040_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:55:38,
e006623,40,comp_040_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:56:18,
e006624,40,comp_040_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:57:18,
e006625,40,comp_040_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:57:58,
e006626,40,comp_040_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:58:58,
e006627,40,comp_040_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:58:58,
e006628,40,comp_040_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T11:58:58,
e006629,40,comp_040_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:59:38,
e006630,39,prod_039_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T12:00:05,group_039_FRONT_AXIS_GROUP:removed
e006631,39,group_039_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T12:00:05,prod_039_car_hd:parent
e006632,39,prod_039_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T12:00:05,group_039_REAR_AXIS_GROUP:target
e006633,39,prod_039_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T12:00:11,group_039_REAR_AXIS_GROUP:removed
e006634,39,group_039_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-05T12:00:11,prod_039_car_hd:parent
e006635,39,group_039_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-05T12:00:11,
e006636,39,group_039_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T12:00:11,comp_039_SSA:identified_qty2_mandatory_blocking
e006637,39,group_039_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T12:00:11,comp_039_FAX:identified
e006638,39,group_039_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T12:00:11,comp_039_SSA_1/2:target
e006639,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:00:38,
e006640,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:01:18,
e006641,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:02:18,
e006642,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:02:18,
e006643,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:02:18,
e006644,40,comp_040_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T12:02:58,
e006645,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:03:58,
e006646,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:04:38,
e006647,40,prod_040_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T12:04:57,group_040_FRONT_AXIS_GROUP:removed
e006648,40,group_040_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-05T12:04:57,prod_040_car_hd:parent
e006649,40,prod_040_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T12:04:57,group_040_REAR_AXIS_GROUP:target
e006650,40,prod_040_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T12:05:03,group_040_REAR_AXIS_GROUP:removed
e006651,40,group_040_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-05T12:05:03,prod_040_car_hd:parent
e006652,40,group_040_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-05T12:05:03,
e006653,40,group_040_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T12:05:03,comp_040_SSA:identified_qty2_mandatory_blocking
e006654,40,group_040_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T12:05:03,comp_040_FAX:identified
e006655,40,group_040_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T12:05:03,comp_040_SSA_1/2:target
e006656,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:05:38,
e006657,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:05:38,
e006658,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:05:38,
e006659,40,comp_040_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T12:06:18,
e006660,40,comp_040_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:07:18,
e006661,40,comp_040_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:07:58,
e006662,40,comp_040_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:08:58,
e006663,40,comp_040_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:08:58,
e006664,40,comp_040_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:08:58,
e006665,40,comp_040_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T12:09:38,
e006666,40,comp_040_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:10:38,
e006667,40,comp_040_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:11:18,
e006668,40,comp_040_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:12:18,
e006669,40,comp_040_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:12:18,
e006670,40,comp_040_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:12:18,
e006671,36,comp_036_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:14:18,
e006672,36,comp_036_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:15:18,
e006673,36,comp_036_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:15:58,
e006674,36,comp_036_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:16:58,
e006675,36,comp_036_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:16:58,
e006676,36,comp_036_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:16:58,
e006677,38,group_038_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T12:17:09,comp_038_SSA_1/2:removed
e006678,38,comp_038_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T12:17:09,group_group_038_FRONT_AXIS_GROUP:parent
e006679,36,comp_036_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:17:38,
e006680,38,comp_038_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T12:18:09,
e006681,38,group_038_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T12:18:09,comp_038_SSA_2/2:target
e006682,36,comp_036_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:18:38,
e006683,36,comp_036_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:19:18,
e006684,36,comp_036_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:20:18,
e006685,36,comp_036_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:20:18,
e006686,36,comp_036_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:20:18,
e006687,36,comp_036_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:20:58,
e006688,36,comp_036_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:21:58,
e006689,39,group_039_FRONT_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T12:22:01,comp_039_SSA_1/2:removed
e006690,39,comp_039_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T12:22:01,group_group_039_FRONT_AXIS_GROUP:parent
e006691,36,comp_036_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:22:38,
e006692,39,comp_039_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T12:23:01,
e006693,39,group_039_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T12:23:01,comp_039_SSA_2/2:target
e006694,36,comp_036_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:23:38,
e006695,36,comp_036_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:23:38,
e006696,36,comp_036_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:23:38,
e006697,38,comp_038_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T12:24:18,
e006698,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:25:18,
e006699,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:25:58,
e006700,40,group_040_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T12:26:53,comp_040_SSA_1/2:removed
e006701,40,comp_040_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T12:26:53,group_group_040_FRONT_AXIS_GROUP:parent
e006702,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:26:58,
e006703,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:26:58,
e006704,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:26:58,
e006705,40,comp_040_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T12:27:53,
e006706,40,group_040_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T12:27:53,comp_040_SSA_2/2:target
e006707,39,comp_039_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T12:28:58,
e006708,39,comp_039_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:29:58,
e006709,39,comp_039_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:30:38,
e006710,39,comp_039_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:31:38,
e006711,39,comp_039_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:31:38,
e006712,39,comp_039_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:31:38,
e006713,40,comp_040_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T12:33:38,
e006714,40,comp_040_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:34:38,
e006715,40,comp_040_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:35:18,
e006716,40,comp_040_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:36:18,
e006717,40,comp_040_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:36:18,
e006718,40,comp_040_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:36:18,
e006719,36,comp_036_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:38:18,
e006720,36,comp_036_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:39:18,
e006721,36,comp_036_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:39:58,
e006722,38,group_038_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T12:39:59,comp_038_SSA_2/2:removed
e006723,38,comp_038_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T12:39:59,group_group_038_FRONT_AXIS_GROUP:parent
e006724,36,comp_036_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:40:58,
e006725,36,comp_036_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:40:58,
e006726,36,comp_036_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:40:58,
e006727,38,comp_038_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T12:40:59,
e006728,38,group_038_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T12:40:59,comp_038_FAX:target
e006729,38,group_038_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T12:41:05,comp_038_FAX:removed
e006730,38,comp_038_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-05T12:41:05,group_group_038_FRONT_AXIS_GROUP:parent
e006731,36,comp_036_FAX,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:41:38,
e006732,38,comp_038_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T12:42:05,
e006733,38,group_038_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-05T12:42:05,
e006734,38,group_038_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T12:42:05,comp_038_CHS:identified_mandatory_blocking
