event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005096,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:14:49,
e005097,31,group_031_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:14:49,comp_031_BSA_2/2:target
e005098,33,prod_033_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:15:48,
e005099,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:16:29,
e005100,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:17:29,
e005101,33,prod_033_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T07:17:48,
e005102,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:17:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e005103,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:17:48,comp_033_BAT:identified_mandatory_blocking
e005104,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:17:48,comp_033_RT:identified_qty2_mandatory_blocking
e005105,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:17:48,comp_033_FT:identified_qty2_mandatory_blocking
e005106,33,prod_033_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T07:17:48,comp_033_CRE:identified_mandatory
e005107,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:17:48,comp_033_BOSP_1/2:target
e005108,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:18:09,
e005109,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:19:09,
e005110,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:19:09,
e005111,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:19:09,
e005112,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:22:13,
e005113,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:23:13,
e005114,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:24:17,
e005115,34,prod_034_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:25:17,
e005116,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:26:37,comp_033_BOSP_1/2:removed
e005117,33,comp_033_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:26:37,prod_033_car_tl:parent
e005118,35,prod_035_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:27:04,
e005119,33,comp_033_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:27:37,
e005120,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:27:37,comp_033_BOSP_2/2:target
e005121,35,prod_035_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:28:04,
e005122,31,group_031_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:28:39,comp_031_BSA_2/2:removed
e005123,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:28:39,group_group_031_REAR_AXIS_GROUP:parent
e005124,35,prod_035_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:29:08,
e005125,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:29:39,
e005126,31,group_031_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:29:39,comp_031_RAX_HD:target
e005127,31,group_031_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:29:45,comp_031_RAX_HD:removed
e005128,31,comp_031_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:29:45,group_group_031_REAR_AXIS_GROUP:parent
e005129,35,prod_035_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:30:08,
e005130,33,comp_033_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:30:08,
e005131,31,comp_031_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:30:45,
e005132,32,group_032_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T07:30:45,
e005133,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:31:08,
e005134,32,group_032_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T07:31:45,
e005135,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:31:48,
e005136,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:32:48,
e005137,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:32:48,
e005138,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:32:48,
e005139,32,group_032_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T07:33:45,
e005140,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:33:45,comp_032_SSA:identified_qty2_mandatory_blocking
e005141,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:33:45,comp_032_FAX:identified
e005142,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:33:45,comp_032_SSA_1/2:target
e005143,31,comp_031_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:35:19,
e005144,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:36:19,
e005145,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:36:27,comp_033_BOSP_2/2:removed
e005146,33,comp_033_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:36:27,prod_033_car_tl:parent
e005147,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:36:59,
e005148,33,comp_033_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:37:27,
e005149,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:37:27,comp_033_BAT:target
e005150,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:37:59,
e005151,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:37:59,
e005152,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:37:59,
e005153,31,comp_031_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:38:39,
e005154,31,comp_031_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:39:39,
e005155,31,comp_031_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:40:19,
e005156,31,comp_031_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:41:19,
e005157,31,comp_031_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:41:19,
e005158,31,comp_031_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T07:41:19,
e005159,33,comp_033_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:41:59,
e005160,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:42:59,
e005161,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:43:39,
e005162,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:44:27,comp_033_BAT:removed
e005163,33,comp_033_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:44:27,prod_033_car_tl:parent
e005164,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:44:39,
e005165,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:44:39,
e005166,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:44:39,
e005167,33,comp_033_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:45:27,
e005168,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:45:27,comp_033_RT_1/2:target
e005169,36,prod_036_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:46:23,
e005170,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:47:23,
e005171,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:47:35,comp_032_SSA_1/2:removed
e005172,32,comp_032_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:47:35,group_group_032_FRONT_AXIS_GROUP:parent
e005173,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:48:27,
e005174,32,comp_032_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:48:35,
e005175,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:48:35,comp_032_SSA_2/2:target
e005176,36,prod_036_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T07:49:27,
e005177,33,comp_033_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:49:27,
e005178,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:50:27,
e005179,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:51:07,
e005180,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:52:07,
e005181,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:52:07,
e005182,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T07:52:07,
e005183,32,comp_032_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:54:07,
e005184,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:55:07,
e005185,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:55:17,comp_033_RT_1/2:removed
e005186,33,comp_033_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:55:17,prod_033_car_tl:parent
e005187,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:55:47,
e005188,33,comp_033_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:56:17,
e005189,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T07:56:17,comp_033_RT_2/2:target
e005190,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:56:47,
e005191,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:56:47,
e005192,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:56:47,
e005193,33,comp_033_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:58:47,
e005194,33,comp_033_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:59:47,
e005195,33,comp_033_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:00:27,
e005196,33,comp_033_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:01:27,
e005197,33,comp_033_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:01:27,
e005198,33,comp_033_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:01:27,
e005199,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:02:25,comp_032_SSA_2/2:removed
e005200,32,comp_032_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:02:25,group_group_032_FRONT_AXIS_GROUP:parent
e005201,32,comp_032_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:03:25,
e005202,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:03:25,comp_032_FAX:target
e005203,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:03:31,comp_032_FAX:removed
e005204,32,comp_032_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:03:31,group_group_032_FRONT_AXIS_GROUP:parent
e005205,32,comp_032_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:04:05,
e005206,32,comp_032_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:04:31,
e005207,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:04:31,
e005208,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:05:05,
e005209,32,group_032_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T08:05:31,
e005210,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:05:45,
e005211,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:06:07,comp_033_RT_2/2:removed
e005212,33,comp_033_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:06:07,prod_033_car_tl:parent
e005213,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:06:45,
e005214,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:06:45,
e005215,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:06:45,
e005216,33,comp_033_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:07:07,
e005217,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:07:07,comp_033_FT_1/2:target
e005218,32,comp_032_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:07:25,
e005219,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:07:31,
e005220,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:07:31,comp_032_CHS:identified_mandatory_blocking
e005221,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:07:31,comp_032_BSA:identified_qty2_blocking
e005222,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:07:31,comp_032_RAX_HD:identified
e005223,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:07:31,comp_032_CHS:target
e005224,32,comp_032_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:08:25,
e005225,32,comp_032_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:09:05,
e005226,32,comp_032_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:10:05,
e005227,32,comp_032_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:10:05,
e005228,32,comp_032_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T08:10:05,
e005229,33,comp_033_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:10:45,
e005230,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:11:45,
e005231,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:25,
e005232,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:13:07,comp_033_FT_1/2:removed
e005233,33,comp_033_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:13:07,prod_033_car_tl:parent
e005234,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:13:25,
e005235,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:13:25,
e005236,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:13:25,
e005237,33,comp_033_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:14:07,
e005238,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:14:07,comp_033_FT_2/2:target
e005239,33,comp_033_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:15:25,
e005240,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:16:25,
e005241,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:17:05,
e005242,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:18:05,
e005243,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:18:05,
e005244,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:18:05,
e005245,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:20:07,comp_033_FT_2/2:removed
e005246,33,comp_033_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:20:07,prod_033_car_tl:parent
e005247,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:20:31,comp_032_CHS:removed
e005248,32,comp_032_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:20:31,group_group_032_REAR_AXIS_GROUP:parent
e005249,33,comp_033_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:21:07,
e005250,33,prod_033_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:21:07,comp_033_CRE:target
e005251,33,prod_033_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:21:13,comp_033_CRE:removed
e005252,33,comp_033_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:21:13,prod_033_car_tl:parent
e005253,32,comp_032_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:21:31,
e005254,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:21:31,comp_032_BSA_1/2:target
e005255,33,comp_033_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:21:47,
e005256,33,comp_033_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:22:13,
e005257,34,prod_034_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T08:22:13,
e005258,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:22:47,
e005259,34,prod_034_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T08:23:13,
e005260,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:23:27,
e005261,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:24:27,
e005262,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:24:27,
e005263,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:24:27,
e005264,33,comp_033_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:25:07,
e005265,34,prod_034_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T08:25:13,
e005266,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:25:13,comp_034_BOSP:identified_qty2_mandatory_blocking
e005267,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:25:13,comp_034_BAT:identified_mandatory_blocking
e005268,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:25:13,comp_034_RT:identified_qty2_mandatory_blocking
e005269,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:25:13,comp_034_FT:identified_qty2_mandatory_blocking
e005270,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:25:13,comp_034_CRE:identified_mandatory
e005271,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:25:13,comp_034_BOSP_1/2:target
e005272,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:26:07,
e005273,33,comp_033_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:26:47,
e005274,33,comp_033_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:27:47,
e005275,33,comp_033_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:27:47,
e005276,33,comp_033_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:27:47,
e005277,32,comp_032_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:29:47,
e005278,32,comp_032_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:30:47,
e005279,32,comp_032_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:31:27,
e005280,32,comp_032_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:32:27,
e005281,32,comp_032_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:32:27,
e005282,32,comp_032_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T08:32:27,
e005283,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:34:03,comp_034_BOSP_1/2:removed
e005284,34,comp_034_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:34:03,prod_034_car_tl:parent
e005285,34,comp_034_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:35:03,
e005286,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:35:03,comp_034_BOSP_2/2:target
e005287,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:35:21,comp_032_BSA_1/2:removed
e005288,32,comp_032_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:35:21,group_group_032_REAR_AXIS_GROUP:parent
e005289,34,comp_034_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:35:43,
e005290,32,comp_032_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:36:21,
e005291,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:36:21,comp_032_BSA_2/2:target
e005292,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:43,
e005293,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:23,
e005294,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:23,
e005295,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:23,
e005296,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:23,
e005297,32,comp_032_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:40:23,
e005298,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:23,
e005299,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:42:03,
e005300,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:43:03,
e005301,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:43:03,
e005302,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:43:03,
e005303,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:43:52,comp_034_BOSP_2/2:removed
e005304,34,comp_034_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:43:52,prod_034_car_tl:parent
e005305,34,comp_034_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:44:52,
e005306,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:44:52,comp_034_BAT:target
e005307,34,comp_034_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:45:32,
e005308,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:46:32,
e005309,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:47:12,
e005310,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:48:12,
e005311,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:48:12,
e005312,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:48:12,
e005313,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:50:10,comp_032_BSA_2/2:removed
e005314,32,comp_032_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:50:10,group_group_032_REAR_AXIS_GROUP:parent
e005315,32,comp_032_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:51:10,
e005316,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:51:10,comp_032_RAX_HD:target
e005317,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:51:16,comp_032_RAX_HD:removed
e005318,32,comp_032_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:51:16,group_group_032_REAR_AXIS_GROUP:parent
e005319,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:51:52,comp_034_BAT:removed
e005320,34,comp_034_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:51:52,prod_034_car_tl:parent
e005321,32,comp_032_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:52:16,
e005322,37,prod_037_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:52:44,
e005323,34,comp_034_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:52:52,
e005324,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:52:52,comp_034_RT_1/2:target
e005325,37,prod_037_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:53:44,
e005326,37,prod_037_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:54:48,
e005327,37,prod_037_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T08:55:48,
e005328,32,comp_032_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:57:28,
