event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005120,31,comp_031_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:37:24,
e005121,31,comp_031_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:37:24,
e005122,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:40:04,comp_022_BSA_1/2:removed
e005123,22,comp_022_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:40:04,group_group_022_REAR_AXIS_GROUP:parent
e005124,22,comp_022_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:41:04,
e005125,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:41:04,comp_022_BSA_2/2:target
e005126,22,comp_022_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:41:44,
e005127,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:42:44,
e005128,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:43:24,
e005129,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:44:24,
e005130,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:44:24,
e005131,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:44:24,
e005132,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:46:34,comp_031_FT_1/2:removed
e005133,31,comp_031_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:46:34,prod_031_car_hd:parent
e005134,31,comp_031_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:47:34,
e005135,31,prod_031_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:47:34,comp_031_FT_2/2:target
e005136,31,comp_031_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:48:14,
e005137,31,comp_031_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:49:14,
e005138,31,comp_031_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:49:54,
e005139,31,comp_031_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:50:54,
e005140,31,comp_031_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:50:54,
e005141,31,comp_031_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:50:54,
e005142,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:57:34,comp_022_BSA_2/2:removed
e005143,22,comp_022_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:57:34,group_group_022_REAR_AXIS_GROUP:parent
e005144,22,comp_022_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:58:34,
e005145,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:58:34,comp_022_RAX_HD:target
e005146,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:58:40,comp_022_RAX_HD:removed
e005147,22,comp_022_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:58:40,group_group_022_REAR_AXIS_GROUP:parent
e005148,22,comp_022_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:59:14,
e005149,22,comp_022_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:59:40,
e005150,23,group_023_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T09:59:40,
e005151,31,prod_031_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:00:04,comp_031_FT_2/2:removed
e005152,31,comp_031_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:00:04,prod_031_car_hd:parent
e005153,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:00:14,
e005154,23,group_023_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T10:00:40,
e005155,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:00:54,
e005156,31,comp_031_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:01:04,
e005157,31,prod_031_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T10:01:04,
e005158,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:01:54,
e005159,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:01:54,
e005160,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:01:54,
e005161,31,prod_031_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:02:04,
e005162,32,prod_032_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T10:02:04,
e005163,22,comp_022_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:02:34,
e005164,23,group_023_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T10:02:40,
e005165,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:02:40,comp_023_SSA:identified_qty2_mandatory_blocking
e005166,23,group_023_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:02:40,comp_023_FAX:identified
e005167,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:02:40,comp_023_SSA_1/2:target
e005168,32,prod_032_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T10:03:04,
e005169,22,comp_022_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:03:34,
e005170,22,comp_022_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:04:14,
e005171,32,prod_032_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T10:05:04,
e005172,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:05:04,comp_032_BOSP:identified_qty2_mandatory_blocking
e005173,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:05:04,comp_032_BAT:identified_mandatory_blocking
e005174,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:05:04,comp_032_RT:identified_qty2_mandatory_blocking
e005175,32,prod_032_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T10:05:04,comp_032_FT:identified_qty2_mandatory_blocking
e005176,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:05:04,comp_032_BOSP_1/2:target
e005177,22,comp_022_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:05:14,
e005178,22,comp_022_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:05:14,
e005179,22,comp_022_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T10:05:14,
e005180,24,group_024_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T10:05:54,
e005181,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T10:05:54,
e005182,30,prod_030_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T10:05:54,
e005183,24,group_024_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T10:06:54,
e005184,30,prod_030_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T10:06:54,
e005185,24,group_024_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:07:44,
e005186,24,group_024_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T10:08:44,
e005187,30,prod_030_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T10:08:54,
e005188,30,prod_030_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T10:08:54,group_030_FRONT_AXIS_GROUP:identified_blocking
e005189,30,prod_030_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T10:08:54,group_030_REAR_AXIS_GROUP:identified
e005190,30,prod_030_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T10:08:54,group_030_FRONT_AXIS_GROUP:target
e005191,31,comp_031_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:10:24,
e005192,31,comp_031_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:11:24,
e005193,31,comp_031_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:12:04,
e005194,31,comp_031_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:13:04,
e005195,31,comp_031_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:13:04,
e005196,31,comp_031_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:13:04,
e005197,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:13:53,comp_032_BOSP_1/2:removed
e005198,32,comp_032_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:13:53,prod_032_car_hd:parent
e005199,32,comp_032_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:14:53,
e005200,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:14:53,comp_032_BOSP_2/2:target
e005201,32,comp_032_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:15:33,
e005202,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:16:33,
e005203,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:17:13,
e005204,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:18:13,
e005205,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:18:13,
e005206,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:18:13,
e005207,35,prod_035_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T10:22:44,
e005208,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:23:43,comp_032_BOSP_2/2:removed
e005209,32,comp_032_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:23:43,prod_032_car_hd:parent
e005210,35,prod_035_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:23:44,
e005211,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:24:30,comp_023_SSA_1/2:removed
e005212,23,comp_023_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:24:30,group_group_023_FRONT_AXIS_GROUP:parent
e005213,32,comp_032_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:24:43,
e005214,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:24:43,comp_032_BAT:target
e005215,35,prod_035_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:24:48,
e005216,23,comp_023_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:25:30,
e005217,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:25:30,comp_023_SSA_2/2:target
e005218,35,prod_035_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T10:25:48,
e005219,31,prod_031_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T10:25:48,
e005220,31,prod_031_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:26:48,
e005221,31,prod_031_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:27:38,
e005222,31,prod_031_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T10:28:38,
e005223,32,comp_032_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:29:28,
e005224,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:30:28,
e005225,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:31:08,
e005226,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:31:43,comp_032_BAT:removed
e005227,32,comp_032_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:31:43,prod_032_car_hd:parent
e005228,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:32:08,
e005229,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:32:08,
e005230,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:32:08,
e005231,30,prod_030_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T10:32:24,group_030_FRONT_AXIS_GROUP:removed
e005232,30,group_030_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-05T10:32:24,
e005233,32,comp_032_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:32:43,
e005234,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:32:43,comp_032_RT_1/2:target
e005235,32,comp_032_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:32:48,
e005236,32,comp_032_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:33:48,
e005237,32,comp_032_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:34:28,
e005238,32,comp_032_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:35:28,
e005239,32,comp_032_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:35:28,
e005240,32,comp_032_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T10:35:28,
e005241,23,comp_023_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:36:08,
e005242,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:37:08,
e005243,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:37:48,
e005244,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:38:48,
e005245,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:38:48,
e005246,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:38:48,
e005247,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:43:53,comp_032_RT_1/2:removed
e005248,32,comp_032_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:43:53,prod_032_car_hd:parent
e005249,32,comp_032_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:44:53,
e005250,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:44:53,comp_032_RT_2/2:target
e005251,32,comp_032_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:45:33,
e005252,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:46:33,
e005253,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:47:13,
e005254,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:47:20,comp_023_SSA_2/2:removed
e005255,23,comp_023_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:47:20,group_group_023_FRONT_AXIS_GROUP:parent
e005256,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:48:13,
e005257,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:48:13,
e005258,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:48:13,
e005259,23,comp_023_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:48:20,
e005260,23,group_023_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:48:20,comp_023_FAX:target
e005261,23,group_023_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:48:26,comp_023_FAX:removed
e005262,23,comp_023_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:48:26,group_group_023_FRONT_AXIS_GROUP:parent
e005263,23,comp_023_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:49:26,
e005264,23,group_023_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T10:49:26,
e005265,23,comp_023_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:50:13,
e005266,23,group_023_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T10:50:26,
e005267,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:51:13,
e005268,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:51:53,
e005269,23,group_023_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T10:52:26,
e005270,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:52:26,comp_023_CHS:identified_mandatory_blocking
e005271,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:52:26,comp_023_BSA:identified_qty2_blocking
e005272,23,group_023_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:52:26,comp_023_RAX_HD:identified
e005273,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:52:26,comp_023_CHS:target
e005274,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:52:53,
e005275,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:52:53,
e005276,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:52:53,
e005277,23,comp_023_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:53:33,
e005278,23,comp_023_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:54:33,
e005279,23,comp_023_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:55:13,
e005280,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T10:56:04,comp_032_RT_2/2:removed
e005281,32,comp_032_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T10:56:04,prod_032_car_hd:parent
e005282,23,comp_023_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:56:13,
e005283,23,comp_023_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:56:13,
e005284,23,comp_023_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T10:56:13,
e005285,32,comp_032_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T10:57:04,
e005286,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T10:57:04,comp_032_FT_1/2:target
e005287,25,group_025_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T10:58:13,
e005288,30,group_030_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T10:58:13,
e005289,30,prod_030_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T10:58:13,group_030_REAR_AXIS_GROUP:target
e005290,30,prod_030_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T10:58:19,group_030_REAR_AXIS_GROUP:removed
e005291,30,group_030_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-05T10:58:19,
e005292,25,group_025_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T10:59:13,
e005293,25,group_025_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:00:03,
e005294,25,group_025_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T11:01:03,
e005295,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:02:43,
e005296,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:03:43,
e005297,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:04:23,
e005298,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:05:23,
e005299,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:05:23,
e005300,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:05:23,
e005301,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:09:34,comp_032_FT_1/2:removed
e005302,32,comp_032_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:09:34,prod_032_car_hd:parent
e005303,32,comp_032_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:10:34,
e005304,32,prod_032_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:10:34,comp_032_FT_2/2:target
e005305,32,comp_032_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:11:14,
e005306,32,comp_032_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:12:14,
e005307,32,comp_032_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:12:54,
e005308,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:13:16,comp_023_CHS:removed
e005309,23,comp_023_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:13:16,group_group_023_REAR_AXIS_GROUP:parent
e005310,32,comp_032_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:13:54,
e005311,32,comp_032_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:13:54,
e005312,32,comp_032_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:13:54,
e005313,23,comp_023_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:14:16,
e005314,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:14:16,comp_023_BSA_1/2:target
e005315,23,comp_023_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:15:54,
e005316,23,comp_023_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:16:54,
e005317,23,comp_023_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:17:34,
e005318,23,comp_023_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:18:34,
e005319,23,comp_023_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:18:34,
e005320,23,comp_023_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T11:18:34,
e005321,32,prod_032_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:23:04,comp_032_FT_2/2:removed
e005322,32,comp_032_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:23:04,prod_032_car_hd:parent
e005323,32,comp_032_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:24:04,
e005324,32,prod_032_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T11:24:04,
e005325,32,comp_032_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:24:44,
e005326,32,prod_032_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:25:04,
e005327,33,prod_033_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T11:25:04,
e005328,32,comp_032_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:25:44,
e005329,33,prod_033_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T11:26:04,
e005330,32,comp_032_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:26:24,
e005331,32,comp_032_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:27:24,
e005332,32,comp_032_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:27:24,
e005333,32,comp_032_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:27:24,
e005334,33,prod_033_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T11:28:04,
e005335,33,prod_033_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T11:28:04,comp_033_BOSP:identified_qty2_mandatory_blocking
e005336,33,prod_033_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T11:28:04,comp_033_BAT:identified_mandatory_blocking
e005337,33,prod_033_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T11:28:04,comp_033_RT:identified_qty2_mandatory_blocking
e005338,33,prod_033_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T11:28:04,comp_033_FT:identified_qty2_mandatory_blocking
e005339,33,prod_033_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:28:04,comp_033_BOSP_1/2:target
e005340,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:30:46,comp_023_BSA_1/2:removed
e005341,23,comp_023_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:30:46,group_group_023_REAR_AXIS_GROUP:parent
e005342,23,comp_023_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:31:46,
e005343,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:31:46,comp_023_BSA_2/2:target
e005344,36,prod_036_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T11:32:44,
e005345,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:33:44,
e005346,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:34:48,
e005347,36,prod_036_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T11:35:48,
e005348,32,prod_032_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:35:48,
e005349,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:36:48,
e005350,33,prod_033_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:36:53,comp_033_BOSP_1/2:removed
e005351,33,comp_033_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:36:53,prod_033_car_hd:parent
