event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002801,29,comp_029_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:04:32,
e002802,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:04:32,comp_029_FT_1/2:target
e002803,30,comp_030_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:05:03,
e002804,30,comp_030_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:06:03,
e002805,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:06:24,comp_030_BOSP_2/2:removed
e002806,30,comp_030_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:06:24,prod_030_car_rd:parent
e002807,30,comp_030_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:06:43,
e002808,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T09:07:18,comp_032_RT_1/2:removed
e002809,32,comp_032_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T09:07:18,prod_032_car_sa:parent
e002810,30,comp_030_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:07:24,
e002811,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:07:24,comp_030_RT_1/2:target
e002812,30,comp_030_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:07:43,
e002813,30,comp_030_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:07:43,
e002814,30,comp_030_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:07:43,
e002815,32,comp_032_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T09:08:18,
e002816,32,prod_032_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T09:08:18,comp_032_RT_2/2:target
e002817,30,comp_030_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:08:23,
e002818,30,comp_030_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:09:23,
e002819,30,comp_030_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:10:03,
e002820,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:10:32,comp_029_FT_1/2:removed
e002821,29,comp_029_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:10:32,prod_029_car_sa:parent
e002822,30,comp_030_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:11:03,
e002823,30,comp_030_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:11:03,
e002824,30,comp_030_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:11:03,
e002825,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:11:16,comp_031_BOSP_2/2:removed
e002826,31,comp_031_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:11:16,prod_031_car_rd:parent
e002827,29,comp_029_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:11:32,
e002828,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:11:32,comp_029_FT_2/2:target
e002829,29,comp_029_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:11:43,
e002830,31,comp_031_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:12:16,
e002831,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:12:16,comp_031_RT_1/2:target
e002832,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:12:43,
e002833,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:13:23,
e002834,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:14:23,
e002835,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:14:23,
e002836,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:14:23,
e002837,29,comp_029_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:15:03,
e002838,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:16:03,
e002839,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:16:43,
e002840,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:17:14,comp_030_RT_1/2:removed
e002841,30,comp_030_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:17:14,prod_030_car_rd:parent
e002842,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:17:32,comp_029_FT_2/2:removed
e002843,29,comp_029_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:17:32,prod_029_car_sa:parent
e002844,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:17:43,
e002845,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:17:43,
e002846,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:17:43,
e002847,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T09:18:08,comp_032_RT_2/2:removed
e002848,32,comp_032_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T09:18:08,prod_032_car_sa:parent
e002849,30,comp_030_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:18:14,
e002850,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:18:14,comp_030_RT_2/2:target
e002851,29,comp_029_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:18:32,
e002852,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:18:32,comp_029_SSA_1/2:target
e002853,32,comp_032_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T09:19:08,
e002854,32,prod_032_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T09:19:08,comp_032_FT_1/2:target
e002855,27,comp_027_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:19:43,
e002856,27,comp_027_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:20:43,
e002857,27,comp_027_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:21:23,
e002858,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:22:06,comp_031_RT_1/2:removed
e002859,31,comp_031_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:22:06,prod_031_car_rd:parent
e002860,27,comp_027_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:22:23,
e002861,27,comp_027_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:22:23,
e002862,27,comp_027_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:22:23,
e002863,29,comp_029_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:23:03,
e002864,31,comp_031_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:23:06,
e002865,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:23:06,comp_031_RT_2/2:target
e002866,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:24:03,
e002867,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:24:43,
e002868,32,prod_032_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T09:25:08,comp_032_FT_1/2:removed
e002869,32,comp_032_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T09:25:08,prod_032_car_sa:parent
e002870,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:25:43,
e002871,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:25:43,
e002872,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:25:43,
e002873,30,comp_030_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:27:43,
e002874,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:28:04,comp_030_RT_2/2:removed
e002875,30,comp_030_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:28:04,prod_030_car_rd:parent
e002876,30,comp_030_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:28:43,
e002877,30,comp_030_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:29:04,
e002878,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:29:04,comp_030_CORE:target
e002879,30,comp_030_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:29:23,
e002880,30,comp_030_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:30:23,
e002881,30,comp_030_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:30:23,
e002882,30,comp_030_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:30:23,
e002883,30,comp_030_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:31:03,
e002884,30,comp_030_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:32:03,
e002885,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:32:22,comp_029_SSA_1/2:removed
e002886,29,comp_029_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:32:22,prod_029_car_sa:parent
e002887,30,comp_030_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:32:43,
e002888,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:32:56,comp_031_RT_2/2:removed
e002889,31,comp_031_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:32:56,prod_031_car_rd:parent
e002890,29,comp_029_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:33:22,
e002891,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:33:22,comp_029_SSA_2/2:target
e002892,30,comp_030_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:33:43,
e002893,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:33:43,
e002894,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:33:43,
e002895,31,comp_031_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:33:56,
e002896,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:33:56,comp_031_CORE:target
e002897,29,comp_029_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:35:43,
e002898,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:36:43,
e002899,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:37:23,
e002900,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:38:23,
e002901,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:38:23,
e002902,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:38:23,
e002903,27,comp_027_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:40:23,
e002904,27,comp_027_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:41:23,
e002905,27,comp_027_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:42:03,
e002906,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:42:04,comp_030_CORE:removed
e002907,30,comp_030_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:42:04,prod_030_car_rd:parent
e002908,27,comp_027_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:43:03,
e002909,27,comp_027_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:43:03,
e002910,27,comp_027_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:43:03,
e002911,30,comp_030_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:43:04,
e002912,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:43:04,comp_030_BSA_1/2:target
e002913,27,comp_027_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:43:43,
e002914,27,comp_027_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:44:43,
e002915,27,comp_027_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:45:23,
e002916,27,comp_027_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:46:23,
e002917,27,comp_027_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:46:23,
e002918,27,comp_027_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T09:46:23,
e002919,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:46:56,comp_031_CORE:removed
e002920,31,comp_031_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:46:56,prod_031_car_rd:parent
e002921,30,comp_030_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:47:03,
e002922,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:47:12,comp_029_SSA_2/2:removed
e002923,29,comp_029_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:47:12,prod_029_car_sa:parent
e002924,31,comp_031_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:47:56,
e002925,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:47:56,comp_031_BSA_1/2:target
e002926,30,comp_030_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:48:03,
e002927,29,comp_029_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:48:12,
e002928,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:48:12,comp_029_BSA_1/2:target
e002929,30,comp_030_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:48:43,
e002930,30,comp_030_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:49:43,
e002931,30,comp_030_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:49:43,
e002932,30,comp_030_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T09:49:43,
e002933,29,comp_029_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:51:43,
e002934,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:52:43,
e002935,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:53:23,
e002936,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:54:23,
e002937,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:54:23,
e002938,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:54:23,
e002939,27,comp_027_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:56:23,
e002940,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:56:53,comp_030_BSA_1/2:removed
e002941,30,comp_030_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:56:53,prod_030_car_rd:parent
e002942,27,comp_027_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:57:23,
e002943,30,comp_030_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:57:53,
e002944,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:57:53,comp_030_BSA_2/2:target
e002945,27,comp_027_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:58:03,
e002946,27,comp_027_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:59:03,
e002947,27,comp_027_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:59:03,
e002948,27,comp_027_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:59:03,
e002949,27,comp_027_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:59:43,
e002950,27,comp_027_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:00:43,
e002951,27,comp_027_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:01:23,
e002952,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:01:45,comp_031_BSA_1/2:removed
e002953,31,comp_031_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:01:45,prod_031_car_rd:parent
e002954,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:02:01,comp_029_BSA_1/2:removed
e002955,29,comp_029_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:02:01,prod_029_car_sa:parent
e002956,27,comp_027_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:02:23,
e002957,27,comp_027_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:02:23,
e002958,27,comp_027_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:02:23,
e002959,31,comp_031_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:02:45,
e002960,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:02:45,comp_031_BSA_2/2:target
e002961,29,comp_029_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:03:01,
e002962,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:03:01,comp_029_BSA_2/2:target
e002963,30,comp_030_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:03:03,
e002964,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:04:03,
e002965,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:04:43,
e002966,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:05:43,
e002967,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:05:43,
e002968,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:05:43,
e002969,29,comp_029_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:07:43,
e002970,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:08:43,
e002971,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:09:23,
e002972,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:10:23,
e002973,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:10:23,
e002974,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:10:23,
e002975,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:11:43,comp_030_BSA_2/2:removed
e002976,30,comp_030_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:11:43,prod_030_car_rd:parent
e002977,27,comp_027_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:12:23,
e002978,30,comp_030_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:12:43,
e002979,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:12:43,comp_030_RAX_RD:target
e002980,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:12:49,comp_030_RAX_RD:removed
e002981,30,comp_030_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:12:49,prod_030_car_rd:parent
e002982,27,comp_027_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:13:23,
e002983,30,comp_030_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:13:49,
e002984,27,comp_027_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:14:03,
e002985,27,comp_027_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:15:03,
e002986,27,comp_027_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:15:03,
e002987,27,comp_027_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:15:03,
e002988,31,comp_031_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:15:43,
e002989,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:16:35,comp_031_BSA_2/2:removed
e002990,31,comp_031_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:16:35,prod_031_car_rd:parent
e002991,31,comp_031_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:16:43,
e002992,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:16:51,comp_029_BSA_2/2:removed
e002993,29,comp_029_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:16:51,prod_029_car_sa:parent
e002994,31,comp_031_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:17:23,
e002995,31,comp_031_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:17:35,
e002996,31,prod_031_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:17:35,comp_031_RAX_RD:target
e002997,31,prod_031_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:17:41,comp_031_RAX_RD:removed
e002998,31,comp_031_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:17:41,prod_031_car_rd:parent
e002999,29,comp_029_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:17:51,
e003000,29,prod_029_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:17:51,comp_029_CSEB-NABS:target
e003001,29,prod_029_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:17:57,comp_029_CSEB-NABS:removed
e003002,29,comp_029_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:17:57,prod_029_car_sa:parent
e003003,31,comp_031_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:18:23,
e003004,31,comp_031_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:18:23,
e003005,31,comp_031_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:18:23,
e003006,31,comp_031_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:18:41,
e003007,29,comp_029_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:18:57,
e003008,30,comp_030_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:19:03,
e003009,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:20:03,
e003010,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:20:43,
e003011,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:21:43,
e003012,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:21:43,
e003013,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:21:43,
e003014,29,comp_029_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:22:23,
e003015,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:23:23,
e003016,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:24:03,
e003017,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:25:03,
e003018,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:25:03,
e003019,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:25:03,
e003020,29,comp_029_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:25:43,
e003021,29,comp_029_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:26:43,
e003022,29,comp_029_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:27:23,
e003023,29,comp_029_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:28:23,
e003024,29,comp_029_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:28:23,
e003025,29,comp_029_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T10:28:23,
e003026,30,comp_030_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:30:23,
e003027,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:31:23,
e003028,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:32:03,
e003029,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:33:03,
e003030,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:33:03,
e003031,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:33:03,
e003032,31,comp_031_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:35:03,
e003033,31,comp_031_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:36:03,
e003034,31,comp_031_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:36:43,
e003035,31,comp_031_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:37:43,
e003036,31,comp_031_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:37:43,
e003037,31,comp_031_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:37:43,
e003038,31,comp_031_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:38:23,
e003039,31,comp_031_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:39:23,
e003040,31,comp_031_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:40:03,
e003041,31,comp_031_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:41:03,
