caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
30,30_RT_1,component,car_rd_RT,2025-01-04T06:05:00,2025-01-04T09:30:23,1.0,car_rd_RT
30,30_RT_2,component,car_rd_RT,2025-01-04T06:05:00,2025-01-04T09:33:43,1.0,car_rd_RT
29,29_SSA_1,component,car_sa_SSA,2025-01-04T06:04:00,2025-01-04T09:38:23,1.0,car_sa_SSA
27,27_RT_2,component,car_rd_RT,2025-01-04T06:02:00,2025-01-04T09:43:03,1.0,car_rd_RT
27,27_CORE,component,car_rd_CORE,2025-01-04T06:02:00,2025-01-04T09:46:23,1.0,car_rd_CORE
30,30_CORE,component,car_rd_CORE,2025-01-04T06:05:00,2025-01-04T09:49:43,1.0,car_rd_CORE
29,29_SSA_2,component,car_sa_SSA,2025-01-04T06:04:00,2025-01-04T09:54:23,1.0,car_sa_SSA
27,27_BSA_1,component,car_rd_BSA,2025-01-04T06:02:00,2025-01-04T09:59:03,1.0,car_rd_BSA
27,27_BSA_2,component,car_rd_BSA,2025-01-04T06:02:00,2025-01-04T10:02:23,1.0,car_rd_BSA
30,30_BSA_1,component,car_rd_BSA,2025-01-04T06:05:00,2025-01-04T10:05:43,1.0,car_rd_BSA
29,29_BSA_1,component,car_sa_BSA,2025-01-04T06:04:00,2025-01-04T10:10:23,1.0,car_sa_BSA
27,27_RAX_RD,component,car_rd_RAX_RD,2025-01-04T06:02:00,2025-01-04T10:15:03,1.0,car_rd_RAX_RD
31,31_BOSP_1,component,car_rd_BOSP,2025-01-04T06:06:00,2025-01-04T10:18:23,1.0,car_rd_BOSP
30,30_BSA_2,component,car_rd_BSA,2025-01-04T06:05:00,2025-01-04T10:21:43,1.0,car_rd_BSA
29,29_BSA_2,component,car_sa_BSA,2025-01-04T06:04:00,2025-01-04T10:25:03,1.0,car_sa_BSA
29,29_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-04T06:04:00,2025-01-04T10:28:23,1.0,car_sa_CSEB-NABS
30,30_RAX_RD,component,car_rd_RAX_RD,2025-01-04T06:05:00,2025-01-04T10:33:03,1.0,car_rd_RAX_RD
31,31_BOSP_2,component,car_rd_BOSP,2025-01-04T06:06:00,2025-01-04T10:37:43,1.0,car_rd_BOSP
31,31_RT_1,component,car_rd_RT,2025-01-04T06:06:00,2025-01-04T10:41:03,1.0,car_rd_RT
31,31_RT_2,component,car_rd_RT,2025-01-04T06:06:00,2025-01-04T10:44:23,1.0,car_rd_RT
31,31_CORE,component,car_rd_CORE,2025-01-04T06:06:00,2025-01-04T10:47:43,1.0,car_rd_CORE
31,31_BSA_1,component,car_rd_BSA,2025-01-04T06:06:00,2025-01-04T10:51:03,1.0,car_rd_BSA
31,31_BSA_2,component,car_rd_BSA,2025-01-04T06:06:00,2025-01-04T10:54:23,1.0,car_rd_BSA
31,31_RAX_RD,component,car_rd_RAX_RD,2025-01-04T06:06:00,2025-01-04T10:57:43,1.0,car_rd_RAX_RD
28,28_BOSP_1,component,car_rd_BOSP,2025-01-04T06:03:00,2025-01-04T11:02:23,1.0,car_rd_BOSP
28,28_BOSP_2,component,car_rd_BOSP,2025-01-04T06:03:00,2025-01-04T11:05:43,1.0,car_rd_BOSP
28,28_RT_1,component,car_rd_RT,2025-01-04T06:03:00,2025-01-04T11:09:03,1.0,car_rd_RT
28,28_RT_2,component,car_rd_RT,2025-01-04T06:03:00,2025-01-04T11:12:23,1.0,car_rd_RT
28,28_CORE,component,car_rd_CORE,2025-01-04T06:03:00,2025-01-04T11:15:43,1.0,car_rd_CORE
28,28_BSA_1,component,car_rd_BSA,2025-01-04T06:03:00,2025-01-04T11:19:03,1.0,car_rd_BSA
28,28_BSA_2,component,car_rd_BSA,2025-01-04T06:03:00,2025-01-04T11:22:23,1.0,car_rd_BSA
28,28_RAX_RD,component,car_rd_RAX_RD,2025-01-04T06:03:00,2025-01-04T11:25:43,1.0,car_rd_RAX_RD
32,32_RT_1,component,car_sa_RT,2025-01-04T06:07:00,2025-01-04T11:29:03,1.0,car_sa_RT
32,32_RT_2,component,car_sa_RT,2025-01-04T06:07:00,2025-01-04T11:32:23,1.0,car_sa_RT
32,32_FT_1,component,car_sa_FT,2025-01-04T06:07:00,2025-01-04T11:35:43,1.0,car_sa_FT
32,32_FT_2,component,car_sa_FT,2025-01-04T06:07:00,2025-01-04T11:39:03,1.0,car_sa_FT
32,32_SSA_1,component,car_sa_SSA,2025-01-04T06:07:00,2025-01-04T11:42:23,1.0,car_sa_SSA
32,32_SSA_2,component,car_sa_SSA,2025-01-04T06:07:00,2025-01-04T11:45:43,1.0,car_sa_SSA
32,32_BSA_1,component,car_sa_BSA,2025-01-04T06:07:00,2025-01-04T11:54:33,1.0,car_sa_BSA
32,32_BSA_2,component,car_sa_BSA,2025-01-04T06:07:00,2025-01-04T12:09:22,1.0,car_sa_BSA
32,32_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-04T06:07:00,2025-01-04T12:12:42,1.0,car_sa_CSEB-NABS
33,33_BOSP_1,component,car_rd_BOSP,2025-01-05T06:00:00,2025-01-05T07:44:00,1.0,car_rd_BOSP
33,33_BOSP_2,component,car_rd_BOSP,2025-01-05T06:00:00,2025-01-05T07:47:20,1.0,car_rd_BOSP
33,33_RT_1,component,car_rd_RT,2025-01-05T06:00:00,2025-01-05T08:05:28,1.0,car_rd_RT
33,33_RT_2,component,car_rd_RT,2025-01-05T06:00:00,2025-01-05T08:08:48,1.0,car_rd_RT
33,33_CORE,component,car_rd_CORE,2025-01-05T06:00:00,2025-01-05T08:12:08,1.0,car_rd_CORE
34,34_BOSP_1,component,car_rd_BOSP,2025-01-05T06:01:00,2025-01-05T08:15:28,1.0,car_rd_BOSP
34,34_BOSP_2,component,car_rd_BOSP,2025-01-05T06:01:00,2025-01-05T08:18:48,1.0,car_rd_BOSP
34,34_RT_1,component,car_rd_RT,2025-01-05T06:01:00,2025-01-05T08:22:08,1.0,car_rd_RT
34,34_RT_2,component,car_rd_RT,2025-01-05T06:01:00,2025-01-05T08:25:28,1.0,car_rd_RT
34,34_CORE,component,car_rd_CORE,2025-01-05T06:01:00,2025-01-05T08:28:48,1.0,car_rd_CORE
33,33_BSA_1,component,car_rd_BSA,2025-01-05T06:00:00,2025-01-05T08:32:08,1.0,car_rd_BSA
34,34_BSA_1,component,car_rd_BSA,2025-01-05T06:01:00,2025-01-05T08:36:48,1.0,car_rd_BSA
35,35_RT_1,component,car_sa_RT,2025-01-05T06:02:00,2025-01-05T08:41:28,1.0,car_sa_RT
35,35_RT_2,component,car_sa_RT,2025-01-05T06:02:00,2025-01-05T08:44:48,1.0,car_sa_RT
33,33_BSA_2,component,car_rd_BSA,2025-01-05T06:00:00,2025-01-05T08:48:08,1.0,car_rd_BSA
33,33_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:00:00,2025-01-05T08:51:28,1.0,car_rd_RAX_RD
34,34_BSA_2,component,car_rd_BSA,2025-01-05T06:01:00,2025-01-05T08:56:08,1.0,car_rd_BSA
37,37_BOSP_1,component,car_rd_BOSP,2025-01-05T06:04:00,2025-01-05T08:59:28,1.0,car_rd_BOSP
34,34_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:01:00,2025-01-05T09:02:48,1.0,car_rd_RAX_RD
38,38_RT_1,component,car_sa_RT,2025-01-05T06:05:00,2025-01-05T09:06:08,1.0,car_sa_RT
37,37_BOSP_2,component,car_rd_BOSP,2025-01-05T06:04:00,2025-01-05T09:09:28,1.0,car_rd_BOSP
35,35_FT_1,component,car_sa_FT,2025-01-05T06:02:00,2025-01-05T09:12:48,1.0,car_sa_FT
38,38_RT_2,component,car_sa_RT,2025-01-05T06:05:00,2025-01-05T09:16:08,1.0,car_sa_RT
38,38_FT_1,component,car_sa_FT,2025-01-05T06:05:00,2025-01-05T09:19:28,1.0,car_sa_FT
37,37_RT_1,component,car_rd_RT,2025-01-05T06:04:00,2025-01-05T09:22:48,1.0,car_rd_RT
35,35_FT_2,component,car_sa_FT,2025-01-05T06:02:00,2025-01-05T09:27:28,1.0,car_sa_FT
38,38_FT_2,component,car_sa_FT,2025-01-05T06:05:00,2025-01-05T09:30:48,1.0,car_sa_FT
37,37_RT_2,component,car_rd_RT,2025-01-05T06:04:00,2025-01-05T09:34:08,1.0,car_rd_RT
35,35_SSA_1,component,car_sa_SSA,2025-01-05T06:02:00,2025-01-05T09:38:48,1.0,car_sa_SSA
35,35_SSA_2,component,car_sa_SSA,2025-01-05T06:02:00,2025-01-05T09:42:08,1.0,car_sa_SSA
37,37_CORE,component,car_rd_CORE,2025-01-05T06:04:00,2025-01-05T09:45:28,1.0,car_rd_CORE
38,38_SSA_1,component,car_sa_SSA,2025-01-05T06:05:00,2025-01-05T09:50:08,1.0,car_sa_SSA
35,35_BSA_1,component,car_sa_BSA,2025-01-05T06:02:00,2025-01-05T09:54:48,1.0,car_sa_BSA
35,35_BSA_2,component,car_sa_BSA,2025-01-05T06:02:00,2025-01-05T09:58:08,1.0,car_sa_BSA
37,37_BSA_1,component,car_rd_BSA,2025-01-05T06:04:00,2025-01-05T10:01:28,1.0,car_rd_BSA
38,38_SSA_2,component,car_sa_SSA,2025-01-05T06:05:00,2025-01-05T10:06:08,1.0,car_sa_SSA
35,35_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-05T06:02:00,2025-01-05T10:10:48,1.0,car_sa_CSEB-NABS
39,39_BOSP_1,component,car_rd_BOSP,2025-01-05T06:06:00,2025-01-05T10:14:08,1.0,car_rd_BOSP
37,37_BSA_2,component,car_rd_BSA,2025-01-05T06:04:00,2025-01-05T10:17:28,1.0,car_rd_BSA
37,37_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:04:00,2025-01-05T10:20:48,1.0,car_rd_RAX_RD
38,38_BSA_1,component,car_sa_BSA,2025-01-05T06:05:00,2025-01-05T10:25:28,1.0,car_sa_BSA
38,38_BSA_2,component,car_sa_BSA,2025-01-05T06:05:00,2025-01-05T10:28:48,1.0,car_sa_BSA
38,38_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-05T06:05:00,2025-01-05T10:32:08,1.0,car_sa_CSEB-NABS
39,39_BOSP_2,component,car_rd_BOSP,2025-01-05T06:06:00,2025-01-05T10:36:48,1.0,car_rd_BOSP
39,39_RT_1,component,car_rd_RT,2025-01-05T06:06:00,2025-01-05T10:40:08,1.0,car_rd_RT
39,39_RT_2,component,car_rd_RT,2025-01-05T06:06:00,2025-01-05T10:43:28,1.0,car_rd_RT
39,39_CORE,component,car_rd_CORE,2025-01-05T06:06:00,2025-01-05T10:46:48,1.0,car_rd_CORE
39,39_BSA_1,component,car_rd_BSA,2025-01-05T06:06:00,2025-01-05T10:50:08,1.0,car_rd_BSA
39,39_BSA_2,component,car_rd_BSA,2025-01-05T06:06:00,2025-01-05T10:53:28,1.0,car_rd_BSA
39,39_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:06:00,2025-01-05T10:56:48,1.0,car_rd_RAX_RD
36,36_RT_1,component,car_sa_RT,2025-01-05T06:03:00,2025-01-05T11:01:28,1.0,car_sa_RT
36,36_RT_2,component,car_sa_RT,2025-01-05T06:03:00,2025-01-05T11:04:48,1.0,car_sa_RT
36,36_FT_1,component,car_sa_FT,2025-01-05T06:03:00,2025-01-05T11:08:08,1.0,car_sa_FT
36,36_FT_2,component,car_sa_FT,2025-01-05T06:03:00,2025-01-05T11:11:28,1.0,car_sa_FT
36,36_SSA_1,component,car_sa_SSA,2025-01-05T06:03:00,2025-01-05T11:14:48,1.0,car_sa_SSA
36,36_SSA_2,component,car_sa_SSA,2025-01-05T06:03:00,2025-01-05T11:18:08,1.0,car_sa_SSA
36,36_BSA_1,component,car_sa_BSA,2025-01-05T06:03:00,2025-01-05T11:21:28,1.0,car_sa_BSA
36,36_BSA_2,component,car_sa_BSA,2025-01-05T06:03:00,2025-01-05T11:24:48,1.0,car_sa_BSA
36,36_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-05T06:03:00,2025-01-05T11:28:08,1.0,car_sa_CSEB-NABS
40,40_RT_1,component,car_sa_RT,2025-01-05T06:07:00,2025-01-05T11:31:28,1.0,car_sa_RT
40,40_RT_2,component,car_sa_RT,2025-01-05T06:07:00,2025-01-05T11:34:48,1.0,car_sa_RT
40,40_FT_1,component,car_sa_FT,2025-01-05T06:07:00,2025-01-05T11:38:08,1.0,car_sa_FT
40,40_FT_2,component,car_sa_FT,2025-01-05T06:07:00,2025-01-05T11:41:28,1.0,car_sa_FT
40,40_SSA_1,component,car_sa_SSA,2025-01-05T06:07:00,2025-01-05T11:44:48,1.0,car_sa_SSA
40,40_SSA_2,component,car_sa_SSA,2025-01-05T06:07:00,2025-01-05T11:48:08,1.0,car_sa_SSA
40,40_BSA_1,component,car_sa_BSA,2025-01-05T06:07:00,2025-01-05T12:00:37,1.0,car_sa_BSA
40,40_BSA_2,component,car_sa_BSA,2025-01-05T06:07:00,2025-01-05T12:15:27,1.0,car_sa_BSA
40,40_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-05T06:07:00,2025-01-05T12:18:47,1.0,car_sa_CSEB-NABS
