event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003414,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:12:58,
e003415,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:13:58,
e003416,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:14:38,
e003417,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:15:07,comp_037_RT_2/2:removed
e003418,37,comp_037_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:15:07,prod_037_car_rd:parent
e003419,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:15:38,
e003420,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:15:38,
e003421,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:15:38,
e003422,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:15:57,comp_033_CORE:removed
e003423,33,comp_033_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:15:57,prod_033_car_rd:parent
e003424,37,comp_037_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:16:07,
e003425,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:16:07,comp_037_CORE:target
e003426,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:16:18,
e003427,33,comp_033_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:16:57,
e003428,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:16:57,comp_033_BSA_1/2:target
e003429,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:17:18,
e003430,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:17:58,
e003431,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:18:58,
e003432,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:18:58,
e003433,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:18:58,
e003434,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:20:49,comp_034_CORE:removed
e003435,34,comp_034_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:20:49,prod_034_car_rd:parent
e003436,33,comp_033_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:20:58,
e003437,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:21:01,comp_035_SSA_1/2:removed
e003438,35,comp_035_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:21:01,prod_035_car_sa:parent
e003439,34,comp_034_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:21:49,
e003440,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:21:49,comp_034_BSA_1/2:target
e003441,33,comp_033_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:21:58,
e003442,35,comp_035_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:22:01,
e003443,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:22:01,comp_035_SSA_2/2:target
e003444,33,comp_033_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:38,
e003445,33,comp_033_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:38,
e003446,33,comp_033_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:38,
e003447,33,comp_033_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:38,
e003448,34,comp_034_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:24:18,
e003449,34,comp_034_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:18,
e003450,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:25:53,comp_036_SSA_1/2:removed
e003451,36,comp_036_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:25:53,prod_036_car_sa:parent
e003452,34,comp_034_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:25:58,
e003453,36,comp_036_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:26:53,
e003454,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:26:53,comp_036_SSA_2/2:target
e003455,34,comp_034_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:26:58,
e003456,34,comp_034_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:26:58,
e003457,34,comp_034_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:26:58,
e003458,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:28:58,
e003459,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:29:58,
e003460,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:30:38,
e003461,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:31:38,
e003462,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:31:38,
e003463,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:31:38,
e003464,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:32:18,
e003465,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:18,
e003466,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:33:27,comp_033_BSA_1/2:removed
e003467,33,comp_033_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:33:27,prod_033_car_rd:parent
e003468,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:58,
e003469,33,comp_033_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:34:27,
e003470,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:34:27,comp_033_BSA_2/2:target
e003471,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:34:58,
e003472,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:34:58,
e003473,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:34:58,
e003474,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:35:38,
e003475,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:38,
e003476,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:36:57,comp_037_CORE:removed
e003477,37,comp_037_CORE,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:36:57,prod_037_car_rd:parent
e003478,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:18,
e003479,37,comp_037_CORE,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:37:57,
e003480,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:37:57,comp_037_BSA_1/2:target
e003481,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:18,
e003482,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:18,
e003483,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:18,
e003484,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:38:19,comp_034_BSA_1/2:removed
e003485,34,comp_034_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:38:19,prod_034_car_rd:parent
e003486,33,comp_033_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:38:58,
e003487,34,comp_034_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:39:19,
e003488,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:39:19,comp_034_BSA_2/2:target
e003489,33,comp_033_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:39:58,
e003490,33,comp_033_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:40:38,
e003491,33,comp_033_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:41:38,
e003492,33,comp_033_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:41:38,
e003493,33,comp_033_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:41:38,
e003494,34,comp_034_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:43:38,
e003495,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:43:51,comp_035_SSA_2/2:removed
e003496,35,comp_035_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:43:51,prod_035_car_sa:parent
e003497,34,comp_034_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:38,
e003498,35,comp_035_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:44:51,
e003499,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:44:51,comp_035_BSA_1/2:target
e003500,34,comp_034_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:18,
e003501,34,comp_034_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:18,
e003502,34,comp_034_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:18,
e003503,34,comp_034_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:18,
e003504,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:48:18,
e003505,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:48:43,comp_036_SSA_2/2:removed
e003506,36,comp_036_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:48:43,prod_036_car_sa:parent
e003507,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:49:18,
e003508,36,comp_036_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:49:43,
e003509,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:49:43,comp_036_BSA_1/2:target
e003510,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:49:58,
e003511,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:50:57,comp_033_BSA_2/2:removed
e003512,33,comp_033_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:50:57,prod_033_car_rd:parent
e003513,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:50:58,
e003514,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:50:58,
e003515,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:50:58,
e003516,35,comp_035_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:51:38,
e003517,33,comp_033_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:51:57,
e003518,33,prod_033_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:51:57,comp_033_RAX_RD:target
e003519,33,prod_033_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:52:03,comp_033_RAX_RD:removed
e003520,33,comp_033_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:52:03,prod_033_car_rd:parent
e003521,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:52:38,
e003522,33,comp_033_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:53:03,
e003523,38,prod_038_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:53:03,
e003524,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:18,
e003525,38,prod_038_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:54:03,
e003526,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:54:18,
e003527,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:54:18,
e003528,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:54:18,
e003529,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:54:27,comp_037_BSA_1/2:removed
e003530,37,comp_037_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:54:27,prod_037_car_rd:parent
e003531,35,comp_035_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:54:58,
e003532,37,comp_037_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:55:27,
e003533,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:55:27,comp_037_BSA_2/2:target
e003534,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:55:49,comp_034_BSA_2/2:removed
e003535,34,comp_034_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:55:49,prod_034_car_rd:parent
e003536,35,comp_035_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:55:58,
e003537,38,prod_038_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:56:03,
e003538,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_038_RT:identified_qty2_mandatory_blocking
e003539,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_038_FT:identified_qty2_mandatory_blocking
e003540,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_038_SSA:identified_qty2_mandatory_blocking
e003541,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_038_BSA:identified_qty2_mandatory_blocking
e003542,38,prod_038_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_038_CSEB-NABS:identified_mandatory
e003543,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:56:03,comp_038_RT_1/2:target
e003544,35,comp_035_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:56:38,
e003545,34,comp_034_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:56:49,
e003546,34,prod_034_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:56:49,comp_034_RAX_RD:target
e003547,34,prod_034_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:56:55,comp_034_RAX_RD:removed
e003548,34,comp_034_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:56:55,prod_034_car_rd:parent
e003549,35,comp_035_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:57:38,
e003550,35,comp_035_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:57:38,
e003551,35,comp_035_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:57:38,
e003552,34,comp_034_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:57:55,
e003553,39,prod_039_car_rd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T08:57:55,
e003554,33,comp_033_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:58:18,
e003555,39,prod_039_car_rd,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T08:58:55,
e003556,33,comp_033_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:59:18,
e003557,33,comp_033_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:59:58,
e003558,39,prod_039_car_rd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T09:00:55,
e003559,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:00:55,comp_039_BOSP:identified_qty2_mandatory_blocking
e003560,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:00:55,comp_039_RT:identified_qty2_mandatory_blocking
e003561,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:00:55,comp_039_CORE:identified_mandatory_blocking
e003562,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:00:55,comp_039_BSA:identified_qty2_mandatory_blocking
e003563,39,prod_039_car_rd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T09:00:55,comp_039_RAX_RD:identified_mandatory
e003564,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:00:55,comp_039_BOSP_1/2:target
e003565,33,comp_033_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:00:58,
e003566,33,comp_033_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:00:58,
e003567,33,comp_033_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:00:58,
e003568,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:01:21,comp_035_BSA_1/2:removed
e003569,35,comp_035_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:01:21,prod_035_car_sa:parent
e003570,33,comp_033_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:01:38,
e003571,35,comp_035_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:02:21,
e003572,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:02:21,comp_035_BSA_2/2:target
e003573,33,comp_033_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:02:38,
e003574,33,comp_033_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:03:18,
e003575,33,comp_033_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:04:18,
e003576,33,comp_033_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:04:18,
e003577,33,comp_033_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T09:04:18,
e003578,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:05:52,comp_038_RT_1/2:removed
e003579,38,comp_038_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:05:52,prod_038_car_sa:parent
e003580,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:06:13,comp_036_BSA_1/2:removed
e003581,36,comp_036_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:06:13,prod_036_car_sa:parent
e003582,34,comp_034_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:06:18,
e003583,38,comp_038_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:06:52,
e003584,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:06:52,comp_038_RT_2/2:target
e003585,36,comp_036_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:07:13,
e003586,36,prod_036_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T09:07:13,comp_036_BSA_2/2:target
e003587,34,comp_034_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:07:18,
e003588,34,comp_034_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:58,
e003589,34,comp_034_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:58,
e003590,34,comp_034_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:58,
e003591,34,comp_034_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:58,
e003592,34,comp_034_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:09:38,
e003593,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:09:44,comp_039_BOSP_1/2:removed
e003594,39,comp_039_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:09:44,prod_039_car_rd:parent
e003595,34,comp_034_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:10:38,
e003596,39,comp_039_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:10:44,
e003597,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:10:44,comp_039_BOSP_2/2:target
e003598,34,comp_034_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:11:18,
e003599,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:11:57,comp_037_BSA_2/2:removed
e003600,37,comp_037_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:11:57,prod_037_car_rd:parent
e003601,34,comp_034_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:12:18,
e003602,34,comp_034_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:12:18,
e003603,34,comp_034_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T09:12:18,
e003604,37,comp_037_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:12:57,
e003605,37,prod_037_car_rd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T09:12:57,comp_037_RAX_RD:target
e003606,38,comp_038_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:12:58,
e003607,37,prod_037_car_rd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T09:13:03,comp_037_RAX_RD:removed
e003608,37,comp_037_RAX_RD,component,object,created,ws-05_S1toS8,workstation,2025-01-05T09:13:03,prod_037_car_rd:parent
e003609,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:13:58,
e003610,37,comp_037_RAX_RD,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T09:14:03,
e003611,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:14:38,
e003612,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:15:38,
e003613,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:15:38,
e003614,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:15:38,
e003615,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:16:42,comp_038_RT_2/2:removed
e003616,38,comp_038_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:16:42,prod_038_car_sa:parent
e003617,39,comp_039_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:17:38,
e003618,38,comp_038_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T09:17:42,
e003619,38,prod_038_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T09:17:42,comp_038_FT_1/2:target
e003620,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:18:38,
e003621,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:18:51,comp_035_BSA_2/2:removed
e003622,35,comp_035_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:18:51,prod_035_car_sa:parent
e003623,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:19:18,
e003624,39,prod_039_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T09:19:34,comp_039_BOSP_2/2:removed
e003625,39,comp_039_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T09:19:34,prod_039_car_rd:parent
e003626,35,comp_035_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:19:51,
e003627,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T09:19:51,comp_035_CSEB-NABS:target
e003628,35,prod_035_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T09:19:57,comp_035_CSEB-NABS:removed
e003629,35,comp_035_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-05T09:19:57,prod_035_car_sa:parent
e003630,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:20:18,
e003631,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:20:18,
e003632,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:20:18,
e003633,39,comp_039_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:20:34,
e003634,39,prod_039_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T09:20:34,comp_039_RT_1/2:target
e003635,35,comp_035_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T09:20:57,
e003636,40,prod_040_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-05T09:20:57,
e003637,39,comp_039_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:20:58,
e003638,40,prod_040_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-05T09:21:57,
e003639,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:21:58,
e003640,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:22:38,
e003641,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:23:38,
e003642,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:23:38,
e003643,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:23:38,
e003644,38,prod_038_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T09:23:42,comp_038_FT_1/2:removed
e003645,38,comp_038_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T09:23:42,prod_038_car_sa:parent
e003646,36,prod_036_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:23:43,comp_036_BSA_2/2:removed
e003647,36,comp_036_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:23:43,prod_036_car_sa:parent
