event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003374,21,comp_021_FAX,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:24:09,group_group_021_FRONT_AXIS_GROUP:parent
e003375,17,comp_017_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:24:18,
e003376,21,comp_021_FAX,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:25:09,
e003377,21,group_021_REAR_AXIS_GROUP,group,inspection,start,ws-05_S1toS8,workstation,2025-01-03T09:25:09,
e003378,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T09:25:09,comp_021_CHS:identified_mandatory_blocking
e003379,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T09:25:09,comp_021_BSA:identified_qty2_blocking
e003380,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T09:25:09,comp_021_RAX_HD:identified
e003381,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:25:09,comp_021_CHS:target
e003382,17,comp_017_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:25:18,
e003383,17,comp_017_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:25:58,
e003384,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:26:53,comp_019_CHS:removed
e003385,19,comp_019_CHS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:26:53,group_group_019_REAR_AXIS_GROUP:parent
e003386,17,comp_017_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:26:58,
e003387,17,comp_017_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:26:58,
e003388,17,comp_017_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:26:58,
e003389,19,comp_019_CHS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:27:53,
e003390,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:27:53,comp_019_BSA_1/2:target
e003391,18,comp_018_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:28:58,
e003392,18,comp_018_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:29:58,
e003393,18,comp_018_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:30:38,
e003394,18,comp_018_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:31:38,
e003395,18,comp_018_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:31:38,
e003396,18,comp_018_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:31:38,
e003397,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:31:45,comp_020_CHS:removed
e003398,20,comp_020_CHS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:31:45,group_group_020_REAR_AXIS_GROUP:parent
e003399,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:31:58,comp_017_BSA_1/2:removed
e003400,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:31:58,group_group_017_REAR_AXIS_GROUP:parent
e003401,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:32:58,
e003402,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:32:58,comp_017_BSA_2/2:target
e003403,19,comp_019_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:33:38,
e003404,19,comp_019_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:34:38,
e003405,19,comp_019_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:35:18,
e003406,19,comp_019_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:36:18,
e003407,19,comp_019_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:36:18,
e003408,19,comp_019_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:36:18,
e003409,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:36:50,comp_018_BSA_1/2:removed
e003410,18,comp_018_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:36:50,group_group_018_REAR_AXIS_GROUP:parent
e003411,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:36:58,
e003412,18,comp_018_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:37:50,
e003413,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:37:50,comp_018_BSA_2/2:target
e003414,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:37:58,
e003415,21,group_021_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:38:09,comp_021_CHS:removed
e003416,21,comp_021_CHS,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:38:09,group_group_021_REAR_AXIS_GROUP:parent
e003417,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:38:38,
e003418,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:39:38,
e003419,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:39:38,
e003420,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:39:38,
e003421,18,comp_018_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:41:38,
e003422,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:41:42,comp_019_BSA_1/2:removed
e003423,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:41:42,group_group_019_REAR_AXIS_GROUP:parent
e003424,18,comp_018_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:42:38,
e003425,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:42:42,
e003426,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:42:42,comp_019_BSA_2/2:target
e003427,18,comp_018_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:43:18,
e003428,18,comp_018_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:44:18,
e003429,18,comp_018_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:44:18,
e003430,18,comp_018_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:44:18,
e003431,19,comp_019_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:46:18,
e003432,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:46:48,comp_017_BSA_2/2:removed
e003433,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:46:48,group_group_017_REAR_AXIS_GROUP:parent
e003434,19,comp_019_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:47:18,
e003435,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:47:48,
e003436,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:47:48,comp_017_RAX_HD:target
e003437,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:47:54,comp_017_RAX_HD:removed
e003438,17,comp_017_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:47:54,group_group_017_REAR_AXIS_GROUP:parent
e003439,19,comp_019_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:47:58,
e003440,17,comp_017_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:48:54,
e003441,22,prod_022_car_hd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T09:48:54,
e003442,19,comp_019_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:48:58,
e003443,19,comp_019_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:48:58,
e003444,19,comp_019_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:48:58,
e003445,19,comp_019_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:49:38,
e003446,22,prod_022_car_hd,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T09:49:54,
e003447,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:50:38,
e003448,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:51:18,
e003449,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:51:40,comp_018_BSA_2/2:removed
e003450,18,comp_018_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:51:40,group_group_018_REAR_AXIS_GROUP:parent
e003451,22,prod_022_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T09:51:54,
e003452,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:51:54,comp_022_BOSP:identified_qty2_mandatory_blocking
e003453,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:51:54,comp_022_BAT:identified_mandatory_blocking
e003454,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:51:54,comp_022_RT:identified_qty2_mandatory_blocking
e003455,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:51:54,comp_022_FT:identified_qty2_mandatory_blocking
e003456,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:51:54,group_022_FRONT_AXIS_GROUP:identified_blocking
e003457,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:51:54,group_022_REAR_AXIS_GROUP:identified
e003458,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:51:54,comp_022_BOSP_1/2:target
e003459,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:52:18,
e003460,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:52:18,
e003461,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:52:18,
e003462,18,comp_018_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:52:40,
e003463,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:52:40,comp_018_RAX_HD:target
e003464,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:52:46,comp_018_RAX_HD:removed
e003465,18,comp_018_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:52:46,group_group_018_REAR_AXIS_GROUP:parent
e003466,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:52:58,
e003467,18,comp_018_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:53:46,
e003468,23,prod_023_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T09:53:46,
e003469,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:53:58,
e003470,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:54:38,
e003471,23,prod_023_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T09:54:46,
e003472,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:55:38,
e003473,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:55:38,
e003474,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:55:38,
e003475,17,comp_017_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:56:18,
e003476,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:56:32,comp_019_BSA_2/2:removed
e003477,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:56:32,group_group_019_REAR_AXIS_GROUP:parent
e003478,23,prod_023_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T09:56:46,
e003479,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:56:46,comp_023_BOSP:identified_qty2_mandatory_blocking
e003480,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:56:46,comp_023_BAT:identified_mandatory_blocking
e003481,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:56:46,comp_023_RT:identified_qty2_mandatory_blocking
e003482,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:56:46,comp_023_FT:identified_qty2_mandatory_blocking
e003483,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:56:46,group_023_FRONT_AXIS_GROUP:identified_blocking
e003484,23,prod_023_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:56:46,group_023_REAR_AXIS_GROUP:identified
e003485,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:56:46,comp_023_BOSP_1/2:target
e003486,17,comp_017_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:57:18,
e003487,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:57:32,
e003488,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:57:32,comp_019_RAX_HD:target
e003489,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:57:38,comp_019_RAX_HD:removed
e003490,19,comp_019_RAX_HD,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:57:38,group_group_019_REAR_AXIS_GROUP:parent
e003491,17,comp_017_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:57:58,
e003492,19,comp_019_RAX_HD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:58:38,
e003493,24,prod_024_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T09:58:38,
e003494,17,comp_017_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:58:58,
e003495,17,comp_017_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:58:58,
e003496,17,comp_017_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T09:58:58,
e003497,24,prod_024_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T09:59:38,
e003498,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:00:44,comp_022_BOSP_1/2:removed
e003499,22,comp_022_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:00:44,prod_022_car_hd:parent
e003500,18,comp_018_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:00:58,
e003501,24,prod_024_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T10:01:38,
e003502,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:01:38,comp_024_BOSP:identified_qty2_mandatory_blocking
e003503,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:01:38,comp_024_BAT:identified_mandatory_blocking
e003504,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:01:38,comp_024_RT:identified_qty2_mandatory_blocking
e003505,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:01:38,comp_024_FT:identified_qty2_mandatory_blocking
e003506,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:01:38,group_024_FRONT_AXIS_GROUP:identified_blocking
e003507,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T10:01:38,group_024_REAR_AXIS_GROUP:identified
e003508,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:01:38,comp_024_BOSP_1/2:target
e003509,22,comp_022_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:01:44,
e003510,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:01:44,comp_022_BOSP_2/2:target
e003511,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:01:58,
e003512,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:02:38,
e003513,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:03:38,
e003514,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:03:38,
e003515,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:03:38,
e003516,22,comp_022_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:04:18,
e003517,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:05:18,
e003518,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:05:36,comp_023_BOSP_1/2:removed
e003519,23,comp_023_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:05:36,prod_023_car_hd:parent
e003520,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:05:58,
e003521,23,comp_023_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:06:36,
e003522,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:06:36,comp_023_BOSP_2/2:target
e003523,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:06:58,
e003524,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:06:58,
e003525,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:06:58,
e003526,18,comp_018_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:08:58,
e003527,18,comp_018_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:09:58,
e003528,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:10:28,comp_024_BOSP_1/2:removed
e003529,24,comp_024_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:10:28,prod_024_car_hd:parent
e003530,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:10:34,comp_022_BOSP_2/2:removed
e003531,22,comp_022_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:10:34,prod_022_car_hd:parent
e003532,18,comp_018_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:10:38,
e003533,24,comp_024_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:11:28,
e003534,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:11:28,comp_024_BOSP_2/2:target
e003535,22,comp_022_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:11:34,
e003536,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:11:34,comp_022_BAT:target
e003537,18,comp_018_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:11:38,
e003538,18,comp_018_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:11:38,
e003539,18,comp_018_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:11:38,
e003540,23,comp_023_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:12:18,
e003541,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:13:18,
e003542,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:13:58,
e003543,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:14:58,
e003544,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:14:58,
e003545,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:14:58,
e003546,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:15:26,comp_023_BOSP_2/2:removed
e003547,23,comp_023_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:15:26,prod_023_car_hd:parent
e003548,22,comp_022_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:15:38,
e003549,23,comp_023_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:16:26,
e003550,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:16:26,comp_023_BAT:target
e003551,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:16:38,
e003552,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:17:18,
e003553,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:18:18,
e003554,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:18:18,
e003555,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:18:18,
e003556,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:18:34,comp_022_BAT:removed
e003557,22,comp_022_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:18:34,prod_022_car_hd:parent
e003558,22,comp_022_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:19:34,
e003559,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:19:34,comp_022_RT_1/2:target
e003560,23,comp_023_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:20:18,
e003561,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:20:18,comp_024_BOSP_2/2:removed
e003562,24,comp_024_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:20:18,prod_024_car_hd:parent
e003563,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:21:18,
e003564,24,comp_024_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:21:18,
e003565,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:21:18,comp_024_BAT:target
e003566,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:21:58,
e003567,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:22:58,
e003568,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:22:58,
e003569,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:22:58,
e003570,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:23:26,comp_023_BAT:removed
e003571,23,comp_023_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:23:26,prod_023_car_hd:parent
e003572,22,comp_022_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:23:38,
e003573,23,comp_023_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:24:26,
e003574,23,prod_023_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:24:26,comp_023_RT_1/2:target
e003575,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:24:38,
e003576,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:25:18,
e003577,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:26:18,
e003578,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:26:18,
e003579,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:26:18,
e003580,23,comp_023_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:28:18,
e003581,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:28:18,comp_024_BAT:removed
e003582,24,comp_024_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:28:18,prod_024_car_hd:parent
e003583,23,comp_023_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:29:18,
e003584,24,comp_024_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:29:18,
e003585,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:29:18,comp_024_RT_1/2:target
e003586,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:29:24,comp_022_RT_1/2:removed
e003587,22,comp_022_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:29:24,prod_022_car_hd:parent
e003588,23,comp_023_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:29:58,
e003589,22,comp_022_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:30:24,
e003590,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:30:24,comp_022_RT_2/2:target
e003591,23,comp_023_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:30:58,
e003592,23,comp_023_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:30:58,
e003593,23,comp_023_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:30:58,
e003594,22,comp_022_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:32:58,
e003595,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:33:58,
e003596,23,prod_023_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:34:16,comp_023_RT_1/2:removed
e003597,23,comp_023_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:34:16,prod_023_car_hd:parent
e003598,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:34:38,
e003599,23,comp_023_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:35:16,
