event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003719,29,group_029_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T12:57:05,
e003720,29,comp_029_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:57:30,
e003721,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:58:30,
e003722,29,group_029_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T12:59:05,
e003723,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:59:05,comp_029_CHS:identified_mandatory_blocking
e003724,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:59:05,comp_029_BSA:identified_qty2_blocking
e003725,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:59:05,comp_029_RAX_HD:identified
e003726,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:59:05,comp_029_CHS:target
e003727,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:59:10,
e003728,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:00:10,
e003729,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:00:10,
e003730,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:00:10,
e003731,31,prod_031_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T13:00:50,
e003732,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:01:19,comp_032_BOSP_1/2:removed
e003733,32,comp_032_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:01:19,prod_032_car_rd:parent
e003734,31,prod_031_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T13:01:50,
e003735,32,comp_032_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:02:19,
e003736,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:02:19,comp_032_BOSP_2/2:target
e003737,31,prod_031_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:03:30,
e003738,31,prod_031_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:04:30,
e003739,29,comp_029_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:04:30,
e003740,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:05:30,
e003741,29,comp_029_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:06:10,
e003742,29,comp_029_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:07:10,
e003743,29,comp_029_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:07:10,
e003744,29,comp_029_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T13:07:10,
e003745,32,comp_032_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:09:10,
e003746,32,comp_032_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:10:10,
e003747,32,comp_032_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:10:50,
e003748,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:11:09,comp_032_BOSP_2/2:removed
e003749,32,comp_032_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:11:09,prod_032_car_rd:parent
e003750,32,comp_032_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:11:50,
e003751,32,comp_032_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:11:50,
e003752,32,comp_032_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:11:50,
e003753,32,comp_032_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:12:09,
e003754,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:12:09,comp_032_RT_1/2:target
e003755,32,comp_032_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:12:30,
e003756,32,comp_032_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:13:30,
e003757,32,comp_032_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:14:10,
e003758,32,comp_032_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:15:10,
e003759,32,comp_032_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:15:10,
e003760,32,comp_032_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:15:10,
e003761,30,prod_030_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T13:15:50,
e003762,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T13:16:50,
e003763,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:17:40,
e003764,30,prod_030_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:18:40,
e003765,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:19:55,comp_029_CHS:removed
e003766,29,comp_029_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:19:55,group_group_029_REAR_AXIS_GROUP:parent
e003767,29,comp_029_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:20:55,
e003768,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:20:55,comp_029_BSA_1/2:target
e003769,29,comp_029_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:21:40,
e003770,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:21:59,comp_032_RT_1/2:removed
e003771,32,comp_032_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:21:59,prod_032_car_rd:parent
e003772,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:22:40,
e003773,32,comp_032_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:22:59,
e003774,32,prod_032_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:22:59,comp_032_RT_2/2:target
e003775,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:23:20,
e003776,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:24:20,
e003777,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:24:20,
e003778,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T13:24:20,
e003779,32,comp_032_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:26:20,
e003780,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:27:20,
e003781,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:28:00,
e003782,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:29:00,
e003783,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:29:00,
e003784,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:29:00,
e003785,32,prod_032_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:32:49,comp_032_RT_2/2:removed
e003786,32,comp_032_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:32:49,prod_032_car_rd:parent
e003787,32,comp_032_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:33:49,
e003788,32,prod_032_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T13:33:49,
e003789,32,comp_032_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:34:29,
e003790,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:34:45,comp_029_BSA_1/2:removed
e003791,29,comp_029_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:34:45,group_group_029_REAR_AXIS_GROUP:parent
e003792,32,prod_032_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T13:34:49,
e003793,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:35:29,
e003794,29,comp_029_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:35:45,
e003795,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:35:45,comp_029_BSA_2/2:target
e003796,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:36:09,
e003797,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:37:09,
e003798,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:37:09,
e003799,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:37:09,
e003800,29,comp_029_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:39:09,
e003801,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:40:09,
e003802,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:40:49,
e003803,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:41:49,
e003804,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:41:49,
e003805,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:41:49,
e003806,32,prod_032_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T13:43:49,
e003807,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T13:44:49,
e003808,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:45:39,
e003809,32,prod_032_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T13:46:39,
e003810,32,prod_032_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T13:46:39,
e003811,32,prod_032_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T13:47:39,
e003812,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:49:35,comp_029_BSA_2/2:removed
e003813,29,comp_029_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:49:35,group_group_029_REAR_AXIS_GROUP:parent
e003814,32,prod_032_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T13:49:39,
e003815,32,prod_032_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T13:49:39,comp_032_CORE:identified_mandatory_blocking
e003816,32,prod_032_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T13:49:39,comp_032_CORE:target
e003817,29,comp_029_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:50:35,
e003818,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:50:35,comp_029_RAX_HD:target
e003819,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:50:41,comp_029_RAX_HD:removed
e003820,29,comp_029_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:50:41,group_group_029_REAR_AXIS_GROUP:parent
e003821,29,comp_029_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:51:25,
e003822,29,comp_029_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:51:41,
e003823,31,prod_031_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:51:41,
e003824,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:52:25,
e003825,31,prod_031_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-04T13:52:41,
e003826,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:53:05,
e003827,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:54:05,
e003828,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:54:05,
e003829,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:54:05,
e003830,31,prod_031_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:54:41,
e003831,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:54:41,comp_031_SSA:identified_qty2_mandatory_blocking
e003832,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:54:41,comp_031_BSA:identified_qty2_mandatory_blocking
e003833,31,prod_031_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:54:41,comp_031_CSEB-NABS:identified_mandatory
e003834,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:54:41,comp_031_SSA_1/2:target
e003835,29,comp_029_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:54:45,
e003836,29,comp_029_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:55:45,
e003837,29,comp_029_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:56:25,
e003838,29,comp_029_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:57:25,
e003839,29,comp_029_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:57:25,
e003840,29,comp_029_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T13:57:25,
e003841,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:08:30,comp_031_SSA_1/2:removed
e003842,31,comp_031_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:08:30,prod_031_car_sa:parent
e003843,31,comp_031_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:09:30,
e003844,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:09:30,comp_031_SSA_2/2:target
e003845,31,comp_031_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:10:10,
e003846,32,prod_032_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T14:10:29,comp_032_CORE:removed
e003847,32,comp_032_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-04T14:10:29,prod_032_car_rd:parent
e003848,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:11:10,
e003849,32,comp_032_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-04T14:11:29,
e003850,32,prod_032_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-04T14:11:29,
e003851,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:11:50,
e003852,32,prod_032_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T14:12:29,
e003853,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:12:50,
e003854,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:12:50,
e003855,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:12:50,
e003856,32,comp_032_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-04T14:14:50,
e003857,32,comp_032_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:15:50,
e003858,32,comp_032_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:16:30,
e003859,32,comp_032_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:17:30,
e003860,32,comp_032_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:17:30,
e003861,32,comp_032_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T14:17:30,
e003862,32,prod_032_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T14:21:40,
e003863,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T14:22:40,
e003864,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:23:20,comp_031_SSA_2/2:removed
e003865,31,comp_031_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:23:20,prod_031_car_sa:parent
e003866,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:23:30,
e003867,31,comp_031_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:24:20,
e003868,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:24:20,comp_031_BSA_1/2:target
e003869,32,prod_032_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T14:24:30,
e003870,31,comp_031_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:24:30,
e003871,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:25:30,
e003872,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:26:10,
e003873,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:27:10,
e003874,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:27:10,
e003875,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:27:10,
e003876,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:38:10,comp_031_BSA_1/2:removed
e003877,31,comp_031_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:38:10,prod_031_car_sa:parent
e003878,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:39:10,
e003879,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:39:10,comp_031_BSA_2/2:target
e003880,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:39:50,
e003881,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:40:50,
e003882,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:41:30,
e003883,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:42:30,
e003884,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:42:30,
e003885,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:42:30,
e003886,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:53:00,comp_031_BSA_2/2:removed
e003887,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:53:00,prod_031_car_sa:parent
e003888,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:54:00,
e003889,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:54:00,comp_031_CSEB-NABS:target
e003890,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:54:06,comp_031_CSEB-NABS:removed
e003891,31,comp_031_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:54:06,prod_031_car_sa:parent
e003892,31,comp_031_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:54:40,
e003893,31,comp_031_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:55:06,
e003894,30,prod_030_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T14:55:06,
e003895,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:55:40,
e003896,30,prod_030_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T14:56:06,
e003897,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:56:20,
e003898,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:57:20,
e003899,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:57:20,
e003900,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:57:20,
e003901,31,comp_031_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:58:00,
e003902,30,prod_030_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T14:58:06,
e003903,30,prod_030_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:58:06,comp_030_BSA:identified_qty2_mandatory_blocking
e003904,30,prod_030_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:58:06,comp_030_RAX_RD:identified_mandatory
e003905,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:58:06,comp_030_BSA_1/2:target
e003906,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:59:00,
e003907,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:59:40,
e003908,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:00:40,
e003909,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:00:40,
e003910,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T15:00:40,
e003911,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:11:56,comp_030_BSA_1/2:removed
e003912,30,comp_030_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:11:56,prod_030_car_rd:parent
e003913,30,comp_030_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:12:56,
e003914,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:12:56,comp_030_BSA_2/2:target
e003915,30,comp_030_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:13:36,
e003916,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:14:36,
e003917,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:15:16,
e003918,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:16:16,
e003919,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:16:16,
e003920,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:16:16,
e003921,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:26:45,comp_030_BSA_2/2:removed
e003922,30,comp_030_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:26:45,prod_030_car_rd:parent
e003923,30,comp_030_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:27:45,
e003924,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:27:45,comp_030_RAX_RD:target
e003925,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:27:51,comp_030_RAX_RD:removed
e003926,30,comp_030_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:27:51,prod_030_car_rd:parent
e003927,30,comp_030_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:28:25,
e003928,30,comp_030_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:28:51,
e003929,32,prod_032_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T15:28:51,
e003930,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:29:25,
e003931,32,prod_032_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T15:29:51,
e003932,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:30:05,
e003933,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:31:05,
e003934,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:31:05,
e003935,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:31:05,
e003936,30,comp_030_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:31:45,
e003937,32,prod_032_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T15:31:51,
e003938,32,prod_032_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:31:51,comp_032_BSA:identified_qty2_mandatory_blocking
e003939,32,prod_032_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:31:51,comp_032_RAX_RD:identified_mandatory
e003940,32,prod_032_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:31:51,comp_032_BSA_1/2:target
e003941,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:32:45,
e003942,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:33:25,
e003943,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:34:25,
e003944,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:34:25,
e003945,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T15:34:25,
e003946,32,prod_032_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:45:41,comp_032_BSA_1/2:removed
e003947,32,comp_032_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:45:41,prod_032_car_rd:parent
e003948,32,comp_032_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:46:41,
e003949,32,prod_032_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:46:41,comp_032_BSA_2/2:target
e003950,32,comp_032_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:47:21,
e003951,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:48:21,
e003952,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:49:01,
e003953,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:50:01,
e003954,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:50:01,
e003955,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:50:01,
e003956,32,prod_032_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:00:31,comp_032_BSA_2/2:removed
e003957,32,comp_032_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:00:31,prod_032_car_rd:parent
