event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002089,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:22:05,comp_018_CRE:removed
e002090,18,comp_018_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:22:05,prod_018_car_tl:parent
e002091,18,comp_018_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:22:08,
e002092,18,comp_018_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:23:05,
e002093,22,prod_022_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T08:23:05,
e002094,18,comp_018_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:23:08,
e002095,18,comp_018_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:23:48,
e002096,22,prod_022_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T08:24:05,
e002097,18,comp_018_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:24:48,
e002098,18,comp_018_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:24:48,
e002099,18,comp_018_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:24:48,
e002100,18,comp_018_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:25:28,
e002101,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:25:41,comp_019_CORE:removed
e002102,19,comp_019_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:25:41,prod_019_car_rd:parent
e002103,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:25:53,comp_020_SSA_1/2:removed
e002104,20,comp_020_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:25:53,prod_020_car_sa:parent
e002105,22,prod_022_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,
e002106,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_BOSP:identified_qty2_mandatory_blocking
e002107,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_BAT:identified_mandatory_blocking
e002108,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_RT:identified_qty2_mandatory_blocking
e002109,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_FT:identified_qty2_mandatory_blocking
e002110,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,group_022_FRONT_AXIS_GROUP:identified_blocking
e002111,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,group_022_REAR_AXIS_GROUP:identified
e002112,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_BOSP_1/2:target
e002113,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:26:28,
e002114,19,comp_019_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:26:41,
e002115,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:26:41,comp_019_BSA_1/2:target
e002116,20,comp_020_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:26:53,
e002117,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:26:53,comp_020_SSA_2/2:target
e002118,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:27:08,
e002119,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:28:08,
e002120,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:28:08,
e002121,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:28:08,
e002122,18,comp_018_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:28:48,
e002123,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:29:48,
e002124,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:30:28,
e002125,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:31:28,
e002126,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:31:28,
e002127,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:31:28,
e002128,18,comp_018_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:32:08,
e002129,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:33:08,
e002130,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:33:48,
e002131,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:34:07,comp_017_SSA_2/2:removed
e002132,17,comp_017_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:34:07,prod_017_car_sa:parent
e002133,18,comp_018_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:34:48,
e002134,18,comp_018_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:34:48,
e002135,18,comp_018_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:34:48,
e002136,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:34:55,comp_022_BOSP_1/2:removed
e002137,22,comp_022_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:34:55,prod_022_car_hd:parent
e002138,17,comp_017_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:35:07,
e002139,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:35:07,comp_017_BSA_1/2:target
e002140,18,comp_018_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:28,
e002141,22,comp_022_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:55,
e002142,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:35:55,comp_022_BOSP_2/2:target
e002143,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:36:28,
e002144,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:37:08,
e002145,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:38:08,
e002146,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:38:08,
e002147,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:38:08,
e002148,18,comp_018_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:38:48,
e002149,18,comp_018_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:39:48,
e002150,18,comp_018_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:40:28,
e002151,18,comp_018_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:41:28,
e002152,18,comp_018_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:41:28,
e002153,18,comp_018_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T08:41:28,
e002154,17,comp_017_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:42:08,
e002155,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:43:08,
e002156,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:43:11,comp_019_BSA_1/2:removed
e002157,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:43:11,prod_019_car_rd:parent
e002158,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:43:48,
e002159,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:44:11,
e002160,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:44:11,comp_019_BSA_2/2:target
e002161,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:44:44,comp_022_BOSP_2/2:removed
e002162,22,comp_022_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:44:44,prod_022_car_hd:parent
e002163,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:44:48,
e002164,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:44:48,
e002165,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:44:48,
e002166,22,comp_022_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:45:44,
e002167,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:45:44,comp_022_BAT:target
e002168,22,comp_022_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:46:48,
e002169,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:47:48,
e002170,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:48:28,
e002171,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:48:43,comp_020_SSA_2/2:removed
e002172,20,comp_020_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:48:43,prod_020_car_sa:parent
e002173,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:49:28,
e002174,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:49:28,
e002175,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:49:28,
e002176,20,comp_020_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:49:43,
e002177,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:49:43,comp_020_BSA_1/2:target
e002178,22,comp_022_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:50:08,
e002179,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:51:08,
e002180,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:51:37,comp_017_BSA_1/2:removed
e002181,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:51:37,prod_017_car_sa:parent
e002182,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:51:48,
e002183,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:52:37,
e002184,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:52:37,comp_017_BSA_2/2:target
e002185,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:52:44,comp_022_BAT:removed
e002186,22,comp_022_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:52:44,prod_022_car_hd:parent
e002187,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:52:48,
e002188,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:52:48,
e002189,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:52:48,
e002190,22,comp_022_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:53:44,
e002191,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:53:44,comp_022_RT_1/2:target
e002192,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:54:48,
e002193,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:55:48,
e002194,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:56:28,
e002195,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:57:28,
e002196,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:57:28,
e002197,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:57:28,
e002198,22,comp_022_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:59:28,
e002199,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:00:28,
e002200,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:00:41,comp_019_BSA_2/2:removed
e002201,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:00:41,prod_019_car_rd:parent
e002202,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:01:08,
e002203,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:01:41,
e002204,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:01:41,comp_019_RAX_RD:target
e002205,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:01:47,comp_019_RAX_RD:removed
e002206,19,comp_019_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:01:47,prod_019_car_rd:parent
e002207,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:02:08,
e002208,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:02:08,
e002209,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T09:02:08,
e002210,19,comp_019_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:02:47,
e002211,23,prod_023_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T09:02:47,
e002212,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:03:34,comp_022_RT_1/2:removed
e002213,22,comp_022_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:03:34,prod_022_car_hd:parent
e002214,23,prod_023_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T09:03:47,
e002215,19,comp_019_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:04:08,
e002216,22,comp_022_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:04:34,
e002217,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:04:34,comp_022_RT_2/2:target
e002218,19,comp_019_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:05:08,
e002219,23,prod_023_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:05:47,
e002220,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:05:47,comp_023_RT:identified_qty2_mandatory_blocking
e002221,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:05:47,comp_023_FT:identified_qty2_mandatory_blocking
e002222,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:05:47,comp_023_SSA:identified_qty2_mandatory_blocking
e002223,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:05:47,comp_023_BSA:identified_qty2_mandatory_blocking
e002224,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:05:47,comp_023_CSEB-NABS:identified_mandatory
e002225,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:05:47,comp_023_RT_1/2:target
e002226,19,comp_019_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:05:48,
e002227,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:06:13,comp_020_BSA_1/2:removed
e002228,20,comp_020_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:06:13,prod_020_car_sa:parent
e002229,19,comp_019_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:06:48,
e002230,19,comp_019_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:06:48,
e002231,19,comp_019_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:06:48,
e002232,20,comp_020_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:07:13,
e002233,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:07:13,comp_020_BSA_2/2:target
e002234,19,comp_019_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:07:28,
e002235,19,comp_019_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:08:28,
e002236,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:09:07,comp_017_BSA_2/2:removed
e002237,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:09:07,prod_017_car_sa:parent
e002238,19,comp_019_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:09:08,
e002239,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:10:07,
e002240,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:10:07,comp_017_CSEB-NABS:target
e002241,19,comp_019_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:10:08,
e002242,19,comp_019_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:10:08,
e002243,19,comp_019_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:10:08,
e002244,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:10:13,comp_017_CSEB-NABS:removed
e002245,17,comp_017_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:10:13,prod_017_car_sa:parent
e002246,22,comp_022_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:10:48,
e002247,17,comp_017_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:11:13,
e002248,21,prod_021_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T09:11:13,
e002249,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:11:48,
e002250,21,prod_021_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T09:12:13,
e002251,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:12:28,
e002252,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:13:28,
e002253,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:13:28,
e002254,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:13:28,
e002255,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:14:08,
e002256,21,prod_021_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T09:14:13,
e002257,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_021_RT:identified_qty2_mandatory_blocking
e002258,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_021_FT:identified_qty2_mandatory_blocking
e002259,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_021_SSA:identified_qty2_mandatory_blocking
e002260,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_021_BSA:identified_qty2_mandatory_blocking
e002261,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_021_CSEB-NABS:identified_mandatory
e002262,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_021_RT_1/2:target
e002263,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:14:24,comp_022_RT_2/2:removed
e002264,22,comp_022_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:14:24,prod_022_car_hd:parent
e002265,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:15:08,
e002266,22,comp_022_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:15:24,
e002267,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:15:24,comp_022_FT_1/2:target
e002268,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:15:36,comp_023_RT_1/2:removed
e002269,23,comp_023_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:15:36,prod_023_car_sa:parent
e002270,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:15:48,
e002271,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:16:36,
e002272,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:16:36,comp_023_RT_2/2:target
e002273,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:16:48,
e002274,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:16:48,
e002275,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:16:48,
e002276,17,comp_017_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:17:28,
e002277,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:18:28,
e002278,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:19:08,
e002279,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:20:08,
e002280,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:20:08,
e002281,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T09:20:08,
e002282,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:21:24,comp_022_FT_1/2:removed
e002283,22,comp_022_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:21:24,prod_022_car_hd:parent
e002284,22,comp_022_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:22:08,
e002285,22,comp_022_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:22:24,
e002286,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:22:24,comp_022_FT_2/2:target
e002287,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:23:08,
e002288,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:23:43,comp_020_BSA_2/2:removed
e002289,20,comp_020_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:23:43,prod_020_car_sa:parent
e002290,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:23:48,
e002291,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:24:03,comp_021_RT_1/2:removed
e002292,21,comp_021_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:24:03,prod_021_car_sa:parent
e002293,20,comp_020_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:24:43,
e002294,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:24:43,comp_020_CSEB-NABS:target
e002295,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:24:48,
e002296,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:24:48,
e002297,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:24:48,
e002298,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:24:49,comp_020_CSEB-NABS:removed
e002299,20,comp_020_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:24:49,prod_020_car_sa:parent
e002300,21,comp_021_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:25:03,
e002301,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:25:03,comp_021_RT_2/2:target
e002302,22,comp_022_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:25:28,
e002303,20,comp_020_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:25:49,
e002304,24,prod_024_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-03T09:25:49,
e002305,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:26:26,comp_023_RT_2/2:removed
e002306,23,comp_023_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:26:26,prod_023_car_sa:parent
e002307,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:26:28,
e002308,24,prod_024_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-03T09:26:49,
e002309,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:27:08,
e002310,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:27:26,
e002311,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:27:26,comp_023_FT_1/2:target
e002312,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:28:08,
e002313,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:28:08,
e002314,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:28:08,
e002315,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:28:24,comp_022_FT_2/2:removed
e002316,22,comp_022_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:28:24,prod_022_car_hd:parent
e002317,24,prod_024_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T09:28:49,
e002318,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:28:49,comp_024_RT:identified_qty2_mandatory_blocking
e002319,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:28:49,comp_024_FT:identified_qty2_mandatory_blocking
e002320,24,prod_024_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T09:28:49,comp_024_SSA:identified_qty2_mandatory_blocking
