exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp057,system_03,rear,a00,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 10:45:56,2025-01-05 11:02:26,16.5
exp057,system_03,rear,a00,33,prod_033_car_rd,car_rd,ws-04_S7,comp_033_CORE,CORE,1.0,2025-01-05 10:47:52,2025-01-05 11:08:41,20.8
exp057,system_03,rear,a00,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 11:01:22,2025-01-05 11:12:32,11.2
exp057,system_03,rear,a00,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 11:03:26,2025-01-05 11:19:56,16.5
exp057,system_03,rear,a00,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:13:32,2025-01-05 11:24:42,11.2
exp057,system_03,rear,a00,34,prod_034_car_rd,car_rd,ws-04_S7,comp_034_CORE,CORE,1.0,2025-01-05 11:13:41,2025-01-05 11:34:31,20.8
exp057,system_03,rear,a00,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:20:56,2025-01-05 11:21:02,0.1
exp057,system_03,rear,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 11:25:02,2025-01-05 11:46:51,21.8
exp057,system_03,rear,a00,39,prod_039_car_rd,car_rd,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 11:29:42,2025-01-05 11:40:52,11.2
exp057,system_03,rear,a00,37,prod_037_car_rd,car_rd,ws-04_S7,comp_037_CORE,CORE,1.0,2025-01-05 11:41:36,2025-01-05 12:02:25,20.8
exp057,system_03,rear,a00,39,prod_039_car_rd,car_rd,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 11:41:52,2025-01-05 11:53:02,11.2
exp057,system_03,rear,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 11:47:51,2025-01-05 12:09:41,21.8
exp057,system_03,rear,a00,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 11:58:02,2025-01-05 12:09:13,11.2
exp057,system_03,rear,a00,39,prod_039_car_rd,car_rd,ws-04_S7,comp_039_CORE,CORE,1.0,2025-01-05 12:09:20,2025-01-05 12:30:09,20.8
exp057,system_03,rear,a00,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 12:10:13,2025-01-05 12:21:23,11.2
exp057,system_03,rear,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 12:10:41,2025-01-05 12:27:11,16.5
exp057,system_03,rear,a00,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 12:22:23,2025-01-05 12:34:53,12.5
exp057,system_03,rear,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 12:28:11,2025-01-05 12:44:41,16.5
exp057,system_03,rear,a00,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 12:35:53,2025-01-05 12:48:23,12.5
exp057,system_03,rear,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:45:41,2025-01-05 12:45:47,0.1
exp057,system_03,rear,a00,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 12:49:47,2025-01-05 13:06:17,16.5
exp057,system_03,rear,a00,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 13:07:17,2025-01-05 13:23:47,16.5
exp057,system_03,rear,a00,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 13:24:47,2025-01-05 13:24:53,0.1
exp057,system_03,rear,a00,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 13:28:53,2025-01-05 13:45:23,16.5
exp057,system_03,rear,a00,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 13:46:23,2025-01-05 14:02:53,16.5
exp057,system_03,rear,a00,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_RAX_RD,RAX_RD,1.0,2025-01-05 14:03:53,2025-01-05 14:03:59,0.1
exp057,system_03,rear,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 14:07:59,2025-01-05 14:24:29,16.5
exp057,system_03,rear,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 14:25:29,2025-01-05 14:41:59,16.5
exp057,system_03,rear,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 14:42:59,2025-01-05 14:43:05,0.1
exp057,system_03,rear,a00,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 14:47:05,2025-01-05 15:03:35,16.5
exp057,system_03,rear,a00,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 15:04:35,2025-01-05 15:21:05,16.5
exp057,system_03,rear,a00,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 15:22:05,2025-01-05 15:22:11,0.1
exp057,system_03,rear,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 15:26:11,2025-01-05 15:48:01,21.8
exp057,system_03,rear,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 15:49:01,2025-01-05 16:10:51,21.8
exp057,system_03,rear,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 16:11:51,2025-01-05 16:28:21,16.5
exp057,system_03,rear,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 16:29:21,2025-01-05 16:45:51,16.5
exp057,system_03,rear,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 16:46:51,2025-01-05 16:46:57,0.1
