exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp031,system_05,balanced,a04,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_FAX,FAX,1.0,2025-01-04 09:15:14,2025-01-04 09:15:20,0.1
exp031,system_05,balanced,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_CHS,CHS,1.0,2025-01-04 09:16:20,2025-01-04 09:37:10,20.8
exp031,system_05,balanced,a04,30,prod_030_car_tl,car_tl,ws-01_S1toS8,comp_030_FT_2/2,FT,1.0,2025-01-04 09:17:32,2025-01-04 09:23:32,6.0
exp031,system_05,balanced,a04,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_FAX,FAX,1.0,2025-01-04 09:20:06,2025-01-04 09:20:12,0.1
exp031,system_05,balanced,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_CHS,CHS,1.0,2025-01-04 09:21:12,2025-01-04 09:42:02,20.8
exp031,system_05,balanced,a04,30,prod_030_car_tl,car_tl,ws-01_S1toS8,comp_030_CRE,CRE,1.0,2025-01-04 09:24:32,2025-01-04 09:24:38,0.1
exp031,system_05,balanced,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:38:10,2025-01-04 09:52:00,13.8
exp031,system_05,balanced,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 09:43:02,2025-01-04 09:56:52,13.8
exp031,system_05,balanced,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 09:53:00,2025-01-04 10:06:50,13.8
exp031,system_05,balanced,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 09:57:52,2025-01-04 10:11:42,13.8
exp031,system_05,balanced,a04,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 10:07:50,2025-01-04 10:07:56,0.1
exp031,system_05,balanced,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 10:11:56,2025-01-04 10:21:46,9.8
exp031,system_05,balanced,a04,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 10:12:42,2025-01-04 10:12:48,0.1
exp031,system_05,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 10:16:48,2025-01-04 10:25:38,8.8
exp031,system_05,balanced,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 10:22:46,2025-01-04 10:32:35,9.8
exp031,system_05,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 10:26:38,2025-01-04 10:35:27,8.8
exp031,system_05,balanced,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 10:33:35,2025-01-04 10:39:35,6.0
exp031,system_05,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BAT,BAT,1.0,2025-01-04 10:36:27,2025-01-04 10:43:27,7.0
exp031,system_05,balanced,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 10:40:35,2025-01-04 10:46:35,6.0
exp031,system_05,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 10:44:27,2025-01-04 10:54:17,9.8
exp031,system_05,balanced,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 10:47:35,2025-01-04 11:01:25,13.8
exp031,system_05,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 10:55:17,2025-01-04 11:05:07,9.8
exp031,system_05,balanced,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 11:02:25,2025-01-04 11:16:15,13.8
exp031,system_05,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_FT_1/2,FT,1.0,2025-01-04 11:06:07,2025-01-04 11:12:07,6.0
exp031,system_05,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_FT_2/2,FT,1.0,2025-01-04 11:13:07,2025-01-04 11:19:07,6.0
exp031,system_05,balanced,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 11:17:15,2025-01-04 11:31:05,13.8
exp031,system_05,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:20:07,2025-01-04 11:43:37,23.5
exp031,system_05,balanced,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 11:32:05,2025-01-04 11:45:55,13.8
exp031,system_05,balanced,a04,32,prod_032_car_hd,car_hd,ws-03_S1toS8,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:43:37,2025-01-04 11:43:43,0.1
exp031,system_05,balanced,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 11:43:43,2025-01-04 11:57:33,13.8
exp031,system_05,balanced,a04,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:46:55,2025-01-04 11:47:01,0.1
exp031,system_05,balanced,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 11:58:33,2025-01-04 12:12:23,13.8
exp031,system_05,balanced,a04,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_FAX,FAX,1.0,2025-01-04 12:13:23,2025-01-04 12:13:29,0.1
exp031,system_05,balanced,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_CHS,CHS,1.0,2025-01-04 12:14:29,2025-01-04 12:35:18,20.8
exp031,system_05,balanced,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 12:36:18,2025-01-04 12:50:08,13.8
exp031,system_05,balanced,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 12:51:08,2025-01-04 13:04:58,13.8
exp031,system_05,balanced,a04,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-04 13:05:58,2025-01-04 13:06:04,0.1
exp031,system_05,balanced,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp031,system_05,balanced,a04,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp031,system_05,balanced,a04,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 07:23:32,2025-01-05 07:32:21,8.8
exp031,system_05,balanced,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp031,system_05,balanced,a04,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp031,system_05,balanced,a04,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp031,system_05,balanced,a04,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 07:33:21,2025-01-05 07:42:11,8.8
exp031,system_05,balanced,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp031,system_05,balanced,a04,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 07:34:48,2025-01-05 07:44:37,9.8
exp031,system_05,balanced,a04,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp031,system_05,balanced,a04,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp031,system_05,balanced,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:51:17,9.8
exp031,system_05,balanced,a04,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:43:11,2025-01-05 07:53:01,9.8
exp031,system_05,balanced,a04,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 07:45:37,2025-01-05 07:55:27,9.8
exp031,system_05,balanced,a04,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:56:09,9.8
exp031,system_05,balanced,a04,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BAT,BAT,1.0,2025-01-05 07:48:03,2025-01-05 07:55:03,7.0
exp031,system_05,balanced,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:52:17,2025-01-05 08:02:07,9.8
exp031,system_05,balanced,a04,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:54:01,2025-01-05 08:03:51,9.8
exp031,system_05,balanced,a04,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:56:03,2025-01-05 08:05:53,9.8
exp031,system_05,balanced,a04,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_FT_1/2,FT,1.0,2025-01-05 07:56:27,2025-01-05 08:02:27,6.0
exp031,system_05,balanced,a04,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:57:09,2025-01-05 08:06:59,9.8
exp031,system_05,balanced,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_1/2,FT,1.0,2025-01-05 08:03:07,2025-01-05 08:09:07,6.0
exp031,system_05,balanced,a04,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_FT_2/2,FT,1.0,2025-01-05 08:03:27,2025-01-05 08:09:27,6.0
exp031,system_05,balanced,a04,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_CORE,CORE,1.0,2025-01-05 08:04:51,2025-01-05 08:25:41,20.8
exp031,system_05,balanced,a04,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 08:06:53,2025-01-05 08:16:43,9.8
exp031,system_05,balanced,a04,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:07:59,2025-01-05 08:13:59,6.0
exp031,system_05,balanced,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_2/2,FT,1.0,2025-01-05 08:10:07,2025-01-05 08:16:07,6.0
exp031,system_05,balanced,a04,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 08:10:27,2025-01-05 08:24:17,13.8
exp031,system_05,balanced,a04,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:14:59,2025-01-05 08:20:59,6.0
exp031,system_05,balanced,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_CRE,CRE,1.0,2025-01-05 08:17:07,2025-01-05 08:17:13,0.1
exp031,system_05,balanced,a04,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_1/2,FT,1.0,2025-01-05 08:17:43,2025-01-05 08:23:43,6.0
exp031,system_05,balanced,a04,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 08:21:13,2025-01-05 08:30:03,8.8
exp031,system_05,balanced,a04,34,prod_034_car_hd,car_hd,ws-02_S1toS8,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:21:59,2025-01-05 08:45:29,23.5
exp031,system_05,balanced,a04,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_2/2,FT,1.0,2025-01-05 08:24:43,2025-01-05 08:30:43,6.0
exp031,system_05,balanced,a04,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 08:25:17,2025-01-05 08:39:07,13.8
exp031,system_05,balanced,a04,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:26:41,2025-01-05 08:40:30,13.8
exp031,system_05,balanced,a04,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 08:31:03,2025-01-05 08:39:52,8.8
exp031,system_05,balanced,a04,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:31:43,2025-01-05 08:55:13,23.5
exp031,system_05,balanced,a04,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 08:40:07,2025-01-05 08:53:57,13.8
exp031,system_05,balanced,a04,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:40:52,2025-01-05 08:50:42,9.8
exp031,system_05,balanced,a04,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 08:41:30,2025-01-05 08:55:20,13.8
exp031,system_05,balanced,a04,34,prod_034_car_hd,car_hd,ws-02_S1toS8,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:45:29,2025-01-05 08:45:35,0.1
exp031,system_05,balanced,a04,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 08:45:35,2025-01-05 08:59:25,13.8
exp031,system_05,balanced,a04,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 08:51:42,2025-01-05 09:01:32,9.8
exp031,system_05,balanced,a04,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 08:54:57,2025-01-05 09:08:46,13.8
exp031,system_05,balanced,a04,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:55:13,2025-01-05 08:55:19,0.1
exp031,system_05,balanced,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 08:55:19,2025-01-05 09:09:09,13.8
exp031,system_05,balanced,a04,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RAX_RD,RAX_RD,1.0,2025-01-05 08:56:20,2025-01-05 08:56:26,0.1
exp031,system_05,balanced,a04,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 09:00:25,2025-01-05 09:14:14,13.8
exp031,system_05,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 09:00:26,2025-01-05 09:09:16,8.8
exp031,system_05,balanced,a04,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_CORE,CORE,1.0,2025-01-05 09:02:32,2025-01-05 09:23:22,20.8
exp031,system_05,balanced,a04,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:09:46,2025-01-05 09:09:52,0.1
exp031,system_05,balanced,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 09:10:09,2025-01-05 09:23:58,13.8
exp031,system_05,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 09:10:16,2025-01-05 09:19:06,8.8
exp031,system_05,balanced,a04,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_FAX,FAX,1.0,2025-01-05 09:15:14,2025-01-05 09:15:20,0.1
exp031,system_05,balanced,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_CHS,CHS,1.0,2025-01-05 09:16:20,2025-01-05 09:37:10,20.8
exp031,system_05,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_BAT,BAT,1.0,2025-01-05 09:20:06,2025-01-05 09:27:06,7.0
exp031,system_05,balanced,a04,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 09:24:22,2025-01-05 09:38:12,13.8
exp031,system_05,balanced,a04,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_FAX,FAX,1.0,2025-01-05 09:24:58,2025-01-05 09:25:04,0.1
exp031,system_05,balanced,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_CHS,CHS,1.0,2025-01-05 09:26:04,2025-01-05 09:46:54,20.8
exp031,system_05,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:28:06,2025-01-05 09:37:56,9.8
exp031,system_05,balanced,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 09:38:10,2025-01-05 09:52:00,13.8
exp031,system_05,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:38:56,2025-01-05 09:48:45,9.8
exp031,system_05,balanced,a04,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 09:39:12,2025-01-05 09:53:01,13.8
exp031,system_05,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 09:49:45,2025-01-05 09:55:45,6.0
exp031,system_05,balanced,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 09:53:00,2025-01-05 10:06:50,13.8
exp031,system_05,balanced,a04,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_RAX_RD,RAX_RD,1.0,2025-01-05 09:54:01,2025-01-05 09:54:07,0.1
exp031,system_05,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 09:56:45,2025-01-05 10:02:45,6.0
exp031,system_05,balanced,a04,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_CRE,CRE,1.0,2025-01-05 10:03:45,2025-01-05 10:03:51,0.1
exp031,system_05,balanced,a04,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 10:07:50,2025-01-05 10:07:56,0.1
exp031,system_05,balanced,a04,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 10:11:56,2025-01-05 10:20:46,8.8
exp031,system_05,balanced,a04,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:21:46,2025-01-05 10:30:35,8.8
exp031,system_05,balanced,a04,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 10:31:35,2025-01-05 10:41:25,9.8
exp031,system_05,balanced,a04,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 10:42:25,2025-01-05 10:52:15,9.8
exp031,system_05,balanced,a04,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_CORE,CORE,1.0,2025-01-05 10:53:15,2025-01-05 11:14:05,20.8
exp031,system_05,balanced,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 11:00:58,2025-01-05 11:14:47,13.8
exp031,system_05,balanced,a04,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 11:15:05,2025-01-05 11:28:55,13.8
exp031,system_05,balanced,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 11:15:47,2025-01-05 11:29:37,13.8
exp031,system_05,balanced,a04,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 11:29:55,2025-01-05 11:43:44,13.8
exp031,system_05,balanced,a04,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 11:30:37,2025-01-05 11:30:43,0.1
exp031,system_05,balanced,a04,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 11:44:44,2025-01-05 11:44:50,0.1
