exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp055,system_02,rear,a04,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_RT_2/2,RT,1.0,2025-01-03 07:49:09,2025-01-03 07:58:59,9.8
exp055,system_02,rear,a04,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_FT_1/2,FT,1.0,2025-01-03 07:50:03,2025-01-03 07:56:03,6.0
exp055,system_02,rear,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_FT_2/2,FT,1.0,2025-01-03 07:52:11,2025-01-03 07:58:11,6.0
exp055,system_02,rear,a04,17,prod_017_car_rd,car_rd,ws-01_S1toS8,comp_017_CORE,CORE,1.0,2025-01-03 07:55:07,2025-01-03 08:15:57,20.8
exp055,system_02,rear,a04,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_FT_2/2,FT,1.0,2025-01-03 07:57:03,2025-01-03 08:03:03,6.0
exp055,system_02,rear,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 07:59:11,2025-01-03 08:13:01,13.8
exp055,system_02,rear,a04,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_CORE,CORE,1.0,2025-01-03 07:59:59,2025-01-03 08:20:49,20.8
exp055,system_02,rear,a04,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 08:04:03,2025-01-03 08:17:53,13.8
exp055,system_02,rear,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 08:14:01,2025-01-03 08:27:51,13.8
exp055,system_02,rear,a04,17,prod_017_car_rd,car_rd,ws-01_S1toS8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 08:16:57,2025-01-03 08:30:46,13.8
exp055,system_02,rear,a04,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 08:18:53,2025-01-03 08:32:43,13.8
exp055,system_02,rear,a04,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 08:21:49,2025-01-03 08:35:38,13.8
exp055,system_02,rear,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 08:28:51,2025-01-03 08:42:41,13.8
exp055,system_02,rear,a04,17,prod_017_car_rd,car_rd,ws-01_S1toS8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 08:31:46,2025-01-03 08:45:36,13.8
exp055,system_02,rear,a04,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 08:33:43,2025-01-03 08:47:33,13.8
exp055,system_02,rear,a04,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 08:36:38,2025-01-03 08:50:28,13.8
exp055,system_02,rear,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 08:43:41,2025-01-03 08:57:30,13.8
exp055,system_02,rear,a04,17,prod_017_car_rd,car_rd,ws-01_S1toS8,comp_017_RAX_RD,RAX_RD,1.0,2025-01-03 08:46:36,2025-01-03 08:46:42,0.1
exp055,system_02,rear,a04,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 08:48:33,2025-01-03 09:02:22,13.8
exp055,system_02,rear,a04,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_RT_1/2,RT,1.0,2025-01-03 08:50:42,2025-01-03 09:00:32,9.8
exp055,system_02,rear,a04,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_RAX_RD,RAX_RD,1.0,2025-01-03 08:51:28,2025-01-03 08:51:34,0.1
exp055,system_02,rear,a04,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 08:55:34,2025-01-03 09:04:24,8.8
exp055,system_02,rear,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 08:58:30,2025-01-03 08:58:36,0.1
exp055,system_02,rear,a04,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_RT_2/2,RT,1.0,2025-01-03 09:01:32,2025-01-03 09:11:22,9.8
exp055,system_02,rear,a04,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_RT_1/2,RT,1.0,2025-01-03 09:02:36,2025-01-03 09:12:26,9.8
exp055,system_02,rear,a04,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:03:22,2025-01-03 09:03:28,0.1
exp055,system_02,rear,a04,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 09:05:24,2025-01-03 09:14:14,8.8
exp055,system_02,rear,a04,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_RT_1/2,RT,1.0,2025-01-03 09:07:28,2025-01-03 09:17:18,9.8
exp055,system_02,rear,a04,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_FT_1/2,FT,1.0,2025-01-03 09:12:22,2025-01-03 09:18:22,6.0
exp055,system_02,rear,a04,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_RT_2/2,RT,1.0,2025-01-03 09:13:26,2025-01-03 09:23:16,9.8
exp055,system_02,rear,a04,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_RT_1/2,RT,1.0,2025-01-03 09:15:14,2025-01-03 09:25:04,9.8
exp055,system_02,rear,a04,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_RT_2/2,RT,1.0,2025-01-03 09:18:18,2025-01-03 09:28:08,9.8
exp055,system_02,rear,a04,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_FT_2/2,FT,1.0,2025-01-03 09:19:22,2025-01-03 09:25:22,6.0
exp055,system_02,rear,a04,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_FT_1/2,FT,1.0,2025-01-03 09:24:16,2025-01-03 09:30:16,6.0
exp055,system_02,rear,a04,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_RT_2/2,RT,1.0,2025-01-03 09:26:04,2025-01-03 09:35:53,9.8
exp055,system_02,rear,a04,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 09:26:22,2025-01-03 09:40:12,13.8
exp055,system_02,rear,a04,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_FT_2/2,FT,1.0,2025-01-03 09:31:16,2025-01-03 09:37:16,6.0
exp055,system_02,rear,a04,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_CORE,CORE,1.0,2025-01-03 09:36:53,2025-01-03 09:57:43,20.8
exp055,system_02,rear,a04,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 09:38:16,2025-01-03 09:52:06,13.8
exp055,system_02,rear,a04,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 09:41:12,2025-01-03 09:55:01,13.8
exp055,system_02,rear,a04,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 09:53:06,2025-01-03 10:06:56,13.8
exp055,system_02,rear,a04,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 09:56:01,2025-01-03 10:09:51,13.8
exp055,system_02,rear,a04,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 09:58:43,2025-01-03 10:12:33,13.8
exp055,system_02,rear,a04,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 10:07:56,2025-01-03 10:21:45,13.8
exp055,system_02,rear,a04,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 10:10:51,2025-01-03 10:24:41,13.8
exp055,system_02,rear,a04,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 10:13:33,2025-01-03 10:27:23,13.8
exp055,system_02,rear,a04,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 10:22:45,2025-01-03 10:36:35,13.8
exp055,system_02,rear,a04,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 10:25:41,2025-01-03 10:25:47,0.1
exp055,system_02,rear,a04,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_RAX_RD,RAX_RD,1.0,2025-01-03 10:28:23,2025-01-03 10:28:29,0.1
exp055,system_02,rear,a04,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 10:37:35,2025-01-03 10:37:41,0.1
exp055,system_02,rear,a04,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_FT_1/2,FT,1.0,2025-01-03 11:10:08,2025-01-03 11:16:08,6.0
exp055,system_02,rear,a04,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_FT_2/2,FT,1.0,2025-01-03 11:17:08,2025-01-03 11:23:08,6.0
exp055,system_02,rear,a04,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 11:24:08,2025-01-03 11:37:57,13.8
exp055,system_02,rear,a04,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_SSA_2/2,SSA,1.0,2025-01-03 11:38:57,2025-01-03 11:52:47,13.8
exp055,system_02,rear,a04,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 11:53:47,2025-01-03 12:07:37,13.8
exp055,system_02,rear,a04,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 12:08:37,2025-01-03 12:22:27,13.8
exp055,system_02,rear,a04,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 12:23:27,2025-01-03 12:23:33,0.1
exp055,system_02,rear,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp055,system_02,rear,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:18:40,2025-01-04 07:27:29,8.8
exp055,system_02,rear,a04,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 07:23:32,2025-01-04 07:32:21,8.8
exp055,system_02,rear,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp055,system_02,rear,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 07:28:24,2025-01-04 07:37:13,8.8
exp055,system_02,rear,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:28:29,2025-01-04 07:37:19,8.8
exp055,system_02,rear,a04,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 07:33:21,2025-01-04 07:42:11,8.8
exp055,system_02,rear,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RT_1/2,RT,1.0,2025-01-04 07:33:27,2025-01-04 07:43:17,9.8
exp055,system_02,rear,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 07:38:13,2025-01-04 07:47:03,8.8
exp055,system_02,rear,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RT_1/2,RT,1.0,2025-01-04 07:38:19,2025-01-04 07:48:09,9.8
exp055,system_02,rear,a04,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_RT_1/2,RT,1.0,2025-01-04 07:43:11,2025-01-04 07:53:01,9.8
exp055,system_02,rear,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RT_2/2,RT,1.0,2025-01-04 07:44:17,2025-01-04 07:54:07,9.8
exp055,system_02,rear,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RT_1/2,RT,1.0,2025-01-04 07:48:03,2025-01-04 07:57:53,9.8
exp055,system_02,rear,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RT_2/2,RT,1.0,2025-01-04 07:49:09,2025-01-04 07:58:59,9.8
exp055,system_02,rear,a04,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_RT_2/2,RT,1.0,2025-01-04 07:54:01,2025-01-04 08:03:51,9.8
exp055,system_02,rear,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_CORE,CORE,1.0,2025-01-04 07:55:07,2025-01-04 08:15:57,20.8
exp055,system_02,rear,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RT_2/2,RT,1.0,2025-01-04 07:58:53,2025-01-04 08:08:43,9.8
exp055,system_02,rear,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_CORE,CORE,1.0,2025-01-04 07:59:59,2025-01-04 08:20:49,20.8
exp055,system_02,rear,a04,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_CORE,CORE,1.0,2025-01-04 08:04:51,2025-01-04 08:25:41,20.8
exp055,system_02,rear,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_CORE,CORE,1.0,2025-01-04 08:09:43,2025-01-04 08:30:33,20.8
exp055,system_02,rear,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 08:16:57,2025-01-04 08:30:46,13.8
exp055,system_02,rear,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 08:21:49,2025-01-04 08:35:38,13.8
exp055,system_02,rear,a04,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 08:26:41,2025-01-04 08:40:30,13.8
exp055,system_02,rear,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 08:31:33,2025-01-04 08:45:22,13.8
exp055,system_02,rear,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 08:31:46,2025-01-04 08:45:36,13.8
exp055,system_02,rear,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 08:36:38,2025-01-04 08:50:28,13.8
exp055,system_02,rear,a04,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 08:41:30,2025-01-04 08:55:20,13.8
exp055,system_02,rear,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 08:46:22,2025-01-04 09:00:12,13.8
exp055,system_02,rear,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RAX_RD,RAX_RD,1.0,2025-01-04 08:46:36,2025-01-04 08:46:42,0.1
exp055,system_02,rear,a04,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_RT_1/2,RT,1.0,2025-01-04 08:50:42,2025-01-04 09:00:32,9.8
exp055,system_02,rear,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RAX_RD,RAX_RD,1.0,2025-01-04 08:51:28,2025-01-04 08:51:34,0.1
exp055,system_02,rear,a04,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 08:55:34,2025-01-04 09:04:24,8.8
exp055,system_02,rear,a04,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_RAX_RD,RAX_RD,1.0,2025-01-04 08:56:20,2025-01-04 08:56:26,0.1
exp055,system_02,rear,a04,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 09:00:26,2025-01-04 09:09:16,8.8
exp055,system_02,rear,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 09:01:12,2025-01-04 09:01:18,0.1
exp055,system_02,rear,a04,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_RT_2/2,RT,1.0,2025-01-04 09:01:32,2025-01-04 09:11:22,9.8
exp055,system_02,rear,a04,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 09:05:18,2025-01-04 09:15:08,9.8
exp055,system_02,rear,a04,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 09:05:24,2025-01-04 09:14:14,8.8
exp055,system_02,rear,a04,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 09:10:16,2025-01-04 09:19:06,8.8
exp055,system_02,rear,a04,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_FT_1/2,FT,1.0,2025-01-04 09:12:22,2025-01-04 09:18:22,6.0
exp055,system_02,rear,a04,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RT_1/2,RT,1.0,2025-01-04 09:15:14,2025-01-04 09:25:04,9.8
exp055,system_02,rear,a04,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 09:16:08,2025-01-04 09:25:58,9.8
exp055,system_02,rear,a04,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_FT_2/2,FT,1.0,2025-01-04 09:19:22,2025-01-04 09:25:22,6.0
exp055,system_02,rear,a04,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 09:20:06,2025-01-04 09:29:56,9.8
exp055,system_02,rear,a04,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 09:26:04,2025-01-04 09:35:53,9.8
exp055,system_02,rear,a04,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 09:26:22,2025-01-04 09:40:12,13.8
exp055,system_02,rear,a04,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_FT_1/2,FT,1.0,2025-01-04 09:26:58,2025-01-04 09:32:58,6.0
exp055,system_02,rear,a04,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 09:30:56,2025-01-04 09:40:45,9.8
exp055,system_02,rear,a04,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_CORE,CORE,1.0,2025-01-04 09:36:53,2025-01-04 09:57:43,20.8
exp055,system_02,rear,a04,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 09:41:12,2025-01-04 09:55:01,13.8
exp055,system_02,rear,a04,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_CORE,CORE,1.0,2025-01-04 09:41:45,2025-01-04 10:02:35,20.8
exp055,system_02,rear,a04,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 09:56:01,2025-01-04 10:09:51,13.8
exp055,system_02,rear,a04,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 09:58:43,2025-01-04 10:12:33,13.8
exp055,system_02,rear,a04,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 10:03:35,2025-01-04 10:17:25,13.8
exp055,system_02,rear,a04,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 10:10:51,2025-01-04 10:24:41,13.8
exp055,system_02,rear,a04,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 10:13:33,2025-01-04 10:27:23,13.8
exp055,system_02,rear,a04,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 10:18:25,2025-01-04 10:32:15,13.8
exp055,system_02,rear,a04,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 10:25:41,2025-01-04 10:25:47,0.1
exp055,system_02,rear,a04,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 10:28:23,2025-01-04 10:28:29,0.1
exp055,system_02,rear,a04,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_RAX_RD,RAX_RD,1.0,2025-01-04 10:33:15,2025-01-04 10:33:21,0.1
exp055,system_02,rear,a04,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_FT_2/2,FT,1.0,2025-01-04 11:03:28,2025-01-04 11:09:28,6.0
exp055,system_02,rear,a04,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 11:10:28,2025-01-04 11:24:17,13.8
exp055,system_02,rear,a04,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 11:25:17,2025-01-04 11:39:07,13.8
exp055,system_02,rear,a04,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 11:40:07,2025-01-04 11:53:57,13.8
exp055,system_02,rear,a04,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 11:54:57,2025-01-04 12:08:47,13.8
exp055,system_02,rear,a04,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 12:09:47,2025-01-04 12:09:53,0.1
exp055,system_02,rear,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp055,system_02,rear,a04,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp055,system_02,rear,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:23:32,2025-01-05 07:33:21,9.8
exp055,system_02,rear,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp055,system_02,rear,a04,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:28:24,2025-01-05 07:38:13,9.8
exp055,system_02,rear,a04,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp055,system_02,rear,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:43:17,9.8
exp055,system_02,rear,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:34:21,2025-01-05 07:44:11,9.8
exp055,system_02,rear,a04,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:38:19,2025-01-05 07:48:09,9.8
exp055,system_02,rear,a04,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 07:39:13,2025-01-05 07:49:03,9.8
exp055,system_02,rear,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:44:17,2025-01-05 07:54:07,9.8
exp055,system_02,rear,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 07:45:11,2025-01-05 07:51:11,6.0
exp055,system_02,rear,a04,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:49:09,2025-01-05 07:58:59,9.8
exp055,system_02,rear,a04,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_FT_1/2,FT,1.0,2025-01-05 07:50:03,2025-01-05 07:56:03,6.0
exp055,system_02,rear,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 07:52:11,2025-01-05 07:58:11,6.0
exp055,system_02,rear,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_CORE,CORE,1.0,2025-01-05 07:55:07,2025-01-05 08:15:57,20.8
exp055,system_02,rear,a04,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_FT_2/2,FT,1.0,2025-01-05 07:57:03,2025-01-05 08:03:03,6.0
exp055,system_02,rear,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 07:59:11,2025-01-05 08:13:01,13.8
exp055,system_02,rear,a04,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_CORE,CORE,1.0,2025-01-05 07:59:59,2025-01-05 08:20:49,20.8
exp055,system_02,rear,a04,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 08:04:03,2025-01-05 08:17:53,13.8
exp055,system_02,rear,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:14:01,2025-01-05 08:27:51,13.8
exp055,system_02,rear,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:16:57,2025-01-05 08:30:46,13.8
exp055,system_02,rear,a04,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 08:18:53,2025-01-05 08:32:43,13.8
exp055,system_02,rear,a04,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 08:21:49,2025-01-05 08:35:38,13.8
exp055,system_02,rear,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:28:51,2025-01-05 08:42:41,13.8
exp055,system_02,rear,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:31:46,2025-01-05 08:45:36,13.8
exp055,system_02,rear,a04,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:33:43,2025-01-05 08:47:33,13.8
