exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp004,system_01,hd,a06,11,prod_011_car_hd,car_hd,ws-03_S1toS4,comp_011_BOSP_1/2,BOSP,1.0,2025-01-02 09:33:06,2025-01-02 09:41:56,8.8
exp004,system_01,hd,a06,11,prod_011_car_hd,car_hd,ws-03_S1toS4,comp_011_BOSP_2/2,BOSP,1.0,2025-01-02 09:42:56,2025-01-02 09:51:46,8.8
exp004,system_01,hd,a06,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_RAX_HD,RAX_HD,1.0,2025-01-02 09:45:33,2025-01-02 09:45:39,0.1
exp004,system_01,hd,a06,10,prod_010_car_hd,car_hd,ws-04_S5S7,group_010_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 09:46:13,2025-01-02 10:02:23,16.2
exp004,system_01,hd,a06,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_SSA_1/2,SSA,1.0,2025-01-02 09:49:39,2025-01-02 10:03:29,13.8
exp004,system_01,hd,a06,11,prod_011_car_hd,car_hd,ws-03_S1toS4,comp_011_BAT,BAT,1.0,2025-01-02 09:52:46,2025-01-02 09:59:46,7.0
exp004,system_01,hd,a06,11,prod_011_car_hd,car_hd,ws-03_S1toS4,comp_011_RT_1/2,RT,1.0,2025-01-02 10:00:46,2025-01-02 10:10:35,9.8
exp004,system_01,hd,a06,10,prod_010_car_hd,car_hd,ws-04_S5S7,group_010_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 10:03:23,2025-01-02 10:03:29,0.1
exp004,system_01,hd,a06,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_SSA_2/2,SSA,1.0,2025-01-02 10:04:29,2025-01-02 10:18:19,13.8
exp004,system_01,hd,a06,11,prod_011_car_hd,car_hd,ws-03_S1toS4,comp_011_RT_2/2,RT,1.0,2025-01-02 10:11:35,2025-01-02 10:21:25,9.8
exp004,system_01,hd,a06,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_FAX,FAX,1.0,2025-01-02 10:19:19,2025-01-02 10:19:25,0.1
exp004,system_01,hd,a06,11,prod_011_car_hd,car_hd,ws-03_S1toS4,comp_011_FT_1/2,FT,1.0,2025-01-02 10:22:25,2025-01-02 10:28:25,6.0
exp004,system_01,hd,a06,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_CHS,CHS,1.0,2025-01-02 10:23:25,2025-01-02 10:36:25,13.0
exp004,system_01,hd,a06,11,prod_011_car_hd,car_hd,ws-03_S1toS4,comp_011_FT_2/2,FT,1.0,2025-01-02 10:29:25,2025-01-02 10:35:25,6.0
exp004,system_01,hd,a06,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_BSA_1/2,BSA,1.0,2025-01-02 10:37:25,2025-01-02 10:51:15,13.8
exp004,system_01,hd,a06,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_BOSP_1/2,BOSP,1.0,2025-01-02 10:40:25,2025-01-02 10:49:15,8.8
exp004,system_01,hd,a06,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_BOSP_2/2,BOSP,1.0,2025-01-02 10:50:15,2025-01-02 10:59:05,8.8
exp004,system_01,hd,a06,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_BSA_2/2,BSA,1.0,2025-01-02 10:52:15,2025-01-02 11:06:04,13.8
exp004,system_01,hd,a06,11,prod_011_car_hd,car_hd,ws-04_S5S7,group_011_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 10:56:01,2025-01-02 11:12:11,16.2
exp004,system_01,hd,a06,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_BAT,BAT,1.0,2025-01-02 11:00:05,2025-01-02 11:07:05,7.0
exp004,system_01,hd,a06,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_RAX_HD,RAX_HD,1.0,2025-01-02 11:07:04,2025-01-02 11:07:10,0.1
exp004,system_01,hd,a06,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_RT_1/2,RT,1.0,2025-01-02 11:08:05,2025-01-02 11:17:55,9.8
exp004,system_01,hd,a06,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_SSA_1/2,SSA,1.0,2025-01-02 11:11:10,2025-01-02 11:25:00,13.8
exp004,system_01,hd,a06,11,prod_011_car_hd,car_hd,ws-04_S5S7,group_011_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 11:13:11,2025-01-02 11:13:17,0.1
exp004,system_01,hd,a06,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_RT_2/2,RT,1.0,2025-01-02 11:18:55,2025-01-02 11:28:44,9.8
exp004,system_01,hd,a06,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_SSA_2/2,SSA,1.0,2025-01-02 11:26:00,2025-01-02 11:39:50,13.8
exp004,system_01,hd,a06,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_FT_1/2,FT,1.0,2025-01-02 11:29:44,2025-01-02 11:35:44,6.0
exp004,system_01,hd,a06,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_FT_2/2,FT,1.0,2025-01-02 11:36:44,2025-01-02 11:42:44,6.0
exp004,system_01,hd,a06,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_FAX,FAX,1.0,2025-01-02 11:40:50,2025-01-02 11:40:56,0.1
exp004,system_01,hd,a06,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_CHS,CHS,1.0,2025-01-02 11:44:56,2025-01-02 11:57:56,13.0
exp004,system_01,hd,a06,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_BOSP_1/2,BOSP,1.0,2025-01-02 11:47:44,2025-01-02 11:56:34,8.8
exp004,system_01,hd,a06,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_BOSP_2/2,BOSP,1.0,2025-01-02 11:57:34,2025-01-02 12:06:24,8.8
exp004,system_01,hd,a06,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_BSA_1/2,BSA,1.0,2025-01-02 11:58:56,2025-01-02 12:12:46,13.8
exp004,system_01,hd,a06,12,prod_012_car_hd,car_hd,ws-04_S5S7,group_012_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 12:05:18,2025-01-02 12:21:28,16.2
exp004,system_01,hd,a06,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_BAT,BAT,1.0,2025-01-02 12:07:24,2025-01-02 12:14:24,7.0
exp004,system_01,hd,a06,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_BSA_2/2,BSA,1.0,2025-01-02 12:13:46,2025-01-02 12:27:36,13.8
exp004,system_01,hd,a06,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_RT_1/2,RT,1.0,2025-01-02 12:15:24,2025-01-02 12:25:14,9.8
exp004,system_01,hd,a06,12,prod_012_car_hd,car_hd,ws-04_S5S7,group_012_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 12:22:28,2025-01-02 12:22:34,0.1
exp004,system_01,hd,a06,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_RT_2/2,RT,1.0,2025-01-02 12:26:14,2025-01-02 12:36:04,9.8
exp004,system_01,hd,a06,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_RAX_HD,RAX_HD,1.0,2025-01-02 12:28:36,2025-01-02 12:28:42,0.1
exp004,system_01,hd,a06,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_1/2,SSA,1.0,2025-01-02 12:32:42,2025-01-02 12:46:31,13.8
exp004,system_01,hd,a06,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_FT_1/2,FT,1.0,2025-01-02 12:37:04,2025-01-02 12:43:04,6.0
exp004,system_01,hd,a06,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_FT_2/2,FT,1.0,2025-01-02 12:44:04,2025-01-02 12:50:04,6.0
exp004,system_01,hd,a06,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_2/2,SSA,1.0,2025-01-02 12:47:31,2025-01-02 13:01:21,13.8
exp004,system_01,hd,a06,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_BOSP_1/2,BOSP,1.0,2025-01-02 12:55:04,2025-01-02 13:03:53,8.8
exp004,system_01,hd,a06,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_FAX,FAX,1.0,2025-01-02 13:02:21,2025-01-02 13:02:27,0.1
exp004,system_01,hd,a06,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_BOSP_2/2,BOSP,1.0,2025-01-02 13:04:53,2025-01-02 13:13:43,8.8
exp004,system_01,hd,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_CHS,CHS,1.0,2025-01-02 13:06:27,2025-01-02 13:19:27,13.0
exp004,system_01,hd,a06,13,prod_013_car_hd,car_hd,ws-04_S5S7,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 13:07:10,2025-01-02 13:23:20,16.2
exp004,system_01,hd,a06,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_BAT,BAT,1.0,2025-01-02 13:14:43,2025-01-02 13:21:43,7.0
exp004,system_01,hd,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_1/2,BSA,1.0,2025-01-02 13:20:27,2025-01-02 13:34:17,13.8
exp004,system_01,hd,a06,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_RT_1/2,RT,1.0,2025-01-02 13:22:43,2025-01-02 13:32:33,9.8
exp004,system_01,hd,a06,13,prod_013_car_hd,car_hd,ws-04_S5S7,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 13:24:20,2025-01-02 13:24:26,0.1
exp004,system_01,hd,a06,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_RT_2/2,RT,1.0,2025-01-02 13:33:33,2025-01-02 13:43:23,9.8
exp004,system_01,hd,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_2/2,BSA,1.0,2025-01-02 13:35:17,2025-01-02 13:49:07,13.8
exp004,system_01,hd,a06,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_FT_1/2,FT,1.0,2025-01-02 13:44:23,2025-01-02 13:50:23,6.0
exp004,system_01,hd,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-02 13:50:07,2025-01-02 13:50:13,0.1
exp004,system_01,hd,a06,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_FT_2/2,FT,1.0,2025-01-02 13:51:23,2025-01-02 13:57:23,6.0
exp004,system_01,hd,a06,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_1/2,SSA,1.0,2025-01-02 13:54:13,2025-01-02 14:08:03,13.8
exp004,system_01,hd,a06,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BOSP_1/2,BOSP,1.0,2025-01-02 14:02:23,2025-01-02 14:11:13,8.8
exp004,system_01,hd,a06,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_2/2,SSA,1.0,2025-01-02 14:09:03,2025-01-02 14:22:52,13.8
exp004,system_01,hd,a06,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BOSP_2/2,BOSP,1.0,2025-01-02 14:12:13,2025-01-02 14:21:02,8.8
exp004,system_01,hd,a06,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BAT,BAT,1.0,2025-01-02 14:22:02,2025-01-02 14:29:02,7.0
exp004,system_01,hd,a06,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_FAX,FAX,1.0,2025-01-02 14:23:52,2025-01-02 14:23:58,0.1
exp004,system_01,hd,a06,14,prod_014_car_hd,car_hd,ws-04_S5S7,group_014_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 14:27:30,2025-01-02 14:43:40,16.2
exp004,system_01,hd,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_CHS,CHS,1.0,2025-01-02 14:27:58,2025-01-02 14:40:58,13.0
exp004,system_01,hd,a06,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_RT_1/2,RT,1.0,2025-01-02 14:30:02,2025-01-02 14:39:52,9.8
exp004,system_01,hd,a06,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_RT_2/2,RT,1.0,2025-01-02 14:40:52,2025-01-02 14:50:42,9.8
exp004,system_01,hd,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_1/2,BSA,1.0,2025-01-02 14:41:58,2025-01-02 14:55:48,13.8
exp004,system_01,hd,a06,14,prod_014_car_hd,car_hd,ws-04_S5S7,group_014_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 14:44:40,2025-01-02 14:44:46,0.1
exp004,system_01,hd,a06,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_FT_1/2,FT,1.0,2025-01-02 14:51:42,2025-01-02 14:57:42,6.0
exp004,system_01,hd,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_2/2,BSA,1.0,2025-01-02 14:56:48,2025-01-02 15:10:38,13.8
exp004,system_01,hd,a06,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_FT_2/2,FT,1.0,2025-01-02 14:58:42,2025-01-02 15:04:42,6.0
exp004,system_01,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_BOSP_1/2,BOSP,1.0,2025-01-02 15:09:42,2025-01-02 15:18:32,8.8
exp004,system_01,hd,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-02 15:11:38,2025-01-02 15:11:44,0.1
exp004,system_01,hd,a06,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_1/2,SSA,1.0,2025-01-02 15:15:44,2025-01-02 15:29:34,13.8
exp004,system_01,hd,a06,15,prod_015_car_hd,car_hd,ws-04_S5S7,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 15:17:30,2025-01-02 15:33:40,16.2
exp004,system_01,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_BOSP_2/2,BOSP,1.0,2025-01-02 15:19:32,2025-01-02 15:28:22,8.8
exp004,system_01,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_BAT,BAT,1.0,2025-01-02 15:29:22,2025-01-02 15:36:22,7.0
exp004,system_01,hd,a06,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_2/2,SSA,1.0,2025-01-02 15:30:34,2025-01-02 15:44:24,13.8
exp004,system_01,hd,a06,15,prod_015_car_hd,car_hd,ws-04_S5S7,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 15:34:40,2025-01-02 15:34:46,0.1
exp004,system_01,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_RT_1/2,RT,1.0,2025-01-02 15:37:22,2025-01-02 15:47:11,9.8
exp004,system_01,hd,a06,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_FAX,FAX,1.0,2025-01-02 15:45:24,2025-01-02 15:45:30,0.1
exp004,system_01,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_RT_2/2,RT,1.0,2025-01-02 15:48:11,2025-01-02 15:58:01,9.8
exp004,system_01,hd,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_CHS,CHS,1.0,2025-01-02 15:49:30,2025-01-02 16:02:30,13.0
exp004,system_01,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_FT_1/2,FT,1.0,2025-01-02 15:59:01,2025-01-02 16:05:01,6.0
exp004,system_01,hd,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_1/2,BSA,1.0,2025-01-02 16:03:30,2025-01-02 16:17:19,13.8
exp004,system_01,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_FT_2/2,FT,1.0,2025-01-02 16:06:01,2025-01-02 16:12:01,6.0
exp004,system_01,hd,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-02 16:18:19,2025-01-02 16:32:09,13.8
exp004,system_01,hd,a06,16,prod_016_car_hd,car_hd,ws-04_S5S7,group_016_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 16:29:44,2025-01-02 16:45:54,16.2
exp004,system_01,hd,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-02 16:33:09,2025-01-02 16:33:15,0.1
exp004,system_01,hd,a06,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_SSA_1/2,SSA,1.0,2025-01-02 16:37:15,2025-01-02 16:51:05,13.8
exp004,system_01,hd,a06,16,prod_016_car_hd,car_hd,ws-04_S5S7,group_016_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 16:46:54,2025-01-02 16:47:00,0.1
exp004,system_01,hd,a06,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_SSA_2/2,SSA,1.0,2025-01-02 16:52:05,2025-01-03 07:05:55,13.8
exp004,system_01,hd,a06,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_FAX,FAX,1.0,2025-01-03 07:06:55,2025-01-03 07:07:01,0.1
exp004,system_01,hd,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_CHS,CHS,1.0,2025-01-03 07:11:01,2025-01-03 07:24:01,13.0
exp004,system_01,hd,a06,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp004,system_01,hd,a06,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp004,system_01,hd,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_1/2,BSA,1.0,2025-01-03 07:25:01,2025-01-03 07:38:51,13.8
exp004,system_01,hd,a06,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp004,system_01,hd,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_2/2,BSA,1.0,2025-01-03 07:39:51,2025-01-03 07:53:40,13.8
exp004,system_01,hd,a06,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_RT_1/2,RT,1.0,2025-01-03 07:41:27,2025-01-03 07:51:17,9.8
exp004,system_01,hd,a06,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_RT_2/2,RT,1.0,2025-01-03 07:52:17,2025-01-03 08:02:07,9.8
exp004,system_01,hd,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_RAX_HD,RAX_HD,1.0,2025-01-03 07:54:40,2025-01-03 07:54:46,0.1
exp004,system_01,hd,a06,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_1/2,SSA,1.0,2025-01-03 07:58:46,2025-01-03 08:12:36,13.8
exp004,system_01,hd,a06,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_FT_1/2,FT,1.0,2025-01-03 08:03:07,2025-01-03 08:09:07,6.0
exp004,system_01,hd,a06,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_FT_2/2,FT,1.0,2025-01-03 08:10:07,2025-01-03 08:16:07,6.0
exp004,system_01,hd,a06,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_2/2,SSA,1.0,2025-01-03 08:13:36,2025-01-03 08:27:26,13.8
exp004,system_01,hd,a06,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 08:21:07,2025-01-03 08:29:57,8.8
exp004,system_01,hd,a06,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_FAX,FAX,1.0,2025-01-03 08:28:26,2025-01-03 08:28:32,0.1
exp004,system_01,hd,a06,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 08:30:57,2025-01-03 08:39:46,8.8
exp004,system_01,hd,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_CHS,CHS,1.0,2025-01-03 08:32:32,2025-01-03 08:45:32,13.0
exp004,system_01,hd,a06,17,prod_017_car_hd,car_hd,ws-04_S5S7,group_017_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:36:38,2025-01-03 08:52:48,16.2
exp004,system_01,hd,a06,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BAT,BAT,1.0,2025-01-03 08:40:46,2025-01-03 08:47:46,7.0
exp004,system_01,hd,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-03 08:46:32,2025-01-03 09:00:22,13.8
exp004,system_01,hd,a06,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_1/2,RT,1.0,2025-01-03 08:48:46,2025-01-03 08:58:36,9.8
exp004,system_01,hd,a06,17,prod_017_car_hd,car_hd,ws-04_S5S7,group_017_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:53:48,2025-01-03 08:53:54,0.1
exp004,system_01,hd,a06,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_2/2,RT,1.0,2025-01-03 08:59:36,2025-01-03 09:09:26,9.8
exp004,system_01,hd,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-03 09:01:22,2025-01-03 09:15:12,13.8
exp004,system_01,hd,a06,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_1/2,FT,1.0,2025-01-03 09:10:26,2025-01-03 09:16:26,6.0
exp004,system_01,hd,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-03 09:16:12,2025-01-03 09:16:18,0.1
exp004,system_01,hd,a06,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_2/2,FT,1.0,2025-01-03 09:17:26,2025-01-03 09:23:26,6.0
exp004,system_01,hd,a06,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_1/2,SSA,1.0,2025-01-03 09:20:18,2025-01-03 09:34:07,13.8
exp004,system_01,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 09:28:26,2025-01-03 09:37:16,8.8
exp004,system_01,hd,a06,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_2/2,SSA,1.0,2025-01-03 09:35:07,2025-01-03 09:48:57,13.8
exp004,system_01,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 09:38:16,2025-01-03 09:47:06,8.8
exp004,system_01,hd,a06,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:40:10,2025-01-03 09:56:20,16.2
exp004,system_01,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_BAT,BAT,1.0,2025-01-03 09:48:06,2025-01-03 09:55:06,7.0
exp004,system_01,hd,a06,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_FAX,FAX,1.0,2025-01-03 09:49:57,2025-01-03 09:50:03,0.1
exp004,system_01,hd,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_CHS,CHS,1.0,2025-01-03 09:54:03,2025-01-03 10:07:03,13.0
exp004,system_01,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_RT_1/2,RT,1.0,2025-01-03 09:56:06,2025-01-03 10:05:55,9.8
exp004,system_01,hd,a06,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 09:57:20,2025-01-03 09:57:26,0.1
exp004,system_01,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_RT_2/2,RT,1.0,2025-01-03 10:06:55,2025-01-03 10:16:45,9.8
exp004,system_01,hd,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_1/2,BSA,1.0,2025-01-03 10:08:03,2025-01-03 10:21:53,13.8
exp004,system_01,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_FT_1/2,FT,1.0,2025-01-03 10:17:45,2025-01-03 10:23:45,6.0
exp004,system_01,hd,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_2/2,BSA,1.0,2025-01-03 10:22:53,2025-01-03 10:36:43,13.8
exp004,system_01,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_FT_2/2,FT,1.0,2025-01-03 10:24:45,2025-01-03 10:30:45,6.0
exp004,system_01,hd,a06,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 10:35:45,2025-01-03 10:44:35,8.8
exp004,system_01,hd,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_RAX_HD,RAX_HD,1.0,2025-01-03 10:37:43,2025-01-03 10:37:49,0.1
exp004,system_01,hd,a06,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 10:41:49,2025-01-03 10:55:39,13.8
exp004,system_01,hd,a06,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 10:45:35,2025-01-03 10:54:25,8.8
exp004,system_01,hd,a06,19,prod_019_car_hd,car_hd,ws-04_S5S7,group_019_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 10:47:48,2025-01-03 11:03:58,16.2
exp004,system_01,hd,a06,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BAT,BAT,1.0,2025-01-03 10:55:25,2025-01-03 11:02:25,7.0
