exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp051,system_01,rear,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_FT_1/2,FT,1.0,2025-01-03 09:06:06,2025-01-03 09:12:06,6.0
exp051,system_01,rear,a04,17,prod_017_car_rd,car_rd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 09:06:26,2025-01-03 09:20:16,13.8
exp051,system_01,rear,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_FT_2/2,FT,1.0,2025-01-03 09:13:06,2025-01-03 09:19:06,6.0
exp051,system_01,rear,a04,17,prod_017_car_rd,car_rd,ws-05_S6S8,comp_017_RAX_RD,RAX_RD,1.0,2025-01-03 09:21:16,2025-01-03 09:21:22,0.1
exp051,system_01,rear,a04,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_RT_1/2,RT,1.0,2025-01-03 09:24:06,2025-01-03 09:33:55,9.8
exp051,system_01,rear,a04,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_RT_2/2,RT,1.0,2025-01-03 09:34:55,2025-01-03 09:44:45,9.8
exp051,system_01,rear,a04,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 09:44:14,2025-01-03 09:58:03,13.8
exp051,system_01,rear,a04,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_FT_1/2,FT,1.0,2025-01-03 09:45:45,2025-01-03 09:51:45,6.0
exp051,system_01,rear,a04,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_FT_2/2,FT,1.0,2025-01-03 09:52:45,2025-01-03 09:58:45,6.0
exp051,system_01,rear,a04,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 09:59:03,2025-01-03 10:12:53,13.8
exp051,system_01,rear,a04,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_RT_1/2,RT,1.0,2025-01-03 10:03:45,2025-01-03 10:13:35,9.8
exp051,system_01,rear,a04,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 10:13:53,2025-01-03 10:27:43,13.8
exp051,system_01,rear,a04,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_RT_2/2,RT,1.0,2025-01-03 10:14:35,2025-01-03 10:24:25,9.8
exp051,system_01,rear,a04,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_FT_1/2,FT,1.0,2025-01-03 10:25:25,2025-01-03 10:31:25,6.0
exp051,system_01,rear,a04,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 10:28:43,2025-01-03 10:42:33,13.8
exp051,system_01,rear,a04,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_FT_2/2,FT,1.0,2025-01-03 10:32:25,2025-01-03 10:38:25,6.0
exp051,system_01,rear,a04,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 10:43:25,2025-01-03 10:52:15,8.8
exp051,system_01,rear,a04,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 10:43:33,2025-01-03 10:43:39,0.1
exp051,system_01,rear,a04,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 10:47:39,2025-01-03 11:01:29,13.8
exp051,system_01,rear,a04,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 10:53:15,2025-01-03 11:02:04,8.8
exp051,system_01,rear,a04,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 11:02:29,2025-01-03 11:16:18,13.8
exp051,system_01,rear,a04,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_RT_1/2,RT,1.0,2025-01-03 11:03:04,2025-01-03 11:12:54,9.8
exp051,system_01,rear,a04,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_RT_2/2,RT,1.0,2025-01-03 11:13:54,2025-01-03 11:23:44,9.8
exp051,system_01,rear,a04,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_RAX_RD,RAX_RD,1.0,2025-01-03 11:17:18,2025-01-03 11:17:24,0.1
exp051,system_01,rear,a04,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 11:21:24,2025-01-03 11:35:14,13.8
exp051,system_01,rear,a04,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_RT_1/2,RT,1.0,2025-01-03 11:28:44,2025-01-03 11:38:34,9.8
exp051,system_01,rear,a04,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 11:36:14,2025-01-03 11:50:04,13.8
exp051,system_01,rear,a04,22,prod_022_car_rd,car_rd,ws-04_S5S7,comp_022_CORE,CORE,1.0,2025-01-03 11:36:24,2025-01-03 11:57:14,20.8
exp051,system_01,rear,a04,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_RT_2/2,RT,1.0,2025-01-03 11:39:34,2025-01-03 11:49:24,9.8
exp051,system_01,rear,a04,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_FT_1/2,FT,1.0,2025-01-03 11:50:24,2025-01-03 11:56:24,6.0
exp051,system_01,rear,a04,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 11:51:04,2025-01-03 12:04:54,13.8
exp051,system_01,rear,a04,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_FT_2/2,FT,1.0,2025-01-03 11:57:24,2025-01-03 12:03:24,6.0
exp051,system_01,rear,a04,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 12:05:54,2025-01-03 12:19:44,13.8
exp051,system_01,rear,a04,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_RT_1/2,RT,1.0,2025-01-03 12:08:24,2025-01-03 12:18:13,9.8
exp051,system_01,rear,a04,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_RT_2/2,RT,1.0,2025-01-03 12:19:13,2025-01-03 12:29:03,9.8
exp051,system_01,rear,a04,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 12:20:44,2025-01-03 12:20:50,0.1
exp051,system_01,rear,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 12:24:50,2025-01-03 12:38:39,13.8
exp051,system_01,rear,a04,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_FT_1/2,FT,1.0,2025-01-03 12:30:03,2025-01-03 12:36:03,6.0
exp051,system_01,rear,a04,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_FT_2/2,FT,1.0,2025-01-03 12:37:03,2025-01-03 12:43:03,6.0
exp051,system_01,rear,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 12:39:39,2025-01-03 12:53:29,13.8
exp051,system_01,rear,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 12:54:29,2025-01-03 13:08:19,13.8
exp051,system_01,rear,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 13:09:19,2025-01-03 13:23:09,13.8
exp051,system_01,rear,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 13:24:09,2025-01-03 13:24:15,0.1
exp051,system_01,rear,a04,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 13:28:15,2025-01-03 13:42:05,13.8
exp051,system_01,rear,a04,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 13:43:05,2025-01-03 13:56:54,13.8
exp051,system_01,rear,a04,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 13:57:54,2025-01-03 14:11:44,13.8
exp051,system_01,rear,a04,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 14:12:44,2025-01-03 14:26:34,13.8
exp051,system_01,rear,a04,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 14:27:34,2025-01-03 14:27:40,0.1
exp051,system_01,rear,a04,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 14:31:40,2025-01-03 14:45:30,13.8
exp051,system_01,rear,a04,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 14:46:30,2025-01-03 15:00:20,13.8
exp051,system_01,rear,a04,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_RAX_RD,RAX_RD,1.0,2025-01-03 15:01:20,2025-01-03 15:01:26,0.1
exp051,system_01,rear,a04,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 15:05:26,2025-01-03 15:19:15,13.8
exp051,system_01,rear,a04,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-03 15:20:15,2025-01-03 15:34:05,13.8
exp051,system_01,rear,a04,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 15:35:05,2025-01-03 15:48:55,13.8
exp051,system_01,rear,a04,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 15:49:55,2025-01-03 16:03:45,13.8
exp051,system_01,rear,a04,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 16:04:45,2025-01-03 16:04:51,0.1
exp051,system_01,rear,a04,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp051,system_01,rear,a04,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp051,system_01,rear,a04,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:33:27,2025-01-04 07:43:17,9.8
exp051,system_01,rear,a04,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 07:44:17,2025-01-04 07:54:07,9.8
exp051,system_01,rear,a04,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:59:07,2025-01-04 08:07:57,8.8
exp051,system_01,rear,a04,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 08:08:57,2025-01-04 08:17:46,8.8
exp051,system_01,rear,a04,25,prod_025_car_rd,car_rd,ws-04_S5S7,comp_025_CORE,CORE,1.0,2025-01-04 08:11:38,2025-01-04 08:32:27,20.8
exp051,system_01,rear,a04,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:18:46,2025-01-04 08:28:36,9.8
exp051,system_01,rear,a04,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:29:36,2025-01-04 08:39:26,9.8
exp051,system_01,rear,a04,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:44:26,2025-01-04 08:53:16,8.8
exp051,system_01,rear,a04,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 08:51:36,2025-01-04 09:05:26,13.8
exp051,system_01,rear,a04,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:54:16,2025-01-04 09:03:06,8.8
exp051,system_01,rear,a04,26,prod_026_car_rd,car_rd,ws-04_S5S7,comp_026_CORE,CORE,1.0,2025-01-04 09:02:30,2025-01-04 09:23:19,20.8
exp051,system_01,rear,a04,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:04:06,2025-01-04 09:13:55,9.8
exp051,system_01,rear,a04,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 09:06:26,2025-01-04 09:20:16,13.8
exp051,system_01,rear,a04,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:14:55,2025-01-04 09:24:45,9.8
exp051,system_01,rear,a04,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_RAX_RD,RAX_RD,1.0,2025-01-04 09:21:16,2025-01-04 09:21:22,0.1
exp051,system_01,rear,a04,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 09:29:45,2025-01-04 09:38:35,8.8
exp051,system_01,rear,a04,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 09:39:35,2025-01-04 09:48:25,8.8
exp051,system_01,rear,a04,27,prod_027_car_rd,car_rd,ws-04_S5S7,comp_027_CORE,CORE,1.0,2025-01-04 09:45:14,2025-01-04 10:06:03,20.8
exp051,system_01,rear,a04,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:48:04,2025-01-04 10:01:53,13.8
exp051,system_01,rear,a04,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 09:49:25,2025-01-04 09:59:15,9.8
exp051,system_01,rear,a04,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 10:00:15,2025-01-04 10:10:04,9.8
exp051,system_01,rear,a04,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 10:02:53,2025-01-04 10:16:43,13.8
exp051,system_01,rear,a04,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 10:15:04,2025-01-04 10:24:54,9.8
exp051,system_01,rear,a04,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_RAX_RD,RAX_RD,1.0,2025-01-04 10:17:43,2025-01-04 10:17:49,0.1
exp051,system_01,rear,a04,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 10:25:54,2025-01-04 10:35:44,9.8
exp051,system_01,rear,a04,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 10:36:44,2025-01-04 10:42:44,6.0
exp051,system_01,rear,a04,28,prod_028_car_rd,car_rd,ws-04_S5S7,comp_028_CORE,CORE,1.0,2025-01-04 10:40:53,2025-01-04 11:01:42,20.8
exp051,system_01,rear,a04,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 10:43:43,2025-01-04 10:57:32,13.8
exp051,system_01,rear,a04,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-04 10:43:44,2025-01-04 10:49:44,6.0
exp051,system_01,rear,a04,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 10:54:44,2025-01-04 11:03:34,8.8
exp051,system_01,rear,a04,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 10:58:32,2025-01-04 11:12:22,13.8
exp051,system_01,rear,a04,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 11:04:34,2025-01-04 11:13:24,8.8
exp051,system_01,rear,a04,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_RAX_RD,RAX_RD,1.0,2025-01-04 11:13:22,2025-01-04 11:13:28,0.1
exp051,system_01,rear,a04,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:14:24,2025-01-04 11:24:13,9.8
exp051,system_01,rear,a04,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 11:17:28,2025-01-04 11:31:18,13.8
exp051,system_01,rear,a04,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:25:13,2025-01-04 11:35:03,9.8
exp051,system_01,rear,a04,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 11:32:18,2025-01-04 11:46:08,13.8
exp051,system_01,rear,a04,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 11:40:03,2025-01-04 11:48:53,8.8
exp051,system_01,rear,a04,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 11:47:08,2025-01-04 12:00:58,13.8
exp051,system_01,rear,a04,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 11:49:53,2025-01-04 11:58:43,8.8
exp051,system_01,rear,a04,30,prod_030_car_rd,car_rd,ws-04_S5S7,comp_030_CORE,CORE,1.0,2025-01-04 11:52:30,2025-01-04 12:13:19,20.8
exp051,system_01,rear,a04,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 11:59:43,2025-01-04 12:09:33,9.8
exp051,system_01,rear,a04,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 12:01:58,2025-01-04 12:15:47,13.8
exp051,system_01,rear,a04,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 12:10:33,2025-01-04 12:20:22,9.8
exp051,system_01,rear,a04,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 12:16:47,2025-01-04 12:16:53,0.1
exp051,system_01,rear,a04,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 12:20:53,2025-01-04 12:34:43,13.8
exp051,system_01,rear,a04,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 12:25:22,2025-01-04 12:35:12,9.8
exp051,system_01,rear,a04,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 12:35:43,2025-01-04 12:49:33,13.8
exp051,system_01,rear,a04,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 12:36:12,2025-01-04 12:46:02,9.8
exp051,system_01,rear,a04,31,prod_031_car_rd,car_rd,ws-04_S5S7,comp_031_CORE,CORE,1.0,2025-01-04 12:36:23,2025-01-04 12:57:12,20.8
exp051,system_01,rear,a04,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 12:47:02,2025-01-04 12:53:02,6.0
exp051,system_01,rear,a04,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 12:50:33,2025-01-04 12:50:39,0.1
exp051,system_01,rear,a04,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 12:54:02,2025-01-04 13:00:02,6.0
exp051,system_01,rear,a04,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 12:54:39,2025-01-04 13:08:29,13.8
exp051,system_01,rear,a04,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 13:09:29,2025-01-04 13:23:19,13.8
exp051,system_01,rear,a04,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 13:24:19,2025-01-04 13:24:25,0.1
exp051,system_01,rear,a04,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 13:28:25,2025-01-04 13:42:14,13.8
exp051,system_01,rear,a04,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 13:43:14,2025-01-04 13:57:04,13.8
exp051,system_01,rear,a04,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_RAX_RD,RAX_RD,1.0,2025-01-04 13:58:04,2025-01-04 13:58:10,0.1
exp051,system_01,rear,a04,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 14:02:10,2025-01-04 14:16:00,13.8
exp051,system_01,rear,a04,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 14:17:00,2025-01-04 14:30:50,13.8
exp051,system_01,rear,a04,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 14:31:50,2025-01-04 14:45:40,13.8
exp051,system_01,rear,a04,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 14:46:40,2025-01-04 15:00:29,13.8
exp051,system_01,rear,a04,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 15:01:29,2025-01-04 15:01:35,0.1
exp051,system_01,rear,a04,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp051,system_01,rear,a04,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp051,system_01,rear,a04,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:43:17,9.8
exp051,system_01,rear,a04,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:44:17,2025-01-05 07:54:07,9.8
exp051,system_01,rear,a04,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:59:07,2025-01-05 08:07:57,8.8
exp051,system_01,rear,a04,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:08:57,2025-01-05 08:17:46,8.8
exp051,system_01,rear,a04,33,prod_033_car_rd,car_rd,ws-04_S5S7,comp_033_CORE,CORE,1.0,2025-01-05 08:11:38,2025-01-05 08:32:27,20.8
exp051,system_01,rear,a04,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:18:46,2025-01-05 08:28:36,9.8
exp051,system_01,rear,a04,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:29:36,2025-01-05 08:39:26,9.8
exp051,system_01,rear,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 08:44:26,2025-01-05 08:54:16,9.8
exp051,system_01,rear,a04,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:51:36,2025-01-05 09:05:26,13.8
exp051,system_01,rear,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 08:55:16,2025-01-05 09:05:06,9.8
exp051,system_01,rear,a04,34,prod_034_car_rd,car_rd,ws-04_S5S7,comp_034_CORE,CORE,1.0,2025-01-05 09:02:30,2025-01-05 09:23:19,20.8
exp051,system_01,rear,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 09:06:06,2025-01-05 09:12:06,6.0
exp051,system_01,rear,a04,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 09:06:26,2025-01-05 09:20:16,13.8
exp051,system_01,rear,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 09:13:06,2025-01-05 09:19:06,6.0
exp051,system_01,rear,a04,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 09:21:16,2025-01-05 09:21:22,0.1
exp051,system_01,rear,a04,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 09:24:06,2025-01-05 09:33:55,9.8
exp051,system_01,rear,a04,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 09:34:55,2025-01-05 09:44:45,9.8
exp051,system_01,rear,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 09:44:14,2025-01-05 09:58:03,13.8
exp051,system_01,rear,a04,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 09:45:45,2025-01-05 09:51:45,6.0
exp051,system_01,rear,a04,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 09:52:45,2025-01-05 09:58:45,6.0
exp051,system_01,rear,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 09:59:03,2025-01-05 10:12:53,13.8
exp051,system_01,rear,a04,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 10:03:45,2025-01-05 10:12:35,8.8
exp051,system_01,rear,a04,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 10:13:35,2025-01-05 10:22:25,8.8
exp051,system_01,rear,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 10:13:53,2025-01-05 10:27:43,13.8
exp051,system_01,rear,a04,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:23:25,2025-01-05 10:33:15,9.8
exp051,system_01,rear,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 10:28:43,2025-01-05 10:42:33,13.8
exp051,system_01,rear,a04,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 10:34:15,2025-01-05 10:44:04,9.8
