exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp028,system_05,hd,a06,10,prod_010_car_hd,car_hd,ws-02_S1toS8,comp_010_RT_1/2,RT,1.0,2025-01-02 07:46:19,2025-01-02 07:56:09,9.8
exp028,system_05,hd,a06,12,prod_012_car_hd,car_hd,ws-04_S1toS8,comp_012_BAT,BAT,1.0,2025-01-02 07:48:03,2025-01-02 07:55:03,7.0
exp028,system_05,hd,a06,11,prod_011_car_hd,car_hd,ws-03_S1toS8,comp_011_RT_1/2,RT,1.0,2025-01-02 07:51:11,2025-01-02 08:01:01,9.8
exp028,system_05,hd,a06,9,prod_009_car_hd,car_hd,ws-01_S1toS8,comp_009_RT_2/2,RT,1.0,2025-01-02 07:52:17,2025-01-02 08:02:07,9.8
exp028,system_05,hd,a06,13,prod_013_car_hd,car_hd,ws-05_S1toS8,comp_013_BAT,BAT,1.0,2025-01-02 07:54:27,2025-01-02 08:01:27,7.0
exp028,system_05,hd,a06,12,prod_012_car_hd,car_hd,ws-04_S1toS8,comp_012_RT_1/2,RT,1.0,2025-01-02 07:56:03,2025-01-02 08:05:53,9.8
exp028,system_05,hd,a06,10,prod_010_car_hd,car_hd,ws-02_S1toS8,comp_010_RT_2/2,RT,1.0,2025-01-02 07:57:09,2025-01-02 08:06:59,9.8
exp028,system_05,hd,a06,11,prod_011_car_hd,car_hd,ws-03_S1toS8,comp_011_RT_2/2,RT,1.0,2025-01-02 08:02:01,2025-01-02 08:11:51,9.8
exp028,system_05,hd,a06,13,prod_013_car_hd,car_hd,ws-05_S1toS8,comp_013_RT_1/2,RT,1.0,2025-01-02 08:02:27,2025-01-02 08:12:17,9.8
exp028,system_05,hd,a06,9,prod_009_car_hd,car_hd,ws-01_S1toS8,comp_009_FT_1/2,FT,1.0,2025-01-02 08:03:07,2025-01-02 08:09:07,6.0
exp028,system_05,hd,a06,12,prod_012_car_hd,car_hd,ws-04_S1toS8,comp_012_RT_2/2,RT,1.0,2025-01-02 08:06:53,2025-01-02 08:16:43,9.8
exp028,system_05,hd,a06,10,prod_010_car_hd,car_hd,ws-02_S1toS8,comp_010_FT_1/2,FT,1.0,2025-01-02 08:07:59,2025-01-02 08:13:59,6.0
exp028,system_05,hd,a06,9,prod_009_car_hd,car_hd,ws-01_S1toS8,comp_009_FT_2/2,FT,1.0,2025-01-02 08:10:07,2025-01-02 08:16:07,6.0
exp028,system_05,hd,a06,11,prod_011_car_hd,car_hd,ws-03_S1toS8,comp_011_FT_1/2,FT,1.0,2025-01-02 08:12:51,2025-01-02 08:18:51,6.0
exp028,system_05,hd,a06,13,prod_013_car_hd,car_hd,ws-05_S1toS8,comp_013_RT_2/2,RT,1.0,2025-01-02 08:13:17,2025-01-02 08:23:07,9.8
exp028,system_05,hd,a06,10,prod_010_car_hd,car_hd,ws-02_S1toS8,comp_010_FT_2/2,FT,1.0,2025-01-02 08:14:59,2025-01-02 08:20:59,6.0
exp028,system_05,hd,a06,9,prod_009_car_hd,car_hd,ws-01_S1toS8,group_009_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 08:17:07,2025-01-02 08:33:17,16.2
exp028,system_05,hd,a06,12,prod_012_car_hd,car_hd,ws-04_S1toS8,comp_012_FT_1/2,FT,1.0,2025-01-02 08:17:43,2025-01-02 08:23:43,6.0
exp028,system_05,hd,a06,11,prod_011_car_hd,car_hd,ws-03_S1toS8,comp_011_FT_2/2,FT,1.0,2025-01-02 08:19:51,2025-01-02 08:25:51,6.0
exp028,system_05,hd,a06,10,prod_010_car_hd,car_hd,ws-02_S1toS8,group_010_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 08:21:59,2025-01-02 08:38:09,16.2
exp028,system_05,hd,a06,13,prod_013_car_hd,car_hd,ws-05_S1toS8,comp_013_FT_1/2,FT,1.0,2025-01-02 08:24:07,2025-01-02 08:30:07,6.0
exp028,system_05,hd,a06,12,prod_012_car_hd,car_hd,ws-04_S1toS8,comp_012_FT_2/2,FT,1.0,2025-01-02 08:24:43,2025-01-02 08:30:43,6.0
exp028,system_05,hd,a06,11,prod_011_car_hd,car_hd,ws-03_S1toS8,group_011_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 08:26:51,2025-01-02 08:43:01,16.2
exp028,system_05,hd,a06,13,prod_013_car_hd,car_hd,ws-05_S1toS8,comp_013_FT_2/2,FT,1.0,2025-01-02 08:31:07,2025-01-02 08:37:07,6.0
exp028,system_05,hd,a06,12,prod_012_car_hd,car_hd,ws-04_S1toS8,group_012_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 08:31:43,2025-01-02 08:47:53,16.2
exp028,system_05,hd,a06,9,prod_009_car_hd,car_hd,ws-01_S1toS8,group_009_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 08:33:17,2025-01-02 08:33:23,0.1
exp028,system_05,hd,a06,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_009_SSA_1/2,SSA,1.0,2025-01-02 08:33:23,2025-01-02 08:47:13,13.8
exp028,system_05,hd,a06,13,prod_013_car_hd,car_hd,ws-05_S1toS8,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 08:38:07,2025-01-02 08:54:17,16.2
exp028,system_05,hd,a06,10,prod_010_car_hd,car_hd,ws-02_S1toS8,group_010_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 08:38:09,2025-01-02 08:38:15,0.1
exp028,system_05,hd,a06,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_010_SSA_1/2,SSA,1.0,2025-01-02 08:38:15,2025-01-02 08:52:05,13.8
exp028,system_05,hd,a06,11,prod_011_car_hd,car_hd,ws-03_S1toS8,group_011_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 08:43:01,2025-01-02 08:43:07,0.1
exp028,system_05,hd,a06,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_SSA_1/2,SSA,1.0,2025-01-02 08:43:07,2025-01-02 08:56:57,13.8
exp028,system_05,hd,a06,12,prod_012_car_hd,car_hd,ws-04_S1toS8,group_012_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 08:47:53,2025-01-02 08:47:59,0.1
exp028,system_05,hd,a06,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_SSA_1/2,SSA,1.0,2025-01-02 08:47:59,2025-01-02 09:01:49,13.8
exp028,system_05,hd,a06,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_009_SSA_2/2,SSA,1.0,2025-01-02 08:48:13,2025-01-02 09:02:03,13.8
exp028,system_05,hd,a06,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_010_SSA_2/2,SSA,1.0,2025-01-02 08:53:05,2025-01-02 09:06:55,13.8
exp028,system_05,hd,a06,13,prod_013_car_hd,car_hd,ws-05_S1toS8,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 08:54:17,2025-01-02 08:54:23,0.1
exp028,system_05,hd,a06,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_013_SSA_1/2,SSA,1.0,2025-01-02 08:54:23,2025-01-02 09:08:13,13.8
exp028,system_05,hd,a06,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_SSA_2/2,SSA,1.0,2025-01-02 08:57:57,2025-01-02 09:11:47,13.8
exp028,system_05,hd,a06,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_SSA_2/2,SSA,1.0,2025-01-02 09:02:49,2025-01-02 09:16:39,13.8
exp028,system_05,hd,a06,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_009_FAX,FAX,1.0,2025-01-02 09:03:03,2025-01-02 09:03:09,0.1
exp028,system_05,hd,a06,9,group_009_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_009_CHS,CHS,1.0,2025-01-02 09:04:09,2025-01-02 09:17:09,13.0
exp028,system_05,hd,a06,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_010_FAX,FAX,1.0,2025-01-02 09:07:55,2025-01-02 09:08:01,0.1
exp028,system_05,hd,a06,10,group_010_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_010_CHS,CHS,1.0,2025-01-02 09:09:01,2025-01-02 09:22:01,13.0
exp028,system_05,hd,a06,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_013_SSA_2/2,SSA,1.0,2025-01-02 09:09:13,2025-01-02 09:23:03,13.8
exp028,system_05,hd,a06,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_FAX,FAX,1.0,2025-01-02 09:12:47,2025-01-02 09:12:53,0.1
exp028,system_05,hd,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_CHS,CHS,1.0,2025-01-02 09:13:53,2025-01-02 09:26:53,13.0
exp028,system_05,hd,a06,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_FAX,FAX,1.0,2025-01-02 09:17:39,2025-01-02 09:17:45,0.1
exp028,system_05,hd,a06,9,group_009_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_009_BSA_1/2,BSA,1.0,2025-01-02 09:18:09,2025-01-02 09:31:58,13.8
exp028,system_05,hd,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_CHS,CHS,1.0,2025-01-02 09:18:45,2025-01-02 09:31:45,13.0
exp028,system_05,hd,a06,10,group_010_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_010_BSA_1/2,BSA,1.0,2025-01-02 09:23:01,2025-01-02 09:36:50,13.8
exp028,system_05,hd,a06,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_013_FAX,FAX,1.0,2025-01-02 09:24:03,2025-01-02 09:24:09,0.1
exp028,system_05,hd,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_013_CHS,CHS,1.0,2025-01-02 09:25:09,2025-01-02 09:38:09,13.0
exp028,system_05,hd,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_BSA_1/2,BSA,1.0,2025-01-02 09:27:53,2025-01-02 09:41:42,13.8
exp028,system_05,hd,a06,9,group_009_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_009_BSA_2/2,BSA,1.0,2025-01-02 09:32:58,2025-01-02 09:46:48,13.8
exp028,system_05,hd,a06,10,group_010_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_010_BSA_2/2,BSA,1.0,2025-01-02 09:37:50,2025-01-02 09:51:40,13.8
exp028,system_05,hd,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_BSA_2/2,BSA,1.0,2025-01-02 09:42:42,2025-01-02 09:56:32,13.8
exp028,system_05,hd,a06,9,group_009_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_009_RAX_HD,RAX_HD,1.0,2025-01-02 09:47:48,2025-01-02 09:47:54,0.1
exp028,system_05,hd,a06,14,prod_014_car_hd,car_hd,ws-01_S1toS8,comp_014_BOSP_1/2,BOSP,1.0,2025-01-02 09:51:54,2025-01-02 10:00:44,8.8
exp028,system_05,hd,a06,10,group_010_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_010_RAX_HD,RAX_HD,1.0,2025-01-02 09:52:40,2025-01-02 09:52:46,0.1
exp028,system_05,hd,a06,15,prod_015_car_hd,car_hd,ws-02_S1toS8,comp_015_BOSP_1/2,BOSP,1.0,2025-01-02 09:56:46,2025-01-02 10:05:36,8.8
exp028,system_05,hd,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-02 09:57:32,2025-01-02 09:57:38,0.1
exp028,system_05,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS8,comp_016_BOSP_1/2,BOSP,1.0,2025-01-02 10:01:38,2025-01-02 10:10:28,8.8
exp028,system_05,hd,a06,14,prod_014_car_hd,car_hd,ws-01_S1toS8,comp_014_BOSP_2/2,BOSP,1.0,2025-01-02 10:01:44,2025-01-02 10:10:34,8.8
exp028,system_05,hd,a06,15,prod_015_car_hd,car_hd,ws-02_S1toS8,comp_015_BOSP_2/2,BOSP,1.0,2025-01-02 10:06:36,2025-01-02 10:15:26,8.8
exp028,system_05,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS8,comp_016_BOSP_2/2,BOSP,1.0,2025-01-02 10:11:28,2025-01-02 10:20:18,8.8
exp028,system_05,hd,a06,14,prod_014_car_hd,car_hd,ws-01_S1toS8,comp_014_BAT,BAT,1.0,2025-01-02 10:11:34,2025-01-02 10:18:34,7.0
exp028,system_05,hd,a06,15,prod_015_car_hd,car_hd,ws-02_S1toS8,comp_015_BAT,BAT,1.0,2025-01-02 10:16:26,2025-01-02 10:23:26,7.0
exp028,system_05,hd,a06,14,prod_014_car_hd,car_hd,ws-01_S1toS8,comp_014_RT_1/2,RT,1.0,2025-01-02 10:19:34,2025-01-02 10:29:24,9.8
exp028,system_05,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS8,comp_016_BAT,BAT,1.0,2025-01-02 10:21:18,2025-01-02 10:28:18,7.0
exp028,system_05,hd,a06,15,prod_015_car_hd,car_hd,ws-02_S1toS8,comp_015_RT_1/2,RT,1.0,2025-01-02 10:24:26,2025-01-02 10:34:16,9.8
exp028,system_05,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS8,comp_016_RT_1/2,RT,1.0,2025-01-02 10:29:18,2025-01-02 10:39:08,9.8
exp028,system_05,hd,a06,14,prod_014_car_hd,car_hd,ws-01_S1toS8,comp_014_RT_2/2,RT,1.0,2025-01-02 10:30:24,2025-01-02 10:40:13,9.8
exp028,system_05,hd,a06,15,prod_015_car_hd,car_hd,ws-02_S1toS8,comp_015_RT_2/2,RT,1.0,2025-01-02 10:35:16,2025-01-02 10:45:05,9.8
exp028,system_05,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS8,comp_016_RT_2/2,RT,1.0,2025-01-02 10:40:08,2025-01-02 10:49:57,9.8
exp028,system_05,hd,a06,14,prod_014_car_hd,car_hd,ws-01_S1toS8,comp_014_FT_1/2,FT,1.0,2025-01-02 10:41:13,2025-01-02 10:47:13,6.0
exp028,system_05,hd,a06,15,prod_015_car_hd,car_hd,ws-02_S1toS8,comp_015_FT_1/2,FT,1.0,2025-01-02 10:46:05,2025-01-02 10:52:05,6.0
exp028,system_05,hd,a06,14,prod_014_car_hd,car_hd,ws-01_S1toS8,comp_014_FT_2/2,FT,1.0,2025-01-02 10:48:13,2025-01-02 10:54:13,6.0
exp028,system_05,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS8,comp_016_FT_1/2,FT,1.0,2025-01-02 10:50:57,2025-01-02 10:56:57,6.0
exp028,system_05,hd,a06,15,prod_015_car_hd,car_hd,ws-02_S1toS8,comp_015_FT_2/2,FT,1.0,2025-01-02 10:53:05,2025-01-02 10:59:05,6.0
exp028,system_05,hd,a06,14,prod_014_car_hd,car_hd,ws-01_S1toS8,group_014_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 10:55:13,2025-01-02 11:11:24,16.2
exp028,system_05,hd,a06,15,prod_015_car_hd,car_hd,ws-02_S1toS8,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 11:00:05,2025-01-02 11:16:16,16.2
exp028,system_05,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS8,comp_016_FT_2/2,FT,1.0,2025-01-02 11:09:38,2025-01-02 11:15:38,6.0
exp028,system_05,hd,a06,14,prod_014_car_hd,car_hd,ws-01_S1toS8,group_014_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 11:11:24,2025-01-02 11:11:30,0.1
exp028,system_05,hd,a06,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_014_SSA_1/2,SSA,1.0,2025-01-02 11:11:30,2025-01-02 11:25:19,13.8
exp028,system_05,hd,a06,15,prod_015_car_hd,car_hd,ws-02_S1toS8,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 11:16:16,2025-01-02 11:16:22,0.1
exp028,system_05,hd,a06,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_015_SSA_1/2,SSA,1.0,2025-01-02 11:16:22,2025-01-02 11:30:11,13.8
exp028,system_05,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS8,group_016_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 11:16:38,2025-01-02 11:32:48,16.2
exp028,system_05,hd,a06,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_014_SSA_2/2,SSA,1.0,2025-01-02 11:26:19,2025-01-02 11:40:09,13.8
exp028,system_05,hd,a06,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_015_SSA_2/2,SSA,1.0,2025-01-02 11:31:11,2025-01-02 11:45:01,13.8
exp028,system_05,hd,a06,16,prod_016_car_hd,car_hd,ws-03_S1toS8,group_016_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 11:32:48,2025-01-02 11:32:54,0.1
exp028,system_05,hd,a06,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_016_SSA_1/2,SSA,1.0,2025-01-02 11:32:54,2025-01-02 11:46:44,13.8
exp028,system_05,hd,a06,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_014_FAX,FAX,1.0,2025-01-02 11:41:09,2025-01-02 11:41:15,0.1
exp028,system_05,hd,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_014_CHS,CHS,1.0,2025-01-02 11:42:15,2025-01-02 11:55:15,13.0
exp028,system_05,hd,a06,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_015_FAX,FAX,1.0,2025-01-02 11:46:01,2025-01-02 11:46:07,0.1
exp028,system_05,hd,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_015_CHS,CHS,1.0,2025-01-02 11:47:07,2025-01-02 12:00:07,13.0
exp028,system_05,hd,a06,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_016_SSA_2/2,SSA,1.0,2025-01-02 11:47:44,2025-01-02 12:01:33,13.8
exp028,system_05,hd,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_014_BSA_1/2,BSA,1.0,2025-01-02 11:56:15,2025-01-02 12:10:05,13.8
exp028,system_05,hd,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 12:01:07,2025-01-02 12:14:57,13.8
exp028,system_05,hd,a06,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_016_FAX,FAX,1.0,2025-01-02 12:02:33,2025-01-02 12:02:39,0.1
exp028,system_05,hd,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_016_CHS,CHS,1.0,2025-01-02 12:03:39,2025-01-02 12:16:39,13.0
exp028,system_05,hd,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_014_BSA_2/2,BSA,1.0,2025-01-02 12:11:05,2025-01-02 12:24:55,13.8
exp028,system_05,hd,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 12:15:57,2025-01-02 12:29:47,13.8
exp028,system_05,hd,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_016_BSA_1/2,BSA,1.0,2025-01-02 12:17:39,2025-01-02 12:31:29,13.8
exp028,system_05,hd,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_014_RAX_HD,RAX_HD,1.0,2025-01-02 12:25:55,2025-01-02 12:26:01,0.1
exp028,system_05,hd,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-02 12:30:47,2025-01-02 12:30:53,0.1
exp028,system_05,hd,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_016_BSA_2/2,BSA,1.0,2025-01-02 12:32:29,2025-01-02 12:46:19,13.8
exp028,system_05,hd,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_016_RAX_HD,RAX_HD,1.0,2025-01-02 12:47:19,2025-01-02 12:47:25,0.1
exp028,system_05,hd,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_BSA_1/2,BSA,1.0,2025-01-02 13:12:58,2025-01-02 13:26:47,13.8
exp028,system_05,hd,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_BSA_2/2,BSA,1.0,2025-01-02 13:27:47,2025-01-02 13:41:37,13.8
exp028,system_05,hd,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-02 13:42:37,2025-01-02 13:42:43,0.1
exp028,system_05,hd,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_013_BSA_1/2,BSA,1.0,2025-01-02 14:00:58,2025-01-02 14:14:47,13.8
exp028,system_05,hd,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_013_BSA_2/2,BSA,1.0,2025-01-02 14:15:47,2025-01-02 14:29:37,13.8
exp028,system_05,hd,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-02 14:30:37,2025-01-02 14:30:43,0.1
exp028,system_05,hd,a06,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp028,system_05,hd,a06,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:18:40,2025-01-03 07:27:29,8.8
exp028,system_05,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS8,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 07:23:32,2025-01-03 07:32:21,8.8
exp028,system_05,hd,a06,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp028,system_05,hd,a06,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 07:28:24,2025-01-03 07:37:13,8.8
exp028,system_05,hd,a06,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 07:28:29,2025-01-03 07:37:19,8.8
exp028,system_05,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS8,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 07:33:21,2025-01-03 07:42:11,8.8
exp028,system_05,hd,a06,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp028,system_05,hd,a06,21,prod_021_car_hd,car_hd,ws-05_S1toS8,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 07:34:48,2025-01-03 07:43:37,8.8
exp028,system_05,hd,a06,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 07:38:13,2025-01-03 07:47:03,8.8
exp028,system_05,hd,a06,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BAT,BAT,1.0,2025-01-03 07:38:19,2025-01-03 07:45:19,7.0
exp028,system_05,hd,a06,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_RT_1/2,RT,1.0,2025-01-03 07:41:27,2025-01-03 07:51:17,9.8
exp028,system_05,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS8,comp_019_BAT,BAT,1.0,2025-01-03 07:43:11,2025-01-03 07:50:11,7.0
exp028,system_05,hd,a06,21,prod_021_car_hd,car_hd,ws-05_S1toS8,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 07:44:37,2025-01-03 07:53:27,8.8
exp028,system_05,hd,a06,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_RT_1/2,RT,1.0,2025-01-03 07:46:19,2025-01-03 07:56:09,9.8
exp028,system_05,hd,a06,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_BAT,BAT,1.0,2025-01-03 07:48:03,2025-01-03 07:55:03,7.0
exp028,system_05,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS8,comp_019_RT_1/2,RT,1.0,2025-01-03 07:51:11,2025-01-03 08:01:01,9.8
exp028,system_05,hd,a06,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_RT_2/2,RT,1.0,2025-01-03 07:52:17,2025-01-03 08:02:07,9.8
exp028,system_05,hd,a06,21,prod_021_car_hd,car_hd,ws-05_S1toS8,comp_021_BAT,BAT,1.0,2025-01-03 07:54:27,2025-01-03 08:01:27,7.0
exp028,system_05,hd,a06,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_RT_1/2,RT,1.0,2025-01-03 07:56:03,2025-01-03 08:05:53,9.8
exp028,system_05,hd,a06,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_RT_2/2,RT,1.0,2025-01-03 07:57:09,2025-01-03 08:06:59,9.8
exp028,system_05,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS8,comp_019_RT_2/2,RT,1.0,2025-01-03 08:02:01,2025-01-03 08:11:51,9.8
exp028,system_05,hd,a06,21,prod_021_car_hd,car_hd,ws-05_S1toS8,comp_021_RT_1/2,RT,1.0,2025-01-03 08:02:27,2025-01-03 08:12:17,9.8
exp028,system_05,hd,a06,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_FT_1/2,FT,1.0,2025-01-03 08:03:07,2025-01-03 08:09:07,6.0
exp028,system_05,hd,a06,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_RT_2/2,RT,1.0,2025-01-03 08:06:53,2025-01-03 08:16:43,9.8
exp028,system_05,hd,a06,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_FT_1/2,FT,1.0,2025-01-03 08:07:59,2025-01-03 08:13:59,6.0
exp028,system_05,hd,a06,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_FT_2/2,FT,1.0,2025-01-03 08:10:07,2025-01-03 08:16:07,6.0
exp028,system_05,hd,a06,19,prod_019_car_hd,car_hd,ws-03_S1toS8,comp_019_FT_1/2,FT,1.0,2025-01-03 08:12:51,2025-01-03 08:18:51,6.0
exp028,system_05,hd,a06,21,prod_021_car_hd,car_hd,ws-05_S1toS8,comp_021_RT_2/2,RT,1.0,2025-01-03 08:13:17,2025-01-03 08:23:07,9.8
