exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp059,system_03,rear,a04,20,prod_020_car_sa,car_sa,ws-02_S3S4,comp_020_FT_2/2,FT,1.0,2025-01-03 08:26:59,2025-01-03 08:32:59,6.0
exp059,system_03,rear,a04,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 08:27:13,2025-01-03 08:41:03,13.8
exp059,system_03,rear,a04,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_RT_1/2,RT,1.0,2025-01-03 08:37:59,2025-01-03 08:47:49,9.8
exp059,system_03,rear,a04,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 08:42:03,2025-01-03 08:55:53,13.8
exp059,system_03,rear,a04,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_RT_2/2,RT,1.0,2025-01-03 08:48:49,2025-01-03 08:58:38,9.8
exp059,system_03,rear,a04,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 08:56:53,2025-01-03 09:10:43,13.8
exp059,system_03,rear,a04,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_FT_1/2,FT,1.0,2025-01-03 08:59:38,2025-01-03 09:05:38,6.0
exp059,system_03,rear,a04,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_FT_2/2,FT,1.0,2025-01-03 09:06:38,2025-01-03 09:12:38,6.0
exp059,system_03,rear,a04,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:11:43,2025-01-03 09:11:49,0.1
exp059,system_03,rear,a04,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 09:15:49,2025-01-03 09:29:39,13.8
exp059,system_03,rear,a04,17,prod_017_car_rd,car_rd,ws-02_S3S4,comp_017_RT_1/2,RT,1.0,2025-01-03 09:17:38,2025-01-03 09:27:28,9.8
exp059,system_03,rear,a04,17,prod_017_car_rd,car_rd,ws-02_S3S4,comp_017_RT_2/2,RT,1.0,2025-01-03 09:28:28,2025-01-03 09:38:18,9.8
exp059,system_03,rear,a04,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 09:30:39,2025-01-03 09:44:28,13.8
exp059,system_03,rear,a04,23,prod_023_car_sa,car_sa,ws-02_S3S4,comp_023_RT_1/2,RT,1.0,2025-01-03 09:43:18,2025-01-03 09:53:08,9.8
exp059,system_03,rear,a04,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 09:45:28,2025-01-03 09:59:18,13.8
exp059,system_03,rear,a04,23,prod_023_car_sa,car_sa,ws-02_S3S4,comp_023_RT_2/2,RT,1.0,2025-01-03 09:54:08,2025-01-03 10:03:58,9.8
exp059,system_03,rear,a04,17,prod_017_car_rd,car_rd,ws-04_S7,comp_017_CORE,CORE,1.0,2025-01-03 09:56:53,2025-01-03 10:17:43,20.8
exp059,system_03,rear,a04,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 10:00:18,2025-01-03 10:14:08,13.8
exp059,system_03,rear,a04,23,prod_023_car_sa,car_sa,ws-02_S3S4,comp_023_FT_1/2,FT,1.0,2025-01-03 10:04:58,2025-01-03 10:10:58,6.0
exp059,system_03,rear,a04,23,prod_023_car_sa,car_sa,ws-02_S3S4,comp_023_FT_2/2,FT,1.0,2025-01-03 10:11:58,2025-01-03 10:17:58,6.0
exp059,system_03,rear,a04,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 10:15:08,2025-01-03 10:15:14,0.1
exp059,system_03,rear,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 10:19:14,2025-01-03 10:33:04,13.8
exp059,system_03,rear,a04,18,prod_018_car_rd,car_rd,ws-02_S3S4,comp_018_RT_1/2,RT,1.0,2025-01-03 10:22:58,2025-01-03 10:32:47,9.8
exp059,system_03,rear,a04,18,prod_018_car_rd,car_rd,ws-02_S3S4,comp_018_RT_2/2,RT,1.0,2025-01-03 10:33:47,2025-01-03 10:43:37,9.8
exp059,system_03,rear,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 10:34:04,2025-01-03 10:47:54,13.8
exp059,system_03,rear,a04,22,prod_022_car_rd,car_rd,ws-02_S3S4,comp_022_RT_1/2,RT,1.0,2025-01-03 10:48:37,2025-01-03 10:58:27,9.8
exp059,system_03,rear,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 10:48:54,2025-01-03 11:02:43,13.8
exp059,system_03,rear,a04,22,prod_022_car_rd,car_rd,ws-02_S3S4,comp_022_RT_2/2,RT,1.0,2025-01-03 10:59:27,2025-01-03 11:09:17,9.8
exp059,system_03,rear,a04,18,prod_018_car_rd,car_rd,ws-04_S7,comp_018_CORE,CORE,1.0,2025-01-03 11:02:31,2025-01-03 11:23:21,20.8
exp059,system_03,rear,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 11:03:43,2025-01-03 11:17:33,13.8
exp059,system_03,rear,a04,24,prod_024_car_sa,car_sa,ws-02_S3S4,comp_024_RT_1/2,RT,1.0,2025-01-03 11:14:17,2025-01-03 11:24:07,9.8
exp059,system_03,rear,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 11:18:33,2025-01-03 11:18:39,0.1
exp059,system_03,rear,a04,17,prod_017_car_rd,car_rd,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 11:22:39,2025-01-03 11:36:29,13.8
exp059,system_03,rear,a04,24,prod_024_car_sa,car_sa,ws-02_S3S4,comp_024_RT_2/2,RT,1.0,2025-01-03 11:25:07,2025-01-03 11:34:56,9.8
exp059,system_03,rear,a04,22,prod_022_car_rd,car_rd,ws-04_S7,comp_022_CORE,CORE,1.0,2025-01-03 11:28:21,2025-01-03 11:49:10,20.8
exp059,system_03,rear,a04,24,prod_024_car_sa,car_sa,ws-02_S3S4,comp_024_FT_1/2,FT,1.0,2025-01-03 11:35:56,2025-01-03 11:41:56,6.0
exp059,system_03,rear,a04,17,prod_017_car_rd,car_rd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 11:37:29,2025-01-03 11:51:19,13.8
exp059,system_03,rear,a04,24,prod_024_car_sa,car_sa,ws-02_S3S4,comp_024_FT_2/2,FT,1.0,2025-01-03 11:42:56,2025-01-03 11:48:56,6.0
exp059,system_03,rear,a04,17,prod_017_car_rd,car_rd,ws-05_S6S8,comp_017_RAX_RD,RAX_RD,1.0,2025-01-03 11:52:19,2025-01-03 11:52:25,0.1
exp059,system_03,rear,a04,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 11:56:25,2025-01-03 12:10:15,13.8
exp059,system_03,rear,a04,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 12:11:15,2025-01-03 12:25:04,13.8
exp059,system_03,rear,a04,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 12:26:04,2025-01-03 12:39:54,13.8
exp059,system_03,rear,a04,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 12:40:54,2025-01-03 12:54:44,13.8
exp059,system_03,rear,a04,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 12:55:44,2025-01-03 12:55:50,0.1
exp059,system_03,rear,a04,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 12:59:50,2025-01-03 13:13:40,13.8
exp059,system_03,rear,a04,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 13:14:40,2025-01-03 13:28:30,13.8
exp059,system_03,rear,a04,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_RAX_RD,RAX_RD,1.0,2025-01-03 13:29:30,2025-01-03 13:29:36,0.1
exp059,system_03,rear,a04,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 13:33:36,2025-01-03 13:47:25,13.8
exp059,system_03,rear,a04,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 13:48:25,2025-01-03 14:02:15,13.8
exp059,system_03,rear,a04,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_RAX_RD,RAX_RD,1.0,2025-01-03 14:03:15,2025-01-03 14:03:21,0.1
exp059,system_03,rear,a04,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 14:07:21,2025-01-03 14:21:11,13.8
exp059,system_03,rear,a04,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-03 14:22:11,2025-01-03 14:36:01,13.8
exp059,system_03,rear,a04,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 14:37:01,2025-01-03 14:50:51,13.8
exp059,system_03,rear,a04,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 14:51:51,2025-01-03 15:05:40,13.8
exp059,system_03,rear,a04,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 15:06:40,2025-01-03 15:06:46,0.1
exp059,system_03,rear,a04,25,prod_025_car_rd,car_rd,ws-01_S1S2,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp059,system_03,rear,a04,29,prod_029_car_sa,car_sa,ws-02_S3S4,comp_029_RT_1/2,RT,1.0,2025-01-04 07:18:40,2025-01-04 07:28:29,9.8
exp059,system_03,rear,a04,25,prod_025_car_rd,car_rd,ws-01_S1S2,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp059,system_03,rear,a04,29,prod_029_car_sa,car_sa,ws-02_S3S4,comp_029_RT_2/2,RT,1.0,2025-01-04 07:29:29,2025-01-04 07:39:19,9.8
exp059,system_03,rear,a04,26,prod_026_car_rd,car_rd,ws-01_S1S2,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:37:27,2025-01-04 07:46:17,8.8
exp059,system_03,rear,a04,29,prod_029_car_sa,car_sa,ws-02_S3S4,comp_029_FT_1/2,FT,1.0,2025-01-04 07:40:19,2025-01-04 07:46:19,6.0
exp059,system_03,rear,a04,26,prod_026_car_rd,car_rd,ws-01_S1S2,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:47:17,2025-01-04 07:56:07,8.8
exp059,system_03,rear,a04,29,prod_029_car_sa,car_sa,ws-02_S3S4,comp_029_FT_2/2,FT,1.0,2025-01-04 07:47:19,2025-01-04 07:53:19,6.0
exp059,system_03,rear,a04,32,prod_032_car_sa,car_sa,ws-02_S3S4,comp_032_RT_1/2,RT,1.0,2025-01-04 07:58:19,2025-01-04 08:08:09,9.8
exp059,system_03,rear,a04,27,prod_027_car_rd,car_rd,ws-01_S1S2,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:01:07,2025-01-04 08:09:57,8.8
exp059,system_03,rear,a04,32,prod_032_car_sa,car_sa,ws-02_S3S4,comp_032_RT_2/2,RT,1.0,2025-01-04 08:09:09,2025-01-04 08:18:59,9.8
exp059,system_03,rear,a04,27,prod_027_car_rd,car_rd,ws-01_S1S2,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:10:57,2025-01-04 08:19:46,8.8
exp059,system_03,rear,a04,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 08:13:26,2025-01-04 08:27:15,13.8
exp059,system_03,rear,a04,32,prod_032_car_sa,car_sa,ws-02_S3S4,comp_032_FT_1/2,FT,1.0,2025-01-04 08:19:59,2025-01-04 08:25:59,6.0
exp059,system_03,rear,a04,28,prod_028_car_rd,car_rd,ws-01_S1S2,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 08:24:46,2025-01-04 08:33:36,8.8
exp059,system_03,rear,a04,32,prod_032_car_sa,car_sa,ws-02_S3S4,comp_032_FT_2/2,FT,1.0,2025-01-04 08:26:59,2025-01-04 08:32:59,6.0
exp059,system_03,rear,a04,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 08:28:15,2025-01-04 08:42:05,13.8
exp059,system_03,rear,a04,28,prod_028_car_rd,car_rd,ws-01_S1S2,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 08:34:36,2025-01-04 08:43:26,8.8
exp059,system_03,rear,a04,25,prod_025_car_rd,car_rd,ws-02_S3S4,comp_025_RT_1/2,RT,1.0,2025-01-04 08:37:59,2025-01-04 08:47:49,9.8
exp059,system_03,rear,a04,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 08:43:05,2025-01-04 08:56:55,13.8
exp059,system_03,rear,a04,30,prod_030_car_rd,car_rd,ws-01_S1S2,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 08:48:26,2025-01-04 08:57:16,8.8
exp059,system_03,rear,a04,25,prod_025_car_rd,car_rd,ws-02_S3S4,comp_025_RT_2/2,RT,1.0,2025-01-04 08:48:49,2025-01-04 08:58:38,9.8
exp059,system_03,rear,a04,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 08:57:55,2025-01-04 09:11:45,13.8
exp059,system_03,rear,a04,30,prod_030_car_rd,car_rd,ws-01_S1S2,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 08:58:16,2025-01-04 09:07:06,8.8
exp059,system_03,rear,a04,26,prod_026_car_rd,car_rd,ws-02_S3S4,comp_026_RT_1/2,RT,1.0,2025-01-04 09:03:38,2025-01-04 09:13:28,9.8
exp059,system_03,rear,a04,25,prod_025_car_rd,car_rd,ws-04_S7,comp_025_CORE,CORE,1.0,2025-01-04 09:11:50,2025-01-04 09:32:39,20.8
exp059,system_03,rear,a04,31,prod_031_car_rd,car_rd,ws-01_S1S2,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 09:12:06,2025-01-04 09:20:55,8.8
exp059,system_03,rear,a04,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 09:12:45,2025-01-04 09:12:51,0.1
exp059,system_03,rear,a04,26,prod_026_car_rd,car_rd,ws-02_S3S4,comp_026_RT_2/2,RT,1.0,2025-01-04 09:14:28,2025-01-04 09:24:18,9.8
exp059,system_03,rear,a04,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 09:16:51,2025-01-04 09:30:41,13.8
exp059,system_03,rear,a04,31,prod_031_car_rd,car_rd,ws-01_S1S2,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 09:21:55,2025-01-04 09:30:45,8.8
exp059,system_03,rear,a04,27,prod_027_car_rd,car_rd,ws-02_S3S4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:29:18,2025-01-04 09:39:08,9.8
exp059,system_03,rear,a04,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 09:31:41,2025-01-04 09:45:30,13.8
exp059,system_03,rear,a04,27,prod_027_car_rd,car_rd,ws-02_S3S4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:40:08,2025-01-04 09:49:58,9.8
exp059,system_03,rear,a04,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 09:46:30,2025-01-04 10:00:20,13.8
exp059,system_03,rear,a04,26,prod_026_car_rd,car_rd,ws-04_S7,comp_026_CORE,CORE,1.0,2025-01-04 09:50:24,2025-01-04 10:11:13,20.8
exp059,system_03,rear,a04,28,prod_028_car_rd,car_rd,ws-02_S3S4,comp_028_RT_1/2,RT,1.0,2025-01-04 09:54:58,2025-01-04 10:04:47,9.8
exp059,system_03,rear,a04,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 10:01:20,2025-01-04 10:15:10,13.8
exp059,system_03,rear,a04,28,prod_028_car_rd,car_rd,ws-02_S3S4,comp_028_RT_2/2,RT,1.0,2025-01-04 10:05:47,2025-01-04 10:15:37,9.8
exp059,system_03,rear,a04,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 10:16:10,2025-01-04 10:16:16,0.1
exp059,system_03,rear,a04,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 10:20:16,2025-01-04 10:34:06,13.8
exp059,system_03,rear,a04,30,prod_030_car_rd,car_rd,ws-02_S3S4,comp_030_RT_1/2,RT,1.0,2025-01-04 10:20:37,2025-01-04 10:30:27,9.8
exp059,system_03,rear,a04,27,prod_027_car_rd,car_rd,ws-04_S7,comp_027_CORE,CORE,1.0,2025-01-04 10:22:08,2025-01-04 10:42:57,20.8
exp059,system_03,rear,a04,30,prod_030_car_rd,car_rd,ws-02_S3S4,comp_030_RT_2/2,RT,1.0,2025-01-04 10:31:27,2025-01-04 10:41:17,9.8
exp059,system_03,rear,a04,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 10:35:06,2025-01-04 10:48:56,13.8
exp059,system_03,rear,a04,31,prod_031_car_rd,car_rd,ws-02_S3S4,comp_031_RT_1/2,RT,1.0,2025-01-04 10:46:17,2025-01-04 10:56:07,9.8
exp059,system_03,rear,a04,28,prod_028_car_rd,car_rd,ws-04_S7,comp_028_CORE,CORE,1.0,2025-01-04 10:47:57,2025-01-04 11:08:47,20.8
exp059,system_03,rear,a04,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_RAX_RD,RAX_RD,1.0,2025-01-04 10:49:56,2025-01-04 10:50:02,0.1
exp059,system_03,rear,a04,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 10:54:02,2025-01-04 11:07:51,13.8
exp059,system_03,rear,a04,31,prod_031_car_rd,car_rd,ws-02_S3S4,comp_031_RT_2/2,RT,1.0,2025-01-04 10:57:07,2025-01-04 11:06:56,9.8
exp059,system_03,rear,a04,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 11:08:51,2025-01-04 11:22:41,13.8
exp059,system_03,rear,a04,30,prod_030_car_rd,car_rd,ws-04_S7,comp_030_CORE,CORE,1.0,2025-01-04 11:13:47,2025-01-04 11:34:37,20.8
exp059,system_03,rear,a04,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_RAX_RD,RAX_RD,1.0,2025-01-04 11:23:41,2025-01-04 11:23:47,0.1
exp059,system_03,rear,a04,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 11:27:47,2025-01-04 11:41:37,13.8
exp059,system_03,rear,a04,31,prod_031_car_rd,car_rd,ws-04_S7,comp_031_CORE,CORE,1.0,2025-01-04 11:39:37,2025-01-04 12:00:27,20.8
exp059,system_03,rear,a04,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 11:42:37,2025-01-04 11:56:27,13.8
exp059,system_03,rear,a04,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_RAX_RD,RAX_RD,1.0,2025-01-04 11:57:27,2025-01-04 11:57:33,0.1
exp059,system_03,rear,a04,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 12:01:33,2025-01-04 12:15:23,13.8
exp059,system_03,rear,a04,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 12:16:23,2025-01-04 12:30:12,13.8
exp059,system_03,rear,a04,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 12:31:12,2025-01-04 12:31:18,0.1
exp059,system_03,rear,a04,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 12:35:18,2025-01-04 12:49:08,13.8
exp059,system_03,rear,a04,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 12:50:08,2025-01-04 13:03:58,13.8
exp059,system_03,rear,a04,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 13:04:58,2025-01-04 13:05:04,0.1
exp059,system_03,rear,a04,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 13:09:04,2025-01-04 13:22:54,13.8
exp059,system_03,rear,a04,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 13:23:54,2025-01-04 13:37:44,13.8
exp059,system_03,rear,a04,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_RAX_RD,RAX_RD,1.0,2025-01-04 13:38:44,2025-01-04 13:38:50,0.1
exp059,system_03,rear,a04,33,prod_033_car_rd,car_rd,ws-01_S1S2,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp059,system_03,rear,a04,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 07:18:40,2025-01-05 07:28:29,9.8
exp059,system_03,rear,a04,33,prod_033_car_rd,car_rd,ws-01_S1S2,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp059,system_03,rear,a04,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 07:29:29,2025-01-05 07:39:19,9.8
exp059,system_03,rear,a04,34,prod_034_car_rd,car_rd,ws-01_S1S2,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:37:27,2025-01-05 07:46:17,8.8
exp059,system_03,rear,a04,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_FT_1/2,FT,1.0,2025-01-05 07:40:19,2025-01-05 07:46:19,6.0
exp059,system_03,rear,a04,34,prod_034_car_rd,car_rd,ws-01_S1S2,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:47:17,2025-01-05 07:56:07,8.8
exp059,system_03,rear,a04,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_FT_2/2,FT,1.0,2025-01-05 07:47:19,2025-01-05 07:53:19,6.0
exp059,system_03,rear,a04,36,prod_036_car_sa,car_sa,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 07:58:19,2025-01-05 08:08:09,9.8
exp059,system_03,rear,a04,37,prod_037_car_rd,car_rd,ws-01_S1S2,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 08:01:07,2025-01-05 08:09:57,8.8
exp059,system_03,rear,a04,36,prod_036_car_sa,car_sa,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 08:09:09,2025-01-05 08:18:59,9.8
exp059,system_03,rear,a04,37,prod_037_car_rd,car_rd,ws-01_S1S2,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 08:10:57,2025-01-05 08:19:46,8.8
exp059,system_03,rear,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 08:15:20,2025-01-05 08:29:09,13.8
exp059,system_03,rear,a04,36,prod_036_car_sa,car_sa,ws-02_S3S4,comp_036_FT_1/2,FT,1.0,2025-01-05 08:19:59,2025-01-05 08:25:59,6.0
exp059,system_03,rear,a04,39,prod_039_car_rd,car_rd,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 08:24:46,2025-01-05 08:33:36,8.8
exp059,system_03,rear,a04,36,prod_036_car_sa,car_sa,ws-02_S3S4,comp_036_FT_2/2,FT,1.0,2025-01-05 08:26:59,2025-01-05 08:32:59,6.0
exp059,system_03,rear,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:30:09,2025-01-05 08:43:59,13.8
exp059,system_03,rear,a04,39,prod_039_car_rd,car_rd,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 08:34:36,2025-01-05 08:43:26,8.8
exp059,system_03,rear,a04,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 08:37:59,2025-01-05 08:47:49,9.8
exp059,system_03,rear,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:44:59,2025-01-05 08:58:49,13.8
exp059,system_03,rear,a04,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 08:48:49,2025-01-05 08:58:38,9.8
exp059,system_03,rear,a04,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_FT_1/2,FT,1.0,2025-01-05 08:59:38,2025-01-05 09:05:38,6.0
exp059,system_03,rear,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 08:59:49,2025-01-05 09:13:39,13.8
exp059,system_03,rear,a04,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_FT_2/2,FT,1.0,2025-01-05 09:06:38,2025-01-05 09:12:38,6.0
exp059,system_03,rear,a04,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:14:39,2025-01-05 09:14:45,0.1
exp059,system_03,rear,a04,33,prod_033_car_rd,car_rd,ws-02_S3S4,comp_033_RT_1/2,RT,1.0,2025-01-05 09:17:38,2025-01-05 09:27:28,9.8
exp059,system_03,rear,a04,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 09:18:45,2025-01-05 09:32:35,13.8
exp059,system_03,rear,a04,33,prod_033_car_rd,car_rd,ws-02_S3S4,comp_033_RT_2/2,RT,1.0,2025-01-05 09:28:28,2025-01-05 09:38:18,9.8
exp059,system_03,rear,a04,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 09:33:35,2025-01-05 09:47:24,13.8
exp059,system_03,rear,a04,34,prod_034_car_rd,car_rd,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 09:43:18,2025-01-05 09:53:08,9.8
exp059,system_03,rear,a04,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 09:48:24,2025-01-05 10:02:14,13.8
