exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp043,system_03,front,a04,16,prod_016_car_tl,car_tl,ws-01_S1S2,comp_016_BOSP_1/2,BOSP,1.0,2025-01-02 10:55:25,2025-01-02 11:04:15,8.8
exp043,system_03,front,a04,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_1/2,SSA,1.0,2025-01-02 10:56:59,2025-01-02 11:10:49,13.8
exp043,system_03,front,a04,13,prod_013_car_hd,car_hd,ws-02_S3S4,comp_013_FT_1/2,FT,1.0,2025-01-02 11:04:40,2025-01-02 11:10:40,6.0
exp043,system_03,front,a04,16,prod_016_car_tl,car_tl,ws-01_S1S2,comp_016_BOSP_2/2,BOSP,1.0,2025-01-02 11:05:15,2025-01-02 11:14:04,8.8
exp043,system_03,front,a04,13,prod_013_car_hd,car_hd,ws-02_S3S4,comp_013_FT_2/2,FT,1.0,2025-01-02 11:11:40,2025-01-02 11:17:40,6.0
exp043,system_03,front,a04,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_2/2,SSA,1.0,2025-01-02 11:11:49,2025-01-02 11:25:39,13.8
exp043,system_03,front,a04,12,prod_012_car_hd,car_hd,ws-03_S5,group_012_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 11:14:09,2025-01-02 11:14:15,0.1
exp043,system_03,front,a04,16,prod_016_car_tl,car_tl,ws-01_S1S2,comp_016_BAT,BAT,1.0,2025-01-02 11:15:04,2025-01-02 11:22:04,7.0
exp043,system_03,front,a04,14,prod_014_car_tl,car_tl,ws-02_S3S4,comp_014_RT_1/2,RT,1.0,2025-01-02 11:22:40,2025-01-02 11:32:29,9.8
exp043,system_03,front,a04,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_FAX,FAX,1.0,2025-01-02 11:26:39,2025-01-02 11:26:45,0.1
exp043,system_03,front,a04,14,prod_014_car_tl,car_tl,ws-02_S3S4,comp_014_RT_2/2,RT,1.0,2025-01-02 11:33:29,2025-01-02 11:43:19,9.8
exp043,system_03,front,a04,13,prod_013_car_hd,car_hd,ws-03_S5,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 11:39:57,2025-01-02 12:03:27,23.5
exp043,system_03,front,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_012_CHS,CHS,1.0,2025-01-02 11:42:47,2025-01-02 12:03:37,20.8
exp043,system_03,front,a04,14,prod_014_car_tl,car_tl,ws-02_S3S4,comp_014_FT_1/2,FT,1.0,2025-01-02 11:44:19,2025-01-02 11:50:19,6.0
exp043,system_03,front,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_1/2,SSA,1.0,2025-01-02 11:47:17,2025-01-02 12:01:07,13.8
exp043,system_03,front,a04,14,prod_014_car_tl,car_tl,ws-02_S3S4,comp_014_FT_2/2,FT,1.0,2025-01-02 11:51:19,2025-01-02 11:57:19,6.0
exp043,system_03,front,a04,14,prod_014_car_tl,car_tl,ws-02_S3S4,comp_014_CRE,CRE,1.0,2025-01-02 11:58:19,2025-01-02 11:58:25,0.1
exp043,system_03,front,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_2/2,SSA,1.0,2025-01-02 12:02:07,2025-01-02 12:15:57,13.8
exp043,system_03,front,a04,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_RT_1/2,RT,1.0,2025-01-02 12:02:25,2025-01-02 12:12:15,9.8
exp043,system_03,front,a04,13,prod_013_car_hd,car_hd,ws-03_S5,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 12:04:27,2025-01-02 12:04:33,0.1
exp043,system_03,front,a04,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_RT_2/2,RT,1.0,2025-01-02 12:13:15,2025-01-02 12:23:05,9.8
exp043,system_03,front,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_FAX,FAX,1.0,2025-01-02 12:16:57,2025-01-02 12:17:03,0.1
exp043,system_03,front,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_013_CHS,CHS,1.0,2025-01-02 12:19:19,2025-01-02 12:40:09,20.8
exp043,system_03,front,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_1/2,BSA,1.0,2025-01-02 12:21:03,2025-01-02 12:34:53,13.8
exp043,system_03,front,a04,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_FT_1/2,FT,1.0,2025-01-02 12:24:05,2025-01-02 12:30:05,6.0
exp043,system_03,front,a04,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_FT_2/2,FT,1.0,2025-01-02 12:31:05,2025-01-02 12:37:05,6.0
exp043,system_03,front,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_2/2,BSA,1.0,2025-01-02 12:35:53,2025-01-02 12:49:42,13.8
exp043,system_03,front,a04,16,prod_016_car_tl,car_tl,ws-02_S3S4,comp_016_RT_1/2,RT,1.0,2025-01-02 12:42:05,2025-01-02 12:51:55,9.8
exp043,system_03,front,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-02 12:50:42,2025-01-02 12:50:48,0.1
exp043,system_03,front,a04,16,prod_016_car_tl,car_tl,ws-02_S3S4,comp_016_RT_2/2,RT,1.0,2025-01-02 12:52:55,2025-01-02 13:02:44,9.8
exp043,system_03,front,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_1/2,SSA,1.0,2025-01-02 12:54:48,2025-01-02 13:08:38,13.8
exp043,system_03,front,a04,15,prod_015_car_hd,car_hd,ws-03_S5,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 12:57:17,2025-01-02 13:20:47,23.5
exp043,system_03,front,a04,16,prod_016_car_tl,car_tl,ws-02_S3S4,comp_016_FT_1/2,FT,1.0,2025-01-02 13:03:44,2025-01-02 13:09:44,6.0
exp043,system_03,front,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_2/2,SSA,1.0,2025-01-02 13:09:38,2025-01-02 13:23:28,13.8
exp043,system_03,front,a04,16,prod_016_car_tl,car_tl,ws-02_S3S4,comp_016_FT_2/2,FT,1.0,2025-01-02 13:10:44,2025-01-02 13:16:44,6.0
exp043,system_03,front,a04,16,prod_016_car_tl,car_tl,ws-02_S3S4,comp_016_CRE,CRE,1.0,2025-01-02 13:17:44,2025-01-02 13:17:50,0.1
exp043,system_03,front,a04,15,prod_015_car_hd,car_hd,ws-03_S5,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 13:21:47,2025-01-02 13:21:53,0.1
exp043,system_03,front,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_FAX,FAX,1.0,2025-01-02 13:24:28,2025-01-02 13:24:34,0.1
exp043,system_03,front,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_1/2,BSA,1.0,2025-01-02 13:28:34,2025-01-02 13:42:24,13.8
exp043,system_03,front,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_2/2,BSA,1.0,2025-01-02 13:43:24,2025-01-02 13:57:14,13.8
exp043,system_03,front,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_015_CHS,CHS,1.0,2025-01-02 13:48:37,2025-01-02 14:09:27,20.8
exp043,system_03,front,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-02 13:58:14,2025-01-02 13:58:20,0.1
exp043,system_03,front,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_1/2,BSA,1.0,2025-01-02 14:02:20,2025-01-02 14:16:09,13.8
exp043,system_03,front,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-02 14:17:09,2025-01-02 14:30:59,13.8
exp043,system_03,front,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-02 14:31:59,2025-01-02 14:32:05,0.1
exp043,system_03,front,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_1/2,SSA,1.0,2025-01-02 14:36:05,2025-01-02 14:49:55,13.8
exp043,system_03,front,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_2/2,SSA,1.0,2025-01-02 14:50:55,2025-01-02 15:04:45,13.8
exp043,system_03,front,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_FAX,FAX,1.0,2025-01-02 15:05:45,2025-01-02 15:05:51,0.1
exp043,system_03,front,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 15:09:51,2025-01-02 15:23:41,13.8
exp043,system_03,front,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 15:24:41,2025-01-02 15:38:30,13.8
exp043,system_03,front,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-02 15:39:30,2025-01-02 15:39:36,0.1
exp043,system_03,front,a04,17,prod_017_car_hd,car_hd,ws-01_S1S2,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp043,system_03,front,a04,17,prod_017_car_hd,car_hd,ws-01_S1S2,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp043,system_03,front,a04,17,prod_017_car_hd,car_hd,ws-01_S1S2,comp_017_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp043,system_03,front,a04,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:45:27,2025-01-03 07:54:17,8.8
exp043,system_03,front,a04,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 07:55:17,2025-01-03 08:04:07,8.8
exp043,system_03,front,a04,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_RT_1/2,RT,1.0,2025-01-03 07:56:38,2025-01-03 08:06:27,9.8
exp043,system_03,front,a04,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BAT,BAT,1.0,2025-01-03 08:05:07,2025-01-03 08:12:07,7.0
exp043,system_03,front,a04,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_RT_2/2,RT,1.0,2025-01-03 08:07:27,2025-01-03 08:17:17,9.8
exp043,system_03,front,a04,19,prod_019_car_tl,car_tl,ws-01_S1S2,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 08:17:07,2025-01-03 08:25:57,8.8
exp043,system_03,front,a04,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_FT_1/2,FT,1.0,2025-01-03 08:18:17,2025-01-03 08:24:17,6.0
exp043,system_03,front,a04,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_FT_2/2,FT,1.0,2025-01-03 08:25:17,2025-01-03 08:31:17,6.0
exp043,system_03,front,a04,19,prod_019_car_tl,car_tl,ws-01_S1S2,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 08:26:57,2025-01-03 08:35:46,8.8
exp043,system_03,front,a04,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_RT_1/2,RT,1.0,2025-01-03 08:36:17,2025-01-03 08:46:07,9.8
exp043,system_03,front,a04,19,prod_019_car_tl,car_tl,ws-01_S1S2,comp_019_BAT,BAT,1.0,2025-01-03 08:36:46,2025-01-03 08:43:46,7.0
exp043,system_03,front,a04,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_RT_2/2,RT,1.0,2025-01-03 08:47:07,2025-01-03 08:56:57,9.8
exp043,system_03,front,a04,20,prod_020_car_hd,car_hd,ws-01_S1S2,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 08:48:46,2025-01-03 08:57:36,8.8
exp043,system_03,front,a04,17,prod_017_car_hd,car_hd,ws-03_S5,group_017_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:49:19,2025-01-03 09:12:49,23.5
exp043,system_03,front,a04,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_FT_1/2,FT,1.0,2025-01-03 08:57:57,2025-01-03 09:03:57,6.0
exp043,system_03,front,a04,20,prod_020_car_hd,car_hd,ws-01_S1S2,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 08:58:36,2025-01-03 09:07:26,8.8
exp043,system_03,front,a04,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_FT_2/2,FT,1.0,2025-01-03 09:04:57,2025-01-03 09:10:57,6.0
exp043,system_03,front,a04,20,prod_020_car_hd,car_hd,ws-01_S1S2,comp_020_BAT,BAT,1.0,2025-01-03 09:08:26,2025-01-03 09:15:26,7.0
exp043,system_03,front,a04,17,prod_017_car_hd,car_hd,ws-03_S5,group_017_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 09:13:49,2025-01-03 09:13:55,0.1
exp043,system_03,front,a04,19,prod_019_car_tl,car_tl,ws-02_S3S4,comp_019_RT_1/2,RT,1.0,2025-01-03 09:15:57,2025-01-03 09:25:47,9.8
exp043,system_03,front,a04,21,prod_021_car_hd,car_hd,ws-01_S1S2,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 09:20:26,2025-01-03 09:29:16,8.8
exp043,system_03,front,a04,19,prod_019_car_tl,car_tl,ws-02_S3S4,comp_019_RT_2/2,RT,1.0,2025-01-03 09:26:47,2025-01-03 09:36:36,9.8
exp043,system_03,front,a04,21,prod_021_car_hd,car_hd,ws-01_S1S2,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 09:30:16,2025-01-03 09:39:06,8.8
exp043,system_03,front,a04,19,prod_019_car_tl,car_tl,ws-02_S3S4,comp_019_FT_1/2,FT,1.0,2025-01-03 09:37:36,2025-01-03 09:43:36,6.0
exp043,system_03,front,a04,18,prod_018_car_hd,car_hd,ws-03_S5,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:39:29,2025-01-03 10:02:59,23.5
exp043,system_03,front,a04,21,prod_021_car_hd,car_hd,ws-01_S1S2,comp_021_BAT,BAT,1.0,2025-01-03 09:40:06,2025-01-03 09:47:06,7.0
exp043,system_03,front,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_017_CHS,CHS,1.0,2025-01-03 09:42:19,2025-01-03 10:03:09,20.8
exp043,system_03,front,a04,19,prod_019_car_tl,car_tl,ws-02_S3S4,comp_019_FT_2/2,FT,1.0,2025-01-03 09:44:36,2025-01-03 09:50:36,6.0
exp043,system_03,front,a04,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 09:46:49,2025-01-03 10:00:39,13.8
exp043,system_03,front,a04,19,prod_019_car_tl,car_tl,ws-02_S3S4,comp_019_CRE,CRE,1.0,2025-01-03 09:51:36,2025-01-03 09:51:42,0.1
exp043,system_03,front,a04,22,prod_022_car_tl,car_tl,ws-01_S1S2,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 09:52:06,2025-01-03 10:00:55,8.8
exp043,system_03,front,a04,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_RT_1/2,RT,1.0,2025-01-03 09:55:42,2025-01-03 10:05:32,9.8
exp043,system_03,front,a04,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 10:01:39,2025-01-03 10:15:29,13.8
exp043,system_03,front,a04,22,prod_022_car_tl,car_tl,ws-01_S1S2,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 10:01:55,2025-01-03 10:10:45,8.8
exp043,system_03,front,a04,18,prod_018_car_hd,car_hd,ws-03_S5,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 10:03:59,2025-01-03 10:04:05,0.1
exp043,system_03,front,a04,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_RT_2/2,RT,1.0,2025-01-03 10:06:32,2025-01-03 10:16:22,9.8
exp043,system_03,front,a04,22,prod_022_car_tl,car_tl,ws-01_S1S2,comp_022_BAT,BAT,1.0,2025-01-03 10:11:45,2025-01-03 10:18:45,7.0
exp043,system_03,front,a04,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_FAX,FAX,1.0,2025-01-03 10:16:29,2025-01-03 10:16:35,0.1
exp043,system_03,front,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_018_CHS,CHS,1.0,2025-01-03 10:16:47,2025-01-03 10:37:37,20.8
exp043,system_03,front,a04,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_FT_1/2,FT,1.0,2025-01-03 10:17:22,2025-01-03 10:23:22,6.0
exp043,system_03,front,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 10:21:17,2025-01-03 10:35:07,13.8
exp043,system_03,front,a04,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 10:23:45,2025-01-03 10:32:35,8.8
exp043,system_03,front,a04,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_FT_2/2,FT,1.0,2025-01-03 10:24:22,2025-01-03 10:30:22,6.0
exp043,system_03,front,a04,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 10:33:35,2025-01-03 10:42:25,8.8
exp043,system_03,front,a04,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_RT_1/2,RT,1.0,2025-01-03 10:35:22,2025-01-03 10:45:12,9.8
exp043,system_03,front,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 10:36:07,2025-01-03 10:49:57,13.8
exp043,system_03,front,a04,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BAT,BAT,1.0,2025-01-03 10:43:25,2025-01-03 10:50:25,7.0
exp043,system_03,front,a04,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_RT_2/2,RT,1.0,2025-01-03 10:46:12,2025-01-03 10:56:02,9.8
exp043,system_03,front,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 10:50:57,2025-01-03 10:51:03,0.1
exp043,system_03,front,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 10:55:03,2025-01-03 11:08:53,13.8
exp043,system_03,front,a04,24,prod_024_car_hd,car_hd,ws-01_S1S2,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 10:55:25,2025-01-03 11:04:15,8.8
exp043,system_03,front,a04,20,prod_020_car_hd,car_hd,ws-03_S5,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 10:55:33,2025-01-03 11:19:03,23.5
exp043,system_03,front,a04,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_FT_1/2,FT,1.0,2025-01-03 10:57:02,2025-01-03 11:03:02,6.0
exp043,system_03,front,a04,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_FT_2/2,FT,1.0,2025-01-03 11:04:02,2025-01-03 11:10:02,6.0
exp043,system_03,front,a04,24,prod_024_car_hd,car_hd,ws-01_S1S2,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 11:05:15,2025-01-03 11:14:04,8.8
exp043,system_03,front,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 11:09:53,2025-01-03 11:23:42,13.8
exp043,system_03,front,a04,22,prod_022_car_tl,car_tl,ws-02_S3S4,comp_022_RT_1/2,RT,1.0,2025-01-03 11:15:02,2025-01-03 11:24:51,9.8
exp043,system_03,front,a04,24,prod_024_car_hd,car_hd,ws-01_S1S2,comp_024_BAT,BAT,1.0,2025-01-03 11:15:04,2025-01-03 11:22:04,7.0
exp043,system_03,front,a04,20,prod_020_car_hd,car_hd,ws-03_S5,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:20:03,2025-01-03 11:20:09,0.1
exp043,system_03,front,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-03 11:24:42,2025-01-03 11:24:48,0.1
exp043,system_03,front,a04,22,prod_022_car_tl,car_tl,ws-02_S3S4,comp_022_RT_2/2,RT,1.0,2025-01-03 11:25:51,2025-01-03 11:35:41,9.8
exp043,system_03,front,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 11:28:48,2025-01-03 11:42:38,13.8
exp043,system_03,front,a04,21,prod_021_car_hd,car_hd,ws-03_S5,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:31:55,2025-01-03 11:55:25,23.5
exp043,system_03,front,a04,22,prod_022_car_tl,car_tl,ws-02_S3S4,comp_022_FT_1/2,FT,1.0,2025-01-03 11:36:41,2025-01-03 11:42:41,6.0
exp043,system_03,front,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 11:43:38,2025-01-03 11:57:28,13.8
exp043,system_03,front,a04,22,prod_022_car_tl,car_tl,ws-02_S3S4,comp_022_FT_2/2,FT,1.0,2025-01-03 11:43:41,2025-01-03 11:49:41,6.0
exp043,system_03,front,a04,22,prod_022_car_tl,car_tl,ws-02_S3S4,comp_022_CRE,CRE,1.0,2025-01-03 11:50:41,2025-01-03 11:50:47,0.1
exp043,system_03,front,a04,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_1/2,RT,1.0,2025-01-03 11:54:47,2025-01-03 12:04:37,9.8
exp043,system_03,front,a04,21,prod_021_car_hd,car_hd,ws-03_S5,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:56:25,2025-01-03 11:56:31,0.1
exp043,system_03,front,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_020_CHS,CHS,1.0,2025-01-03 12:02:57,2025-01-03 12:23:47,20.8
exp043,system_03,front,a04,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_2/2,RT,1.0,2025-01-03 12:05:37,2025-01-03 12:15:27,9.8
exp043,system_03,front,a04,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_1/2,FT,1.0,2025-01-03 12:16:27,2025-01-03 12:22:27,6.0
exp043,system_03,front,a04,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_2/2,FT,1.0,2025-01-03 12:23:27,2025-01-03 12:29:27,6.0
exp043,system_03,front,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_021_CHS,CHS,1.0,2025-01-03 12:28:47,2025-01-03 12:49:37,20.8
exp043,system_03,front,a04,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_RT_1/2,RT,1.0,2025-01-03 12:34:27,2025-01-03 12:44:17,9.8
exp043,system_03,front,a04,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_RT_2/2,RT,1.0,2025-01-03 12:45:17,2025-01-03 12:55:06,9.8
exp043,system_03,front,a04,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:54:29,2025-01-03 13:17:59,23.5
exp043,system_03,front,a04,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_FT_1/2,FT,1.0,2025-01-03 12:56:06,2025-01-03 13:02:06,6.0
exp043,system_03,front,a04,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_FT_2/2,FT,1.0,2025-01-03 13:03:06,2025-01-03 13:09:06,6.0
exp043,system_03,front,a04,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:18:59,2025-01-03 13:19:05,0.1
exp043,system_03,front,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 13:26:47,2025-01-03 13:26:53,0.1
exp043,system_03,front,a04,24,prod_024_car_hd,car_hd,ws-03_S5,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:27:37,2025-01-03 13:51:07,23.5
exp043,system_03,front,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_023_CHS,CHS,1.0,2025-01-03 13:35:57,2025-01-03 13:56:47,20.8
exp043,system_03,front,a04,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 13:36:47,2025-01-03 13:50:37,13.8
exp043,system_03,front,a04,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 13:51:37,2025-01-03 14:05:27,13.8
exp043,system_03,front,a04,24,prod_024_car_hd,car_hd,ws-03_S5,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:52:07,2025-01-03 13:52:13,0.1
exp043,system_03,front,a04,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_FAX,FAX,1.0,2025-01-03 14:06:27,2025-01-03 14:06:33,0.1
exp043,system_03,front,a04,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_024_CHS,CHS,1.0,2025-01-03 14:06:37,2025-01-03 14:27:27,20.8
exp043,system_03,front,a04,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 14:10:33,2025-01-03 14:24:23,13.8
exp043,system_03,front,a04,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 14:25:23,2025-01-03 14:39:12,13.8
exp043,system_03,front,a04,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_FAX,FAX,1.0,2025-01-03 14:40:12,2025-01-03 14:40:18,0.1
exp043,system_03,front,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 14:44:18,2025-01-03 14:58:08,13.8
exp043,system_03,front,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 14:59:08,2025-01-03 15:12:58,13.8
