exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp065,system_01,mixed,a00,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 09:08:07,2025-01-03 09:24:37,16.5
exp065,system_01,mixed,a00,18,prod_018_car_tl,car_tl,ws-03_S1toS4,comp_018_FT_2/2,FT,1.0,2025-01-03 09:14:38,2025-01-03 09:27:08,12.5
exp065,system_01,mixed,a00,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 09:25:37,2025-01-03 09:42:07,16.5
exp065,system_01,mixed,a00,18,prod_018_car_tl,car_tl,ws-03_S1toS4,comp_018_CRE,CRE,1.0,2025-01-03 09:28:08,2025-01-03 09:28:14,0.1
exp065,system_01,mixed,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_RT_1/2,RT,1.0,2025-01-03 09:32:14,2025-01-03 09:43:24,11.2
exp065,system_01,mixed,a00,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:43:07,2025-01-03 09:43:13,0.1
exp065,system_01,mixed,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_RT_2/2,RT,1.0,2025-01-03 09:44:24,2025-01-03 09:55:34,11.2
exp065,system_01,mixed,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_FT_1/2,FT,1.0,2025-01-03 09:56:34,2025-01-03 10:09:04,12.5
exp065,system_01,mixed,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_FT_2/2,FT,1.0,2025-01-03 10:10:04,2025-01-03 10:22:34,12.5
exp065,system_01,mixed,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 10:27:34,2025-01-03 10:36:24,8.8
exp065,system_01,mixed,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 10:37:24,2025-01-03 10:46:14,8.8
exp065,system_01,mixed,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 10:39:42,2025-01-03 11:01:32,21.8
exp065,system_01,mixed,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_BAT,BAT,1.0,2025-01-03 10:47:14,2025-01-03 10:54:14,7.0
exp065,system_01,mixed,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_RT_1/2,RT,1.0,2025-01-03 10:55:14,2025-01-03 11:06:24,11.2
exp065,system_01,mixed,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 11:02:32,2025-01-03 11:24:22,21.8
exp065,system_01,mixed,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_RT_2/2,RT,1.0,2025-01-03 11:07:24,2025-01-03 11:18:34,11.2
exp065,system_01,mixed,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_FT_1/2,FT,1.0,2025-01-03 11:19:34,2025-01-03 11:32:04,12.5
exp065,system_01,mixed,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 11:25:22,2025-01-03 11:41:52,16.5
exp065,system_01,mixed,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_FT_2/2,FT,1.0,2025-01-03 11:33:04,2025-01-03 11:45:34,12.5
exp065,system_01,mixed,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 11:42:52,2025-01-03 11:59:22,16.5
exp065,system_01,mixed,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_CRE,CRE,1.0,2025-01-03 11:46:34,2025-01-03 11:46:40,0.1
exp065,system_01,mixed,a00,21,prod_021_car_rd,car_rd,ws-03_S1toS4,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 11:50:40,2025-01-03 11:59:30,8.8
exp065,system_01,mixed,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 12:00:22,2025-01-03 12:00:28,0.1
exp065,system_01,mixed,a00,21,prod_021_car_rd,car_rd,ws-03_S1toS4,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 12:00:30,2025-01-03 12:09:20,8.8
exp065,system_01,mixed,a00,21,prod_021_car_rd,car_rd,ws-03_S1toS4,comp_021_RT_1/2,RT,1.0,2025-01-03 12:10:20,2025-01-03 12:21:30,11.2
exp065,system_01,mixed,a00,21,prod_021_car_rd,car_rd,ws-03_S1toS4,comp_021_RT_2/2,RT,1.0,2025-01-03 12:22:30,2025-01-03 12:33:40,11.2
exp065,system_01,mixed,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 12:38:40,2025-01-03 12:47:30,8.8
exp065,system_01,mixed,a00,21,prod_021_car_rd,car_rd,ws-04_S5S7,comp_021_CORE,CORE,1.0,2025-01-03 12:47:30,2025-01-03 13:08:19,20.8
exp065,system_01,mixed,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 12:48:30,2025-01-03 12:57:20,8.8
exp065,system_01,mixed,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_BAT,BAT,1.0,2025-01-03 12:58:20,2025-01-03 13:05:20,7.0
exp065,system_01,mixed,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_RT_1/2,RT,1.0,2025-01-03 13:06:20,2025-01-03 13:17:30,11.2
exp065,system_01,mixed,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_RT_2/2,RT,1.0,2025-01-03 13:18:30,2025-01-03 13:29:40,11.2
exp065,system_01,mixed,a00,21,prod_021_car_rd,car_rd,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 13:20:50,2025-01-03 13:37:20,16.5
exp065,system_01,mixed,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_FT_1/2,FT,1.0,2025-01-03 13:30:40,2025-01-03 13:43:10,12.5
exp065,system_01,mixed,a00,21,prod_021_car_rd,car_rd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 13:38:20,2025-01-03 13:54:50,16.5
exp065,system_01,mixed,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_FT_2/2,FT,1.0,2025-01-03 13:44:10,2025-01-03 13:56:40,12.5
exp065,system_01,mixed,a00,21,prod_021_car_rd,car_rd,ws-05_S6S8,comp_021_RAX_RD,RAX_RD,1.0,2025-01-03 13:55:50,2025-01-03 13:55:56,0.1
exp065,system_01,mixed,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_CRE,CRE,1.0,2025-01-03 13:57:40,2025-01-03 13:57:46,0.1
exp065,system_01,mixed,a00,23,prod_023_car_rd,car_rd,ws-03_S1toS4,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 14:01:46,2025-01-03 14:10:36,8.8
exp065,system_01,mixed,a00,23,prod_023_car_rd,car_rd,ws-03_S1toS4,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 14:11:36,2025-01-03 14:20:26,8.8
exp065,system_01,mixed,a00,23,prod_023_car_rd,car_rd,ws-03_S1toS4,comp_023_RT_1/2,RT,1.0,2025-01-03 14:21:26,2025-01-03 14:32:36,11.2
exp065,system_01,mixed,a00,23,prod_023_car_rd,car_rd,ws-03_S1toS4,comp_023_RT_2/2,RT,1.0,2025-01-03 14:33:36,2025-01-03 14:44:46,11.2
exp065,system_01,mixed,a00,24,prod_024_car_tl,car_tl,ws-03_S1toS4,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 14:49:46,2025-01-03 14:58:36,8.8
exp065,system_01,mixed,a00,23,prod_023_car_rd,car_rd,ws-04_S5S7,comp_023_CORE,CORE,1.0,2025-01-03 14:57:30,2025-01-03 15:18:19,20.8
exp065,system_01,mixed,a00,24,prod_024_car_tl,car_tl,ws-03_S1toS4,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 14:59:36,2025-01-03 15:08:26,8.8
exp065,system_01,mixed,a00,24,prod_024_car_tl,car_tl,ws-03_S1toS4,comp_024_BAT,BAT,1.0,2025-01-03 15:09:26,2025-01-03 15:16:26,7.0
exp065,system_01,mixed,a00,24,prod_024_car_tl,car_tl,ws-03_S1toS4,comp_024_RT_1/2,RT,1.0,2025-01-03 15:17:26,2025-01-03 15:28:36,11.2
exp065,system_01,mixed,a00,24,prod_024_car_tl,car_tl,ws-03_S1toS4,comp_024_RT_2/2,RT,1.0,2025-01-03 15:29:36,2025-01-03 15:40:46,11.2
exp065,system_01,mixed,a00,23,prod_023_car_rd,car_rd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 15:31:56,2025-01-03 15:48:26,16.5
exp065,system_01,mixed,a00,24,prod_024_car_tl,car_tl,ws-03_S1toS4,comp_024_FT_1/2,FT,1.0,2025-01-03 15:41:46,2025-01-03 15:54:16,12.5
exp065,system_01,mixed,a00,23,prod_023_car_rd,car_rd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 15:49:26,2025-01-03 16:05:56,16.5
exp065,system_01,mixed,a00,24,prod_024_car_tl,car_tl,ws-03_S1toS4,comp_024_FT_2/2,FT,1.0,2025-01-03 15:55:16,2025-01-03 16:07:46,12.5
exp065,system_01,mixed,a00,23,prod_023_car_rd,car_rd,ws-05_S6S8,comp_023_RAX_RD,RAX_RD,1.0,2025-01-03 16:06:56,2025-01-03 16:07:02,0.1
exp065,system_01,mixed,a00,24,prod_024_car_tl,car_tl,ws-03_S1toS4,comp_024_CRE,CRE,1.0,2025-01-03 16:08:46,2025-01-03 16:08:52,0.1
exp065,system_01,mixed,a00,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp065,system_01,mixed,a00,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp065,system_01,mixed,a00,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:33:27,2025-01-04 07:44:37,11.2
exp065,system_01,mixed,a00,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 07:45:37,2025-01-04 07:56:48,11.2
exp065,system_01,mixed,a00,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 08:01:48,2025-01-04 08:10:37,8.8
exp065,system_01,mixed,a00,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 08:11:37,2025-01-04 08:20:27,8.8
exp065,system_01,mixed,a00,25,prod_025_car_rd,car_rd,ws-04_S5S7,comp_025_CORE,CORE,1.0,2025-01-04 08:13:06,2025-01-04 08:33:55,20.8
exp065,system_01,mixed,a00,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:21:27,2025-01-04 08:32:37,11.2
exp065,system_01,mixed,a00,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:33:37,2025-01-04 08:44:48,11.2
exp065,system_01,mixed,a00,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 08:46:47,2025-01-04 09:03:17,16.5
exp065,system_01,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS4,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:49:48,2025-01-04 08:58:37,8.8
exp065,system_01,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS4,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:59:37,2025-01-04 09:08:27,8.8
exp065,system_01,mixed,a00,26,prod_026_car_rd,car_rd,ws-04_S5S7,comp_026_CORE,CORE,1.0,2025-01-04 09:02:06,2025-01-04 09:22:55,20.8
exp065,system_01,mixed,a00,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 09:04:17,2025-01-04 09:20:47,16.5
exp065,system_01,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS4,comp_027_BAT,BAT,1.0,2025-01-04 09:09:27,2025-01-04 09:16:27,7.0
exp065,system_01,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:17:27,2025-01-04 09:28:37,11.2
exp065,system_01,mixed,a00,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_RAX_RD,RAX_RD,1.0,2025-01-04 09:21:47,2025-01-04 09:21:53,0.1
exp065,system_01,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:29:37,2025-01-04 09:40:48,11.2
exp065,system_01,mixed,a00,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:38:37,2025-01-04 09:55:07,16.5
exp065,system_01,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS4,comp_027_FT_1/2,FT,1.0,2025-01-04 09:41:48,2025-01-04 09:54:18,12.5
exp065,system_01,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS4,comp_027_FT_2/2,FT,1.0,2025-01-04 09:55:18,2025-01-04 10:07:48,12.5
exp065,system_01,mixed,a00,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 09:56:07,2025-01-04 10:12:37,16.5
exp065,system_01,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS4,comp_027_CRE,CRE,1.0,2025-01-04 10:08:48,2025-01-04 10:08:54,0.1
exp065,system_01,mixed,a00,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 10:12:54,2025-01-04 10:21:43,8.8
exp065,system_01,mixed,a00,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_RAX_RD,RAX_RD,1.0,2025-01-04 10:13:37,2025-01-04 10:13:43,0.1
exp065,system_01,mixed,a00,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 10:22:43,2025-01-04 10:31:33,8.8
exp065,system_01,mixed,a00,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 10:32:33,2025-01-04 10:43:43,11.2
exp065,system_01,mixed,a00,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 10:44:43,2025-01-04 10:55:54,11.2
exp065,system_01,mixed,a00,29,prod_029_car_tl,car_tl,ws-03_S1toS4,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 11:00:54,2025-01-04 11:09:43,8.8
exp065,system_01,mixed,a00,29,prod_029_car_tl,car_tl,ws-03_S1toS4,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 11:10:43,2025-01-04 11:19:33,8.8
exp065,system_01,mixed,a00,28,prod_028_car_rd,car_rd,ws-04_S5S7,comp_028_CORE,CORE,1.0,2025-01-04 11:12:12,2025-01-04 11:33:01,20.8
exp065,system_01,mixed,a00,29,prod_029_car_tl,car_tl,ws-03_S1toS4,comp_029_BAT,BAT,1.0,2025-01-04 11:20:33,2025-01-04 11:27:33,7.0
exp065,system_01,mixed,a00,29,prod_029_car_tl,car_tl,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 11:28:33,2025-01-04 11:39:43,11.2
exp065,system_01,mixed,a00,29,prod_029_car_tl,car_tl,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 11:40:43,2025-01-04 11:51:54,11.2
exp065,system_01,mixed,a00,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 11:51:53,2025-01-04 12:08:23,16.5
exp065,system_01,mixed,a00,29,prod_029_car_tl,car_tl,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 11:52:54,2025-01-04 12:05:24,12.5
exp065,system_01,mixed,a00,29,prod_029_car_tl,car_tl,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-04 12:06:24,2025-01-04 12:18:54,12.5
exp065,system_01,mixed,a00,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 12:09:23,2025-01-04 12:25:53,16.5
exp065,system_01,mixed,a00,29,prod_029_car_tl,car_tl,ws-03_S1toS4,comp_029_CRE,CRE,1.0,2025-01-04 12:19:54,2025-01-04 12:20:00,0.1
exp065,system_01,mixed,a00,30,prod_030_car_sa,car_sa,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 12:24:00,2025-01-04 12:35:10,11.2
exp065,system_01,mixed,a00,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 12:26:53,2025-01-04 12:26:59,0.1
exp065,system_01,mixed,a00,30,prod_030_car_sa,car_sa,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 12:36:10,2025-01-04 12:47:20,11.2
exp065,system_01,mixed,a00,30,prod_030_car_sa,car_sa,ws-03_S1toS4,comp_030_FT_1/2,FT,1.0,2025-01-04 12:48:20,2025-01-04 13:00:50,12.5
exp065,system_01,mixed,a00,30,prod_030_car_sa,car_sa,ws-03_S1toS4,comp_030_FT_2/2,FT,1.0,2025-01-04 13:01:50,2025-01-04 13:14:20,12.5
exp065,system_01,mixed,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 13:19:20,2025-01-04 13:28:10,8.8
exp065,system_01,mixed,a00,30,prod_030_car_sa,car_sa,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-04 13:28:20,2025-01-04 13:50:09,21.8
exp065,system_01,mixed,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 13:29:10,2025-01-04 13:38:00,8.8
exp065,system_01,mixed,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 13:39:00,2025-01-04 13:50:10,11.2
exp065,system_01,mixed,a00,30,prod_030_car_sa,car_sa,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-04 13:51:09,2025-01-04 14:12:59,21.8
exp065,system_01,mixed,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 13:51:10,2025-01-04 14:02:20,11.2
exp065,system_01,mixed,a00,32,prod_032_car_tl,car_tl,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 14:07:20,2025-01-04 14:16:10,8.8
exp065,system_01,mixed,a00,30,prod_030_car_sa,car_sa,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 14:13:59,2025-01-04 14:30:29,16.5
exp065,system_01,mixed,a00,31,prod_031_car_rd,car_rd,ws-04_S5S7,comp_031_CORE,CORE,1.0,2025-01-04 14:14:30,2025-01-04 14:35:20,20.8
exp065,system_01,mixed,a00,32,prod_032_car_tl,car_tl,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 14:17:10,2025-01-04 14:26:00,8.8
exp065,system_01,mixed,a00,32,prod_032_car_tl,car_tl,ws-03_S1toS4,comp_032_BAT,BAT,1.0,2025-01-04 14:27:00,2025-01-04 14:34:00,7.0
exp065,system_01,mixed,a00,30,prod_030_car_sa,car_sa,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 14:31:29,2025-01-04 14:47:59,16.5
exp065,system_01,mixed,a00,32,prod_032_car_tl,car_tl,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 14:35:00,2025-01-04 14:46:10,11.2
exp065,system_01,mixed,a00,32,prod_032_car_tl,car_tl,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 14:47:10,2025-01-04 14:58:20,11.2
exp065,system_01,mixed,a00,30,prod_030_car_sa,car_sa,ws-05_S6S8,comp_030_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 14:48:59,2025-01-04 14:49:05,0.1
exp065,system_01,mixed,a00,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 14:53:05,2025-01-04 15:09:35,16.5
exp065,system_01,mixed,a00,32,prod_032_car_tl,car_tl,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 14:59:20,2025-01-04 15:11:50,12.5
exp065,system_01,mixed,a00,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 15:10:35,2025-01-04 15:27:05,16.5
exp065,system_01,mixed,a00,32,prod_032_car_tl,car_tl,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 15:12:50,2025-01-04 15:25:20,12.5
exp065,system_01,mixed,a00,32,prod_032_car_tl,car_tl,ws-03_S1toS4,comp_032_CRE,CRE,1.0,2025-01-04 15:26:20,2025-01-04 15:26:26,0.1
exp065,system_01,mixed,a00,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_RAX_RD,RAX_RD,1.0,2025-01-04 15:28:05,2025-01-04 15:28:11,0.1
exp065,system_01,mixed,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp065,system_01,mixed,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp065,system_01,mixed,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp065,system_01,mixed,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:52:37,11.2
exp065,system_01,mixed,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:53:37,2025-01-05 08:04:48,11.2
exp065,system_01,mixed,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:05:48,2025-01-05 08:18:18,12.5
exp065,system_01,mixed,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:19:18,2025-01-05 08:31:48,12.5
exp065,system_01,mixed,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_CRE,CRE,1.0,2025-01-05 08:32:48,2025-01-05 08:32:54,0.1
exp065,system_01,mixed,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 08:36:54,2025-01-05 08:45:43,8.8
exp065,system_01,mixed,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:46:43,2025-01-05 08:55:33,8.8
exp065,system_01,mixed,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:56:33,2025-01-05 09:03:33,7.0
exp065,system_01,mixed,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 09:04:33,2025-01-05 09:15:43,11.2
exp065,system_01,mixed,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 09:16:43,2025-01-05 09:27:54,11.2
exp065,system_01,mixed,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:28:54,2025-01-05 09:41:24,12.5
exp065,system_01,mixed,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:42:24,2025-01-05 09:54:54,12.5
exp065,system_01,mixed,a00,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_CRE,CRE,1.0,2025-01-05 09:55:54,2025-01-05 09:56:00,0.1
exp065,system_01,mixed,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 10:00:00,2025-01-05 10:11:10,11.2
exp065,system_01,mixed,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 10:12:10,2025-01-05 10:23:20,11.2
exp065,system_01,mixed,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 10:24:20,2025-01-05 10:36:50,12.5
exp065,system_01,mixed,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 10:37:50,2025-01-05 10:50:20,12.5
exp065,system_01,mixed,a00,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 10:55:20,2025-01-05 11:04:10,8.8
exp065,system_01,mixed,a00,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 11:05:10,2025-01-05 11:14:00,8.8
exp065,system_01,mixed,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 11:07:28,2025-01-05 11:29:18,21.8
exp065,system_01,mixed,a00,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 11:15:00,2025-01-05 11:26:10,11.2
exp065,system_01,mixed,a00,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 11:27:10,2025-01-05 11:38:20,11.2
exp065,system_01,mixed,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 11:30:18,2025-01-05 11:52:08,21.8
exp065,system_01,mixed,a00,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 11:43:20,2025-01-05 11:52:10,8.8
exp065,system_01,mixed,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 11:53:08,2025-01-05 12:09:38,16.5
exp065,system_01,mixed,a00,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 11:53:10,2025-01-05 12:02:00,8.8
exp065,system_01,mixed,a00,36,prod_036_car_rd,car_rd,ws-04_S5S7,comp_036_CORE,CORE,1.0,2025-01-05 11:56:38,2025-01-05 12:17:27,20.8
exp065,system_01,mixed,a00,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 12:03:00,2025-01-05 12:14:10,11.2
