exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp003,system_01,hd,a04,11,prod_011_car_hd,car_hd,ws-03_S1toS4,comp_011_RT_1/2,RT,1.0,2025-01-02 10:02:13,2025-01-02 10:12:03,9.8
exp003,system_01,hd,a04,8,group_008_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_FAX,FAX,1.0,2025-01-02 10:04:09,2025-01-02 10:04:15,0.1
exp003,system_01,hd,a04,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_CHS,CHS,1.0,2025-01-02 10:08:15,2025-01-02 10:29:05,20.8
exp003,system_01,hd,a04,11,prod_011_car_hd,car_hd,ws-03_S1toS4,comp_011_RT_2/2,RT,1.0,2025-01-02 10:13:03,2025-01-02 10:22:52,9.8
exp003,system_01,hd,a04,10,prod_010_car_hd,car_hd,ws-04_S5S7,group_010_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 10:16:51,2025-01-02 10:16:57,0.1
exp003,system_01,hd,a04,11,prod_011_car_hd,car_hd,ws-03_S1toS4,comp_011_FT_1/2,FT,1.0,2025-01-02 10:23:52,2025-01-02 10:29:52,6.0
exp003,system_01,hd,a04,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_BSA_1/2,BSA,1.0,2025-01-02 10:30:05,2025-01-02 10:43:54,13.8
exp003,system_01,hd,a04,11,prod_011_car_hd,car_hd,ws-03_S1toS4,comp_011_FT_2/2,FT,1.0,2025-01-02 10:30:52,2025-01-02 10:36:52,6.0
exp003,system_01,hd,a04,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_BOSP_1/2,BOSP,1.0,2025-01-02 10:41:52,2025-01-02 10:50:42,8.8
exp003,system_01,hd,a04,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_BSA_2/2,BSA,1.0,2025-01-02 10:44:54,2025-01-02 10:58:44,13.8
exp003,system_01,hd,a04,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_BOSP_2/2,BOSP,1.0,2025-01-02 10:51:42,2025-01-02 11:00:32,8.8
exp003,system_01,hd,a04,11,prod_011_car_hd,car_hd,ws-04_S5S7,group_011_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 10:52:59,2025-01-02 11:16:29,23.5
exp003,system_01,hd,a04,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_RAX_HD,RAX_HD,1.0,2025-01-02 10:59:44,2025-01-02 10:59:50,0.1
exp003,system_01,hd,a04,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_BAT,BAT,1.0,2025-01-02 11:01:32,2025-01-02 11:08:32,7.0
exp003,system_01,hd,a04,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_SSA_1/2,SSA,1.0,2025-01-02 11:03:50,2025-01-02 11:17:40,13.8
exp003,system_01,hd,a04,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_RT_1/2,RT,1.0,2025-01-02 11:09:32,2025-01-02 11:19:22,9.8
exp003,system_01,hd,a04,11,prod_011_car_hd,car_hd,ws-04_S5S7,group_011_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 11:17:29,2025-01-02 11:17:35,0.1
exp003,system_01,hd,a04,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_SSA_2/2,SSA,1.0,2025-01-02 11:18:40,2025-01-02 11:32:30,13.8
exp003,system_01,hd,a04,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_RT_2/2,RT,1.0,2025-01-02 11:20:22,2025-01-02 11:30:12,9.8
exp003,system_01,hd,a04,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_FT_1/2,FT,1.0,2025-01-02 11:31:12,2025-01-02 11:37:12,6.0
exp003,system_01,hd,a04,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_FAX,FAX,1.0,2025-01-02 11:33:30,2025-01-02 11:33:36,0.1
exp003,system_01,hd,a04,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_CHS,CHS,1.0,2025-01-02 11:37:36,2025-01-02 11:58:26,20.8
exp003,system_01,hd,a04,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_FT_2/2,FT,1.0,2025-01-02 11:38:12,2025-01-02 11:44:12,6.0
exp003,system_01,hd,a04,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_BOSP_1/2,BOSP,1.0,2025-01-02 11:49:12,2025-01-02 11:58:01,8.8
exp003,system_01,hd,a04,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_BOSP_2/2,BOSP,1.0,2025-01-02 11:59:01,2025-01-02 12:07:51,8.8
exp003,system_01,hd,a04,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_BSA_1/2,BSA,1.0,2025-01-02 11:59:26,2025-01-02 12:13:15,13.8
exp003,system_01,hd,a04,12,prod_012_car_hd,car_hd,ws-04_S5S7,group_012_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 12:05:40,2025-01-02 12:29:10,23.5
exp003,system_01,hd,a04,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_BAT,BAT,1.0,2025-01-02 12:08:51,2025-01-02 12:15:51,7.0
exp003,system_01,hd,a04,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_BSA_2/2,BSA,1.0,2025-01-02 12:14:15,2025-01-02 12:28:05,13.8
exp003,system_01,hd,a04,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_RT_1/2,RT,1.0,2025-01-02 12:16:51,2025-01-02 12:26:41,9.8
exp003,system_01,hd,a04,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_RT_2/2,RT,1.0,2025-01-02 12:27:41,2025-01-02 12:37:31,9.8
exp003,system_01,hd,a04,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_RAX_HD,RAX_HD,1.0,2025-01-02 12:29:05,2025-01-02 12:29:11,0.1
exp003,system_01,hd,a04,12,prod_012_car_hd,car_hd,ws-04_S5S7,group_012_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 12:30:10,2025-01-02 12:30:16,0.1
exp003,system_01,hd,a04,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_SSA_1/2,SSA,1.0,2025-01-02 12:33:11,2025-01-02 12:47:01,13.8
exp003,system_01,hd,a04,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_FT_1/2,FT,1.0,2025-01-02 12:38:31,2025-01-02 12:44:31,6.0
exp003,system_01,hd,a04,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_FT_2/2,FT,1.0,2025-01-02 12:45:31,2025-01-02 12:51:31,6.0
exp003,system_01,hd,a04,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_SSA_2/2,SSA,1.0,2025-01-02 12:48:01,2025-01-02 13:01:51,13.8
exp003,system_01,hd,a04,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_BOSP_1/2,BOSP,1.0,2025-01-02 12:56:31,2025-01-02 13:05:21,8.8
exp003,system_01,hd,a04,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_FAX,FAX,1.0,2025-01-02 13:02:51,2025-01-02 13:02:57,0.1
exp003,system_01,hd,a04,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_BOSP_2/2,BOSP,1.0,2025-01-02 13:06:21,2025-01-02 13:15:10,8.8
exp003,system_01,hd,a04,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_CHS,CHS,1.0,2025-01-02 13:06:57,2025-01-02 13:27:47,20.8
exp003,system_01,hd,a04,13,prod_013_car_hd,car_hd,ws-04_S5S7,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 13:07:30,2025-01-02 13:31:00,23.5
exp003,system_01,hd,a04,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_BAT,BAT,1.0,2025-01-02 13:16:10,2025-01-02 13:23:10,7.0
exp003,system_01,hd,a04,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_RT_1/2,RT,1.0,2025-01-02 13:24:10,2025-01-02 13:34:00,9.8
exp003,system_01,hd,a04,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_BSA_1/2,BSA,1.0,2025-01-02 13:28:47,2025-01-02 13:42:36,13.8
exp003,system_01,hd,a04,13,prod_013_car_hd,car_hd,ws-04_S5S7,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 13:32:00,2025-01-02 13:32:06,0.1
exp003,system_01,hd,a04,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_RT_2/2,RT,1.0,2025-01-02 13:35:00,2025-01-02 13:44:50,9.8
exp003,system_01,hd,a04,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_BSA_2/2,BSA,1.0,2025-01-02 13:43:36,2025-01-02 13:57:26,13.8
exp003,system_01,hd,a04,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_FT_1/2,FT,1.0,2025-01-02 13:45:50,2025-01-02 13:51:50,6.0
exp003,system_01,hd,a04,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_FT_2/2,FT,1.0,2025-01-02 13:52:50,2025-01-02 13:58:50,6.0
exp003,system_01,hd,a04,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_RAX_HD,RAX_HD,1.0,2025-01-02 13:58:26,2025-01-02 13:58:32,0.1
exp003,system_01,hd,a04,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_1/2,SSA,1.0,2025-01-02 14:02:32,2025-01-02 14:16:22,13.8
exp003,system_01,hd,a04,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BOSP_1/2,BOSP,1.0,2025-01-02 14:03:50,2025-01-02 14:12:40,8.8
exp003,system_01,hd,a04,14,prod_014_car_hd,car_hd,ws-04_S5S7,group_014_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 14:11:36,2025-01-02 14:35:06,23.5
exp003,system_01,hd,a04,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BOSP_2/2,BOSP,1.0,2025-01-02 14:13:40,2025-01-02 14:22:30,8.8
exp003,system_01,hd,a04,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_2/2,SSA,1.0,2025-01-02 14:17:22,2025-01-02 14:31:12,13.8
exp003,system_01,hd,a04,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BAT,BAT,1.0,2025-01-02 14:23:30,2025-01-02 14:30:30,7.0
exp003,system_01,hd,a04,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_RT_1/2,RT,1.0,2025-01-02 14:31:30,2025-01-02 14:41:19,9.8
exp003,system_01,hd,a04,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_FAX,FAX,1.0,2025-01-02 14:32:12,2025-01-02 14:32:18,0.1
exp003,system_01,hd,a04,14,prod_014_car_hd,car_hd,ws-04_S5S7,group_014_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 14:36:06,2025-01-02 14:36:12,0.1
exp003,system_01,hd,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_CHS,CHS,1.0,2025-01-02 14:36:18,2025-01-02 14:57:08,20.8
exp003,system_01,hd,a04,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_RT_2/2,RT,1.0,2025-01-02 14:42:19,2025-01-02 14:52:09,9.8
exp003,system_01,hd,a04,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_FT_1/2,FT,1.0,2025-01-02 14:53:09,2025-01-02 14:59:09,6.0
exp003,system_01,hd,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_1/2,BSA,1.0,2025-01-02 14:58:08,2025-01-02 15:11:57,13.8
exp003,system_01,hd,a04,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_FT_2/2,FT,1.0,2025-01-02 15:00:09,2025-01-02 15:06:09,6.0
exp003,system_01,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_BOSP_1/2,BOSP,1.0,2025-01-02 15:11:09,2025-01-02 15:19:59,8.8
exp003,system_01,hd,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_2/2,BSA,1.0,2025-01-02 15:12:57,2025-01-02 15:26:47,13.8
exp003,system_01,hd,a04,15,prod_015_car_hd,car_hd,ws-04_S5S7,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 15:18:38,2025-01-02 15:42:08,23.5
exp003,system_01,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_BOSP_2/2,BOSP,1.0,2025-01-02 15:20:59,2025-01-02 15:29:49,8.8
exp003,system_01,hd,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-02 15:27:47,2025-01-02 15:27:53,0.1
exp003,system_01,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_BAT,BAT,1.0,2025-01-02 15:30:49,2025-01-02 15:37:49,7.0
exp003,system_01,hd,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_1/2,SSA,1.0,2025-01-02 15:31:53,2025-01-02 15:45:43,13.8
exp003,system_01,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_RT_1/2,RT,1.0,2025-01-02 15:38:49,2025-01-02 15:48:39,9.8
exp003,system_01,hd,a04,15,prod_015_car_hd,car_hd,ws-04_S5S7,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 15:43:08,2025-01-02 15:43:14,0.1
exp003,system_01,hd,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_2/2,SSA,1.0,2025-01-02 15:46:43,2025-01-02 16:00:33,13.8
exp003,system_01,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_RT_2/2,RT,1.0,2025-01-02 15:49:39,2025-01-02 15:59:28,9.8
exp003,system_01,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_FT_1/2,FT,1.0,2025-01-02 16:00:28,2025-01-02 16:06:28,6.0
exp003,system_01,hd,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_FAX,FAX,1.0,2025-01-02 16:01:33,2025-01-02 16:01:39,0.1
exp003,system_01,hd,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_CHS,CHS,1.0,2025-01-02 16:05:39,2025-01-02 16:26:29,20.8
exp003,system_01,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_FT_2/2,FT,1.0,2025-01-02 16:07:28,2025-01-02 16:13:28,6.0
exp003,system_01,hd,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_1/2,BSA,1.0,2025-01-02 16:27:29,2025-01-02 16:41:18,13.8
exp003,system_01,hd,a04,16,prod_016_car_hd,car_hd,ws-04_S5S7,group_016_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 16:32:30,2025-01-02 16:56:00,23.5
exp003,system_01,hd,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_2/2,BSA,1.0,2025-01-02 16:42:18,2025-01-02 16:56:08,13.8
exp003,system_01,hd,a04,16,prod_016_car_hd,car_hd,ws-04_S5S7,group_016_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 16:57:00,2025-01-02 16:57:06,0.1
exp003,system_01,hd,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-02 16:57:08,2025-01-02 16:57:14,0.1
exp003,system_01,hd,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_1/2,SSA,1.0,2025-01-02 17:01:14,2025-01-03 07:13:49,13.8
exp003,system_01,hd,a04,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp003,system_01,hd,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_2/2,SSA,1.0,2025-01-03 07:14:49,2025-01-03 07:28:39,13.8
exp003,system_01,hd,a04,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp003,system_01,hd,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_FAX,FAX,1.0,2025-01-03 07:29:39,2025-01-03 07:29:45,0.1
exp003,system_01,hd,a04,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp003,system_01,hd,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_CHS,CHS,1.0,2025-01-03 07:33:45,2025-01-03 07:54:35,20.8
exp003,system_01,hd,a04,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_RT_1/2,RT,1.0,2025-01-03 07:41:27,2025-01-03 07:51:17,9.8
exp003,system_01,hd,a04,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_RT_2/2,RT,1.0,2025-01-03 07:52:17,2025-01-03 08:02:07,9.8
exp003,system_01,hd,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_1/2,BSA,1.0,2025-01-03 07:55:35,2025-01-03 08:09:25,13.8
exp003,system_01,hd,a04,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_FT_1/2,FT,1.0,2025-01-03 08:03:07,2025-01-03 08:09:07,6.0
exp003,system_01,hd,a04,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_FT_2/2,FT,1.0,2025-01-03 08:10:07,2025-01-03 08:16:07,6.0
exp003,system_01,hd,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-03 08:10:25,2025-01-03 08:24:15,13.8
exp003,system_01,hd,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 08:21:07,2025-01-03 08:29:57,8.8
exp003,system_01,hd,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-03 08:25:15,2025-01-03 08:25:21,0.1
exp003,system_01,hd,a04,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_SSA_1/2,SSA,1.0,2025-01-03 08:29:21,2025-01-03 08:43:10,13.8
exp003,system_01,hd,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 08:30:57,2025-01-03 08:39:46,8.8
exp003,system_01,hd,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BAT,BAT,1.0,2025-01-03 08:40:46,2025-01-03 08:47:46,7.0
exp003,system_01,hd,a04,17,prod_017_car_hd,car_hd,ws-04_S5S7,group_017_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:43:53,2025-01-03 09:07:23,23.5
exp003,system_01,hd,a04,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_SSA_2/2,SSA,1.0,2025-01-03 08:44:10,2025-01-03 08:58:00,13.8
exp003,system_01,hd,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_1/2,RT,1.0,2025-01-03 08:48:46,2025-01-03 08:58:36,9.8
exp003,system_01,hd,a04,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_FAX,FAX,1.0,2025-01-03 08:59:00,2025-01-03 08:59:06,0.1
exp003,system_01,hd,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_2/2,RT,1.0,2025-01-03 08:59:36,2025-01-03 09:09:26,9.8
exp003,system_01,hd,a04,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_CHS,CHS,1.0,2025-01-03 09:03:06,2025-01-03 09:23:56,20.8
exp003,system_01,hd,a04,17,prod_017_car_hd,car_hd,ws-04_S5S7,group_017_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 09:08:23,2025-01-03 09:08:29,0.1
exp003,system_01,hd,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_1/2,FT,1.0,2025-01-03 09:10:26,2025-01-03 09:16:26,6.0
exp003,system_01,hd,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_2/2,FT,1.0,2025-01-03 09:17:26,2025-01-03 09:23:26,6.0
exp003,system_01,hd,a04,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_1/2,BSA,1.0,2025-01-03 09:24:56,2025-01-03 09:38:46,13.8
exp003,system_01,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 09:28:26,2025-01-03 09:37:16,8.8
exp003,system_01,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 09:38:16,2025-01-03 09:47:06,8.8
exp003,system_01,hd,a04,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_2/2,BSA,1.0,2025-01-03 09:39:46,2025-01-03 09:53:36,13.8
exp003,system_01,hd,a04,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:46:38,2025-01-03 10:10:08,23.5
exp003,system_01,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_BAT,BAT,1.0,2025-01-03 09:48:06,2025-01-03 09:55:06,7.0
exp003,system_01,hd,a04,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_RAX_HD,RAX_HD,1.0,2025-01-03 09:54:36,2025-01-03 09:54:42,0.1
exp003,system_01,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_RT_1/2,RT,1.0,2025-01-03 09:56:06,2025-01-03 10:05:55,9.8
exp003,system_01,hd,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_1/2,SSA,1.0,2025-01-03 09:58:42,2025-01-03 10:12:31,13.8
exp003,system_01,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_RT_2/2,RT,1.0,2025-01-03 10:06:55,2025-01-03 10:16:45,9.8
exp003,system_01,hd,a04,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 10:11:08,2025-01-03 10:11:14,0.1
exp003,system_01,hd,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_2/2,SSA,1.0,2025-01-03 10:13:31,2025-01-03 10:27:21,13.8
exp003,system_01,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_FT_1/2,FT,1.0,2025-01-03 10:17:45,2025-01-03 10:23:45,6.0
exp003,system_01,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_FT_2/2,FT,1.0,2025-01-03 10:24:45,2025-01-03 10:30:45,6.0
exp003,system_01,hd,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_FAX,FAX,1.0,2025-01-03 10:28:21,2025-01-03 10:28:27,0.1
exp003,system_01,hd,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_CHS,CHS,1.0,2025-01-03 10:32:27,2025-01-03 10:53:17,20.8
exp003,system_01,hd,a04,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 10:35:45,2025-01-03 10:44:35,8.8
exp003,system_01,hd,a04,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 10:45:35,2025-01-03 10:54:25,8.8
exp003,system_01,hd,a04,19,prod_019_car_hd,car_hd,ws-04_S5S7,group_019_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 10:50:16,2025-01-03 11:13:46,23.5
exp003,system_01,hd,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-03 10:54:17,2025-01-03 11:08:07,13.8
exp003,system_01,hd,a04,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BAT,BAT,1.0,2025-01-03 10:55:25,2025-01-03 11:02:25,7.0
exp003,system_01,hd,a04,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_RT_1/2,RT,1.0,2025-01-03 11:03:25,2025-01-03 11:13:15,9.8
exp003,system_01,hd,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-03 11:09:07,2025-01-03 11:22:57,13.8
exp003,system_01,hd,a04,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_RT_2/2,RT,1.0,2025-01-03 11:14:15,2025-01-03 11:24:04,9.8
exp003,system_01,hd,a04,19,prod_019_car_hd,car_hd,ws-04_S5S7,group_019_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:14:46,2025-01-03 11:14:52,0.1
exp003,system_01,hd,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-03 11:23:57,2025-01-03 11:24:03,0.1
exp003,system_01,hd,a04,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_FT_1/2,FT,1.0,2025-01-03 11:25:04,2025-01-03 11:31:04,6.0
exp003,system_01,hd,a04,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_1/2,SSA,1.0,2025-01-03 11:28:03,2025-01-03 11:41:52,13.8
exp003,system_01,hd,a04,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_FT_2/2,FT,1.0,2025-01-03 11:32:04,2025-01-03 11:38:04,6.0
exp003,system_01,hd,a04,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_2/2,SSA,1.0,2025-01-03 11:42:52,2025-01-03 11:56:42,13.8
exp003,system_01,hd,a04,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 11:43:04,2025-01-03 11:51:54,8.8
