exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp037,system_02,front,a00,12,prod_012_car_hd,car_hd,ws-04_S1toS8,group_012_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 09:10:54,2025-01-02 09:11:00,0.1
exp037,system_02,front,a00,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_SSA_1/2,SSA,1.0,2025-01-02 09:11:00,2025-01-02 09:32:49,21.8
exp037,system_02,front,a00,13,prod_013_car_hd,car_hd,ws-01_S1toS8,comp_013_RT_2/2,RT,1.0,2025-01-02 09:16:43,2025-01-02 09:27:54,11.2
exp037,system_02,front,a00,14,prod_014_car_tl,car_tl,ws-02_S1toS8,comp_014_RT_2/2,RT,1.0,2025-01-02 09:21:35,2025-01-02 09:32:46,11.2
exp037,system_02,front,a00,13,prod_013_car_hd,car_hd,ws-01_S1toS8,comp_013_FT_1/2,FT,1.0,2025-01-02 09:28:54,2025-01-02 09:41:24,12.5
exp037,system_02,front,a00,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_SSA_2/2,SSA,1.0,2025-01-02 09:28:57,2025-01-02 09:50:47,21.8
exp037,system_02,front,a00,14,prod_014_car_tl,car_tl,ws-02_S1toS8,comp_014_FT_1/2,FT,1.0,2025-01-02 09:33:46,2025-01-02 09:46:16,12.5
exp037,system_02,front,a00,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_SSA_2/2,SSA,1.0,2025-01-02 09:33:49,2025-01-02 09:55:39,21.8
exp037,system_02,front,a00,13,prod_013_car_hd,car_hd,ws-01_S1toS8,comp_013_FT_2/2,FT,1.0,2025-01-02 09:42:24,2025-01-02 09:54:54,12.5
exp037,system_02,front,a00,14,prod_014_car_tl,car_tl,ws-02_S1toS8,comp_014_FT_2/2,FT,1.0,2025-01-02 09:47:16,2025-01-02 09:59:46,12.5
exp037,system_02,front,a00,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_FAX,FAX,1.0,2025-01-02 09:51:47,2025-01-02 09:51:53,0.1
exp037,system_02,front,a00,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_CHS,CHS,1.0,2025-01-02 09:52:53,2025-01-02 10:13:43,20.8
exp037,system_02,front,a00,13,prod_013_car_hd,car_hd,ws-01_S1toS8,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 09:55:54,2025-01-02 10:19:24,23.5
exp037,system_02,front,a00,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_FAX,FAX,1.0,2025-01-02 09:56:39,2025-01-02 09:56:45,0.1
exp037,system_02,front,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_CHS,CHS,1.0,2025-01-02 09:57:45,2025-01-02 10:18:35,20.8
exp037,system_02,front,a00,14,prod_014_car_tl,car_tl,ws-02_S1toS8,comp_014_CRE,CRE,1.0,2025-01-02 10:00:46,2025-01-02 10:00:52,0.1
exp037,system_02,front,a00,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_BSA_1/2,BSA,1.0,2025-01-02 10:14:43,2025-01-02 10:31:13,16.5
exp037,system_02,front,a00,13,prod_013_car_hd,car_hd,ws-01_S1toS8,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 10:19:24,2025-01-02 10:19:30,0.1
exp037,system_02,front,a00,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_013_SSA_1/2,SSA,1.0,2025-01-02 10:19:30,2025-01-02 10:41:19,21.8
exp037,system_02,front,a00,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_BSA_2/2,BSA,1.0,2025-01-02 10:32:13,2025-01-02 10:48:43,16.5
exp037,system_02,front,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_BSA_1/2,BSA,1.0,2025-01-02 10:39:32,2025-01-02 10:56:02,16.5
exp037,system_02,front,a00,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_013_SSA_2/2,SSA,1.0,2025-01-02 10:42:19,2025-01-02 11:04:09,21.8
exp037,system_02,front,a00,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-02 10:49:43,2025-01-02 10:49:49,0.1
exp037,system_02,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS8,comp_015_BOSP_1/2,BOSP,1.0,2025-01-02 10:53:49,2025-01-02 11:02:39,8.8
exp037,system_02,front,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_BSA_2/2,BSA,1.0,2025-01-02 10:57:02,2025-01-02 11:13:32,16.5
exp037,system_02,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS8,comp_015_BOSP_2/2,BOSP,1.0,2025-01-02 11:03:39,2025-01-02 11:12:29,8.8
exp037,system_02,front,a00,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_013_FAX,FAX,1.0,2025-01-02 11:05:09,2025-01-02 11:05:15,0.1
exp037,system_02,front,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_013_CHS,CHS,1.0,2025-01-02 11:06:15,2025-01-02 11:27:05,20.8
exp037,system_02,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS8,comp_015_BAT,BAT,1.0,2025-01-02 11:13:29,2025-01-02 11:20:29,7.0
exp037,system_02,front,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-02 11:14:32,2025-01-02 11:14:38,0.1
exp037,system_02,front,a00,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_BOSP_1/2,BOSP,1.0,2025-01-02 11:18:38,2025-01-02 11:27:27,8.8
exp037,system_02,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS8,comp_015_RT_1/2,RT,1.0,2025-01-02 11:21:29,2025-01-02 11:32:39,11.2
exp037,system_02,front,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_013_BSA_1/2,BSA,1.0,2025-01-02 11:28:05,2025-01-02 11:44:35,16.5
exp037,system_02,front,a00,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_BOSP_2/2,BOSP,1.0,2025-01-02 11:28:27,2025-01-02 11:37:17,8.8
exp037,system_02,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS8,comp_015_RT_2/2,RT,1.0,2025-01-02 11:33:39,2025-01-02 11:44:49,11.2
exp037,system_02,front,a00,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_BAT,BAT,1.0,2025-01-02 11:38:17,2025-01-02 11:45:17,7.0
exp037,system_02,front,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_013_BSA_2/2,BSA,1.0,2025-01-02 11:45:35,2025-01-02 12:02:05,16.5
exp037,system_02,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS8,comp_015_FT_1/2,FT,1.0,2025-01-02 11:45:49,2025-01-02 11:58:19,12.5
exp037,system_02,front,a00,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_RT_1/2,RT,1.0,2025-01-02 11:46:17,2025-01-02 11:57:27,11.2
exp037,system_02,front,a00,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_RT_2/2,RT,1.0,2025-01-02 11:58:27,2025-01-02 12:09:38,11.2
exp037,system_02,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS8,comp_015_FT_2/2,FT,1.0,2025-01-02 11:59:19,2025-01-02 12:11:49,12.5
exp037,system_02,front,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-02 12:03:05,2025-01-02 12:03:11,0.1
exp037,system_02,front,a00,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_FT_1/2,FT,1.0,2025-01-02 12:10:38,2025-01-02 12:23:08,12.5
exp037,system_02,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS8,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 12:12:49,2025-01-02 12:36:19,23.5
exp037,system_02,front,a00,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_FT_2/2,FT,1.0,2025-01-02 12:24:08,2025-01-02 12:36:38,12.5
exp037,system_02,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS8,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 12:36:19,2025-01-02 12:36:25,0.1
exp037,system_02,front,a00,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_015_SSA_1/2,SSA,1.0,2025-01-02 12:36:25,2025-01-02 12:58:15,21.8
exp037,system_02,front,a00,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_CRE,CRE,1.0,2025-01-02 12:37:38,2025-01-02 12:37:44,0.1
exp037,system_02,front,a00,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_015_SSA_2/2,SSA,1.0,2025-01-02 12:59:15,2025-01-02 13:21:05,21.8
exp037,system_02,front,a00,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_015_FAX,FAX,1.0,2025-01-02 13:22:05,2025-01-02 13:22:11,0.1
exp037,system_02,front,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_015_CHS,CHS,1.0,2025-01-02 13:23:11,2025-01-02 13:44:00,20.8
exp037,system_02,front,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 13:45:00,2025-01-02 14:01:30,16.5
exp037,system_02,front,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 14:02:30,2025-01-02 14:19:00,16.5
exp037,system_02,front,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-02 14:20:00,2025-01-02 14:20:06,0.1
exp037,system_02,front,a00,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp037,system_02,front,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:18:40,2025-01-03 07:27:29,8.8
exp037,system_02,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 07:23:32,2025-01-03 07:32:21,8.8
exp037,system_02,front,a00,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp037,system_02,front,a00,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 07:28:24,2025-01-03 07:37:13,8.8
exp037,system_02,front,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 07:28:29,2025-01-03 07:37:19,8.8
exp037,system_02,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 07:33:21,2025-01-03 07:42:11,8.8
exp037,system_02,front,a00,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp037,system_02,front,a00,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 07:38:13,2025-01-03 07:47:03,8.8
exp037,system_02,front,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BAT,BAT,1.0,2025-01-03 07:38:19,2025-01-03 07:45:19,7.0
exp037,system_02,front,a00,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_RT_1/2,RT,1.0,2025-01-03 07:41:27,2025-01-03 07:52:37,11.2
exp037,system_02,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_BAT,BAT,1.0,2025-01-03 07:43:11,2025-01-03 07:50:11,7.0
exp037,system_02,front,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_RT_1/2,RT,1.0,2025-01-03 07:46:19,2025-01-03 07:57:29,11.2
exp037,system_02,front,a00,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_BAT,BAT,1.0,2025-01-03 07:48:03,2025-01-03 07:55:03,7.0
exp037,system_02,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_RT_1/2,RT,1.0,2025-01-03 07:51:11,2025-01-03 08:02:21,11.2
exp037,system_02,front,a00,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_RT_2/2,RT,1.0,2025-01-03 07:53:37,2025-01-03 08:04:48,11.2
exp037,system_02,front,a00,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_RT_1/2,RT,1.0,2025-01-03 07:56:03,2025-01-03 08:07:13,11.2
exp037,system_02,front,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_RT_2/2,RT,1.0,2025-01-03 07:58:29,2025-01-03 08:09:40,11.2
exp037,system_02,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_RT_2/2,RT,1.0,2025-01-03 08:03:21,2025-01-03 08:14:32,11.2
exp037,system_02,front,a00,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_FT_1/2,FT,1.0,2025-01-03 08:05:48,2025-01-03 08:18:18,12.5
exp037,system_02,front,a00,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_RT_2/2,RT,1.0,2025-01-03 08:08:13,2025-01-03 08:19:24,11.2
exp037,system_02,front,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_FT_1/2,FT,1.0,2025-01-03 08:10:40,2025-01-03 08:23:10,12.5
exp037,system_02,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_FT_1/2,FT,1.0,2025-01-03 08:15:32,2025-01-03 08:28:02,12.5
exp037,system_02,front,a00,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_FT_2/2,FT,1.0,2025-01-03 08:19:18,2025-01-03 08:31:48,12.5
exp037,system_02,front,a00,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_FT_1/2,FT,1.0,2025-01-03 08:20:24,2025-01-03 08:32:54,12.5
exp037,system_02,front,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_FT_2/2,FT,1.0,2025-01-03 08:24:10,2025-01-03 08:36:40,12.5
exp037,system_02,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_FT_2/2,FT,1.0,2025-01-03 08:29:02,2025-01-03 08:41:32,12.5
exp037,system_02,front,a00,17,prod_017_car_hd,car_hd,ws-01_S1toS8,group_017_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:32:48,2025-01-03 08:56:18,23.5
exp037,system_02,front,a00,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_FT_2/2,FT,1.0,2025-01-03 08:33:54,2025-01-03 08:46:24,12.5
exp037,system_02,front,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:37:40,2025-01-03 09:01:10,23.5
exp037,system_02,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_CRE,CRE,1.0,2025-01-03 08:42:32,2025-01-03 08:42:38,0.1
exp037,system_02,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 08:46:38,2025-01-03 08:55:27,8.8
exp037,system_02,front,a00,20,prod_020_car_hd,car_hd,ws-04_S1toS8,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:47:24,2025-01-03 09:10:54,23.5
exp037,system_02,front,a00,17,prod_017_car_hd,car_hd,ws-01_S1toS8,group_017_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:56:18,2025-01-03 08:56:24,0.1
exp037,system_02,front,a00,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 08:56:24,2025-01-03 09:18:13,21.8
exp037,system_02,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 08:56:27,2025-01-03 09:05:17,8.8
exp037,system_02,front,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 09:01:10,2025-01-03 09:01:16,0.1
exp037,system_02,front,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 09:01:16,2025-01-03 09:23:05,21.8
exp037,system_02,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_BAT,BAT,1.0,2025-01-03 09:06:17,2025-01-03 09:13:17,7.0
exp037,system_02,front,a00,20,prod_020_car_hd,car_hd,ws-04_S1toS8,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 09:10:54,2025-01-03 09:11:00,0.1
exp037,system_02,front,a00,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 09:11:00,2025-01-03 09:32:49,21.8
exp037,system_02,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_RT_1/2,RT,1.0,2025-01-03 09:14:17,2025-01-03 09:25:27,11.2
exp037,system_02,front,a00,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 09:19:13,2025-01-03 09:41:03,21.8
exp037,system_02,front,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 09:24:05,2025-01-03 09:45:55,21.8
exp037,system_02,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_RT_2/2,RT,1.0,2025-01-03 09:26:27,2025-01-03 09:37:38,11.2
exp037,system_02,front,a00,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 09:33:49,2025-01-03 09:55:39,21.8
exp037,system_02,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_FT_1/2,FT,1.0,2025-01-03 09:38:38,2025-01-03 09:51:08,12.5
exp037,system_02,front,a00,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_FAX,FAX,1.0,2025-01-03 09:42:03,2025-01-03 09:42:09,0.1
exp037,system_02,front,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_CHS,CHS,1.0,2025-01-03 09:43:09,2025-01-03 10:03:59,20.8
exp037,system_02,front,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_FAX,FAX,1.0,2025-01-03 09:46:55,2025-01-03 09:47:01,0.1
exp037,system_02,front,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_CHS,CHS,1.0,2025-01-03 09:48:01,2025-01-03 10:08:51,20.8
exp037,system_02,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_FT_2/2,FT,1.0,2025-01-03 09:52:08,2025-01-03 10:04:38,12.5
exp037,system_02,front,a00,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_FAX,FAX,1.0,2025-01-03 09:56:39,2025-01-03 09:56:45,0.1
exp037,system_02,front,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_CHS,CHS,1.0,2025-01-03 09:57:45,2025-01-03 10:18:35,20.8
exp037,system_02,front,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 10:04:59,2025-01-03 10:21:29,16.5
exp037,system_02,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 10:05:38,2025-01-03 10:29:08,23.5
exp037,system_02,front,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 10:09:51,2025-01-03 10:26:21,16.5
exp037,system_02,front,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 10:19:35,2025-01-03 10:36:05,16.5
exp037,system_02,front,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 10:22:29,2025-01-03 10:38:59,16.5
exp037,system_02,front,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 10:27:21,2025-01-03 10:43:51,16.5
exp037,system_02,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 10:29:08,2025-01-03 10:29:14,0.1
exp037,system_02,front,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 10:29:14,2025-01-03 10:51:03,21.8
exp037,system_02,front,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 10:37:05,2025-01-03 10:53:35,16.5
exp037,system_02,front,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-03 10:39:59,2025-01-03 10:40:05,0.1
exp037,system_02,front,a00,21,prod_021_car_hd,car_hd,ws-01_S1toS8,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 10:44:05,2025-01-03 10:52:55,8.8
exp037,system_02,front,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 10:44:51,2025-01-03 10:44:57,0.1
exp037,system_02,front,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 10:48:57,2025-01-03 10:57:47,8.8
exp037,system_02,front,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 10:52:03,2025-01-03 11:13:53,21.8
exp037,system_02,front,a00,21,prod_021_car_hd,car_hd,ws-01_S1toS8,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 10:53:55,2025-01-03 11:02:45,8.8
exp037,system_02,front,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-03 10:54:35,2025-01-03 10:54:41,0.1
exp037,system_02,front,a00,24,prod_024_car_hd,car_hd,ws-04_S1toS8,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 10:58:41,2025-01-03 11:07:31,8.8
exp037,system_02,front,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 10:58:47,2025-01-03 11:07:37,8.8
exp037,system_02,front,a00,21,prod_021_car_hd,car_hd,ws-01_S1toS8,comp_021_BAT,BAT,1.0,2025-01-03 11:03:45,2025-01-03 11:10:45,7.0
exp037,system_02,front,a00,24,prod_024_car_hd,car_hd,ws-04_S1toS8,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 11:08:31,2025-01-03 11:17:21,8.8
exp037,system_02,front,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_BAT,BAT,1.0,2025-01-03 11:08:37,2025-01-03 11:15:37,7.0
exp037,system_02,front,a00,21,prod_021_car_hd,car_hd,ws-01_S1toS8,comp_021_RT_1/2,RT,1.0,2025-01-03 11:11:45,2025-01-03 11:22:55,11.2
exp037,system_02,front,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_FAX,FAX,1.0,2025-01-03 11:14:53,2025-01-03 11:14:59,0.1
exp037,system_02,front,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_CHS,CHS,1.0,2025-01-03 11:15:59,2025-01-03 11:36:49,20.8
exp037,system_02,front,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_RT_1/2,RT,1.0,2025-01-03 11:16:37,2025-01-03 11:27:47,11.2
exp037,system_02,front,a00,24,prod_024_car_hd,car_hd,ws-04_S1toS8,comp_024_BAT,BAT,1.0,2025-01-03 11:18:21,2025-01-03 11:25:21,7.0
exp037,system_02,front,a00,21,prod_021_car_hd,car_hd,ws-01_S1toS8,comp_021_RT_2/2,RT,1.0,2025-01-03 11:23:55,2025-01-03 11:35:05,11.2
exp037,system_02,front,a00,24,prod_024_car_hd,car_hd,ws-04_S1toS8,comp_024_RT_1/2,RT,1.0,2025-01-03 11:26:21,2025-01-03 11:37:31,11.2
exp037,system_02,front,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_RT_2/2,RT,1.0,2025-01-03 11:28:47,2025-01-03 11:39:57,11.2
exp037,system_02,front,a00,21,prod_021_car_hd,car_hd,ws-01_S1toS8,comp_021_FT_1/2,FT,1.0,2025-01-03 11:36:05,2025-01-03 11:48:35,12.5
exp037,system_02,front,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 11:37:49,2025-01-03 11:54:19,16.5
exp037,system_02,front,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_FT_1/2,FT,1.0,2025-01-03 11:40:57,2025-01-03 11:53:27,12.5
exp037,system_02,front,a00,21,prod_021_car_hd,car_hd,ws-01_S1toS8,comp_021_FT_2/2,FT,1.0,2025-01-03 11:49:35,2025-01-03 12:02:05,12.5
exp037,system_02,front,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_FT_2/2,FT,1.0,2025-01-03 11:54:27,2025-01-03 12:06:57,12.5
exp037,system_02,front,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 11:55:19,2025-01-03 12:11:49,16.5
exp037,system_02,front,a00,21,prod_021_car_hd,car_hd,ws-01_S1toS8,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:03:05,2025-01-03 12:26:35,23.5
exp037,system_02,front,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_CRE,CRE,1.0,2025-01-03 12:07:57,2025-01-03 12:08:03,0.1
