exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp089,system_03,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-02_S3S4,comp_030_RT_2/2,RT,1.0,2025-01-04 13:06:20,2025-01-04 13:17:30,11.2
exp089,system_03,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 13:09:08,2025-01-04 13:30:58,21.8
exp089,system_03,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-02_S3S4,comp_032_RT_1/2,RT,1.0,2025-01-04 13:22:30,2025-01-04 13:33:40,11.2
exp089,system_03,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:27:44,2025-01-04 13:27:50,0.1
exp089,system_03,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-04_S7,comp_030_CORE,CORE,1.0,2025-01-04 13:30:10,2025-01-04 13:51:00,20.8
exp089,system_03,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 13:31:58,2025-01-04 13:48:28,16.5
exp089,system_03,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-02_S3S4,comp_032_RT_2/2,RT,1.0,2025-01-04 13:34:40,2025-01-04 13:45:50,11.2
exp089,system_03,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 13:49:28,2025-01-04 14:05:58,16.5
exp089,system_03,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_029_CHS,CHS,1.0,2025-01-04 13:56:00,2025-01-04 14:16:50,20.8
exp089,system_03,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 14:06:58,2025-01-04 14:07:04,0.1
exp089,system_03,sa_rd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 14:11:04,2025-01-04 14:32:54,21.8
exp089,system_03,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-04_S7,comp_032_CORE,CORE,1.0,2025-01-04 14:21:50,2025-01-04 14:42:39,20.8
exp089,system_03,sa_rd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 14:33:54,2025-01-04 14:55:44,21.8
exp089,system_03,sa_rd,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-04 14:56:44,2025-01-04 14:56:50,0.1
exp089,system_03,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 15:00:50,2025-01-04 15:17:20,16.5
exp089,system_03,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 15:18:20,2025-01-04 15:34:50,16.5
exp089,system_03,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 15:35:50,2025-01-04 15:35:56,0.1
exp089,system_03,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 15:39:56,2025-01-04 15:56:26,16.5
exp089,system_03,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 15:57:26,2025-01-04 16:13:56,16.5
exp089,system_03,sa_rd,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 16:14:56,2025-01-04 16:15:02,0.1
exp089,system_03,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 16:19:02,2025-01-04 16:35:32,16.5
exp089,system_03,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 16:36:32,2025-01-04 16:53:02,16.5
exp089,system_03,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_RAX_RD,RAX_RD,1.0,2025-01-04 16:54:02,2025-01-04 16:54:08,0.1
exp089,system_03,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1S2,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp089,system_03,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 07:18:40,2025-01-05 07:29:50,11.2
exp089,system_03,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-01_S1S2,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp089,system_03,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 07:30:50,2025-01-05 07:42:00,11.2
exp089,system_03,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:37:27,2025-01-05 07:46:17,8.8
exp089,system_03,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_FT_1/2,FT,1.0,2025-01-05 07:43:00,2025-01-05 07:55:30,12.5
exp089,system_03,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:47:17,2025-01-05 07:56:07,8.8
exp089,system_03,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-02_S3S4,comp_035_FT_2/2,FT,1.0,2025-01-05 07:56:30,2025-01-05 08:09:00,12.5
exp089,system_03,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BAT,BAT,1.0,2025-01-05 07:57:07,2025-01-05 08:04:07,7.0
exp089,system_03,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-01_S1S2,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 08:09:07,2025-01-05 08:17:57,8.8
exp089,system_03,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 08:14:00,2025-01-05 08:25:10,11.2
exp089,system_03,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-01_S1S2,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 08:18:57,2025-01-05 08:27:46,8.8
exp089,system_03,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 08:26:10,2025-01-05 08:37:20,11.2
exp089,system_03,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-01_S1S2,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 08:32:46,2025-01-05 08:41:36,8.8
exp089,system_03,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 08:35:28,2025-01-05 08:57:17,21.8
exp089,system_03,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_FT_1/2,FT,1.0,2025-01-05 08:38:20,2025-01-05 08:50:50,12.5
exp089,system_03,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-01_S1S2,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 08:42:36,2025-01-05 08:51:26,8.8
exp089,system_03,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-02_S3S4,comp_038_FT_2/2,FT,1.0,2025-01-05 08:51:50,2025-01-05 09:04:20,12.5
exp089,system_03,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 08:56:26,2025-01-05 09:05:16,8.8
exp089,system_03,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:58:17,2025-01-05 09:20:07,21.8
exp089,system_03,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:06:16,2025-01-05 09:15:06,8.8
exp089,system_03,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 09:09:20,2025-01-05 09:20:31,11.2
exp089,system_03,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-01_S1S2,comp_039_BAT,BAT,1.0,2025-01-05 09:16:06,2025-01-05 09:23:06,7.0
exp089,system_03,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 09:21:07,2025-01-05 09:37:37,16.5
exp089,system_03,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 09:21:31,2025-01-05 09:32:41,11.2
exp089,system_03,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 09:33:41,2025-01-05 09:46:11,12.5
exp089,system_03,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 09:38:37,2025-01-05 09:55:07,16.5
exp089,system_03,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 09:47:11,2025-01-05 09:59:41,12.5
exp089,system_03,sa_rd,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:56:07,2025-01-05 09:56:13,0.1
exp089,system_03,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 10:00:13,2025-01-05 10:22:03,21.8
exp089,system_03,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-02_S3S4,comp_033_RT_1/2,RT,1.0,2025-01-05 10:04:41,2025-01-05 10:15:51,11.2
exp089,system_03,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-02_S3S4,comp_033_RT_2/2,RT,1.0,2025-01-05 10:16:51,2025-01-05 10:28:01,11.2
exp089,system_03,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 10:23:03,2025-01-05 10:44:53,21.8
exp089,system_03,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 10:33:01,2025-01-05 10:44:11,11.2
exp089,system_03,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 10:45:11,2025-01-05 10:56:22,11.2
exp089,system_03,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-04_S7,comp_033_CORE,CORE,1.0,2025-01-05 10:45:50,2025-01-05 11:06:39,20.8
exp089,system_03,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 10:45:53,2025-01-05 11:02:23,16.5
exp089,system_03,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 10:57:22,2025-01-05 11:09:52,12.5
exp089,system_03,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 11:03:23,2025-01-05 11:19:53,16.5
exp089,system_03,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 11:10:52,2025-01-05 11:23:22,12.5
exp089,system_03,sa_rd,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:20:53,2025-01-05 11:20:59,0.1
exp089,system_03,sa_rd,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_CRE,CRE,1.0,2025-01-05 11:24:22,2025-01-05 11:24:28,0.1
exp089,system_03,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 11:24:59,2025-01-05 11:46:49,21.8
exp089,system_03,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 11:28:28,2025-01-05 11:39:38,11.2
exp089,system_03,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 11:40:38,2025-01-05 11:51:48,11.2
exp089,system_03,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:47:49,2025-01-05 12:09:38,21.8
exp089,system_03,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 11:56:48,2025-01-05 12:07:58,11.2
exp089,system_03,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-04_S7,comp_036_CORE,CORE,1.0,2025-01-05 12:04:28,2025-01-05 12:25:18,20.8
exp089,system_03,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 12:08:58,2025-01-05 12:20:08,11.2
exp089,system_03,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 12:10:38,2025-01-05 12:27:08,16.5
exp089,system_03,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 12:25:08,2025-01-05 12:36:19,11.2
exp089,system_03,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 12:28:08,2025-01-05 12:44:38,16.5
exp089,system_03,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-04_S7,comp_037_CORE,CORE,1.0,2025-01-05 12:33:00,2025-01-05 12:53:49,20.8
exp089,system_03,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 12:37:19,2025-01-05 12:48:29,11.2
exp089,system_03,sa_rd,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:45:38,2025-01-05 12:45:44,0.1
exp089,system_03,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_1/2,FT,1.0,2025-01-05 12:49:29,2025-01-05 13:01:59,12.5
exp089,system_03,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 12:49:44,2025-01-05 13:06:14,16.5
exp089,system_03,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_2/2,FT,1.0,2025-01-05 13:02:59,2025-01-05 13:15:29,12.5
exp089,system_03,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 13:07:14,2025-01-05 13:23:44,16.5
exp089,system_03,sa_rd,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_CRE,CRE,1.0,2025-01-05 13:16:29,2025-01-05 13:16:35,0.1
exp089,system_03,sa_rd,a00,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 13:24:44,2025-01-05 13:24:50,0.1
exp089,system_03,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 13:28:50,2025-01-05 13:45:20,16.5
exp089,system_03,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 13:46:20,2025-01-05 14:02:50,16.5
exp089,system_03,sa_rd,a00,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 14:03:50,2025-01-05 14:03:56,0.1
exp089,system_03,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 14:07:56,2025-01-05 14:24:26,16.5
exp089,system_03,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 14:25:26,2025-01-05 14:41:56,16.5
exp089,system_03,sa_rd,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 14:42:56,2025-01-05 14:43:02,0.1
