exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp029,system_05,balanced,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 09:28:57,2025-01-04 09:50:47,21.8
exp029,system_05,balanced,a00,30,prod_030_car_tl,car_tl,ws-01_S1toS8,comp_030_FT_2/2,FT,1.0,2025-01-04 09:42:24,2025-01-04 09:54:54,12.5
exp029,system_05,balanced,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_FAX,FAX,1.0,2025-01-04 09:46:55,2025-01-04 09:47:01,0.1
exp029,system_05,balanced,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_CHS,CHS,1.0,2025-01-04 09:48:01,2025-01-04 10:08:51,20.8
exp029,system_05,balanced,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_FAX,FAX,1.0,2025-01-04 09:51:47,2025-01-04 09:51:53,0.1
exp029,system_05,balanced,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_CHS,CHS,1.0,2025-01-04 09:52:53,2025-01-04 10:13:43,20.8
exp029,system_05,balanced,a00,30,prod_030_car_tl,car_tl,ws-01_S1toS8,comp_030_CRE,CRE,1.0,2025-01-04 09:55:54,2025-01-04 09:56:00,0.1
exp029,system_05,balanced,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 10:09:51,2025-01-04 10:26:21,16.5
exp029,system_05,balanced,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 10:14:43,2025-01-04 10:31:13,16.5
exp029,system_05,balanced,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 10:27:21,2025-01-04 10:43:51,16.5
exp029,system_05,balanced,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 10:32:13,2025-01-04 10:48:43,16.5
exp029,system_05,balanced,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 10:44:51,2025-01-04 10:44:57,0.1
exp029,system_05,balanced,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 10:48:57,2025-01-04 11:00:07,11.2
exp029,system_05,balanced,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 10:49:43,2025-01-04 10:49:49,0.1
exp029,system_05,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 10:53:49,2025-01-04 11:02:39,8.8
exp029,system_05,balanced,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 11:01:07,2025-01-04 11:12:17,11.2
exp029,system_05,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 11:03:39,2025-01-04 11:12:29,8.8
exp029,system_05,balanced,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 11:13:17,2025-01-04 11:25:47,12.5
exp029,system_05,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_BAT,BAT,1.0,2025-01-04 11:13:29,2025-01-04 11:20:29,7.0
exp029,system_05,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 11:21:29,2025-01-04 11:32:39,11.2
exp029,system_05,balanced,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 11:26:47,2025-01-04 11:39:17,12.5
exp029,system_05,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 11:33:39,2025-01-04 11:44:49,11.2
exp029,system_05,balanced,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 11:40:17,2025-01-04 12:02:07,21.8
exp029,system_05,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_FT_1/2,FT,1.0,2025-01-04 11:45:49,2025-01-04 11:58:19,12.5
exp029,system_05,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS8,comp_032_FT_2/2,FT,1.0,2025-01-04 11:59:19,2025-01-04 12:11:49,12.5
exp029,system_05,balanced,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 12:03:07,2025-01-04 12:24:57,21.8
exp029,system_05,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS8,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:12:49,2025-01-04 12:36:19,23.5
exp029,system_05,balanced,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 12:25:57,2025-01-04 12:42:27,16.5
exp029,system_05,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS8,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:36:19,2025-01-04 12:36:25,0.1
exp029,system_05,balanced,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 12:36:25,2025-01-04 12:58:15,21.8
exp029,system_05,balanced,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 12:43:27,2025-01-04 12:59:57,16.5
exp029,system_05,balanced,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 12:59:15,2025-01-04 13:21:05,21.8
exp029,system_05,balanced,a00,31,prod_031_car_sa,car_sa,ws-02_S1toS8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 13:00:57,2025-01-04 13:01:03,0.1
exp029,system_05,balanced,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_FAX,FAX,1.0,2025-01-04 13:22:05,2025-01-04 13:22:11,0.1
exp029,system_05,balanced,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_CHS,CHS,1.0,2025-01-04 13:23:11,2025-01-04 13:44:00,20.8
exp029,system_05,balanced,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 13:45:00,2025-01-04 14:01:30,16.5
exp029,system_05,balanced,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 14:02:30,2025-01-04 14:19:00,16.5
exp029,system_05,balanced,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-04 14:20:00,2025-01-04 14:20:06,0.1
exp029,system_05,balanced,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp029,system_05,balanced,a00,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp029,system_05,balanced,a00,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 07:23:32,2025-01-05 07:32:21,8.8
exp029,system_05,balanced,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp029,system_05,balanced,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp029,system_05,balanced,a00,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp029,system_05,balanced,a00,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 07:33:21,2025-01-05 07:42:11,8.8
exp029,system_05,balanced,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp029,system_05,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 07:34:48,2025-01-05 07:45:58,11.2
exp029,system_05,balanced,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp029,system_05,balanced,a00,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp029,system_05,balanced,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:52:37,11.2
exp029,system_05,balanced,a00,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:43:11,2025-01-05 07:54:21,11.2
exp029,system_05,balanced,a00,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:57:29,11.2
exp029,system_05,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 07:46:58,2025-01-05 07:58:08,11.2
exp029,system_05,balanced,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BAT,BAT,1.0,2025-01-05 07:48:03,2025-01-05 07:55:03,7.0
exp029,system_05,balanced,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:53:37,2025-01-05 08:04:48,11.2
exp029,system_05,balanced,a00,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:55:21,2025-01-05 08:06:32,11.2
exp029,system_05,balanced,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:56:03,2025-01-05 08:07:13,11.2
exp029,system_05,balanced,a00,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:58:29,2025-01-05 08:09:40,11.2
exp029,system_05,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_FT_1/2,FT,1.0,2025-01-05 07:59:08,2025-01-05 08:11:38,12.5
exp029,system_05,balanced,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_1/2,FT,1.0,2025-01-05 08:05:48,2025-01-05 08:18:18,12.5
exp029,system_05,balanced,a00,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_CORE,CORE,1.0,2025-01-05 08:07:32,2025-01-05 08:28:21,20.8
exp029,system_05,balanced,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 08:08:13,2025-01-05 08:19:24,11.2
exp029,system_05,balanced,a00,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:10:40,2025-01-05 08:23:10,12.5
exp029,system_05,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_FT_2/2,FT,1.0,2025-01-05 08:12:38,2025-01-05 08:25:08,12.5
exp029,system_05,balanced,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_2/2,FT,1.0,2025-01-05 08:19:18,2025-01-05 08:31:48,12.5
exp029,system_05,balanced,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_1/2,FT,1.0,2025-01-05 08:20:24,2025-01-05 08:32:54,12.5
exp029,system_05,balanced,a00,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:24:10,2025-01-05 08:36:40,12.5
exp029,system_05,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 08:26:08,2025-01-05 08:47:58,21.8
exp029,system_05,balanced,a00,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:29:21,2025-01-05 08:45:51,16.5
exp029,system_05,balanced,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_CRE,CRE,1.0,2025-01-05 08:32:48,2025-01-05 08:32:54,0.1
exp029,system_05,balanced,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_2/2,FT,1.0,2025-01-05 08:33:54,2025-01-05 08:46:24,12.5
exp029,system_05,balanced,a00,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 08:36:54,2025-01-05 08:45:43,8.8
exp029,system_05,balanced,a00,34,prod_034_car_hd,car_hd,ws-02_S1toS8,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:37:40,2025-01-05 09:01:10,23.5
exp029,system_05,balanced,a00,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 08:46:43,2025-01-05 08:55:33,8.8
exp029,system_05,balanced,a00,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 08:46:51,2025-01-05 09:03:21,16.5
exp029,system_05,balanced,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:47:24,2025-01-05 09:10:54,23.5
exp029,system_05,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 08:48:58,2025-01-05 09:10:48,21.8
exp029,system_05,balanced,a00,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:56:33,2025-01-05 09:07:43,11.2
exp029,system_05,balanced,a00,34,prod_034_car_hd,car_hd,ws-02_S1toS8,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 09:01:10,2025-01-05 09:01:16,0.1
exp029,system_05,balanced,a00,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 09:01:16,2025-01-05 09:23:05,21.8
exp029,system_05,balanced,a00,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RAX_RD,RAX_RD,1.0,2025-01-05 09:04:21,2025-01-05 09:04:27,0.1
exp029,system_05,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 09:08:27,2025-01-05 09:17:17,8.8
exp029,system_05,balanced,a00,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 09:08:43,2025-01-05 09:19:54,11.2
exp029,system_05,balanced,a00,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 09:10:54,2025-01-05 09:11:00,0.1
exp029,system_05,balanced,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 09:11:00,2025-01-05 09:32:49,21.8
exp029,system_05,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 09:11:48,2025-01-05 09:28:18,16.5
exp029,system_05,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 09:18:17,2025-01-05 09:27:07,8.8
exp029,system_05,balanced,a00,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_CORE,CORE,1.0,2025-01-05 09:20:54,2025-01-05 09:41:43,20.8
exp029,system_05,balanced,a00,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 09:24:05,2025-01-05 09:45:55,21.8
exp029,system_05,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_BAT,BAT,1.0,2025-01-05 09:28:07,2025-01-05 09:35:07,7.0
exp029,system_05,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 09:29:18,2025-01-05 09:45:48,16.5
exp029,system_05,balanced,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 09:33:49,2025-01-05 09:55:39,21.8
exp029,system_05,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:36:07,2025-01-05 09:47:17,11.2
exp029,system_05,balanced,a00,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 09:42:43,2025-01-05 09:59:13,16.5
exp029,system_05,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S1toS8,comp_037_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:46:48,2025-01-05 09:46:54,0.1
exp029,system_05,balanced,a00,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_FAX,FAX,1.0,2025-01-05 09:46:55,2025-01-05 09:47:01,0.1
exp029,system_05,balanced,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_CHS,CHS,1.0,2025-01-05 09:48:01,2025-01-05 10:08:51,20.8
exp029,system_05,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:48:17,2025-01-05 09:59:27,11.2
exp029,system_05,balanced,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_FAX,FAX,1.0,2025-01-05 09:56:39,2025-01-05 09:56:45,0.1
exp029,system_05,balanced,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_CHS,CHS,1.0,2025-01-05 09:57:45,2025-01-05 10:18:35,20.8
exp029,system_05,balanced,a00,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:00:13,2025-01-05 10:16:43,16.5
exp029,system_05,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 10:00:27,2025-01-05 10:12:57,12.5
exp029,system_05,balanced,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 10:09:51,2025-01-05 10:26:21,16.5
exp029,system_05,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 10:13:57,2025-01-05 10:26:27,12.5
exp029,system_05,balanced,a00,38,prod_038_car_rd,car_rd,ws-01_S1toS8,comp_038_RAX_RD,RAX_RD,1.0,2025-01-05 10:17:43,2025-01-05 10:17:49,0.1
exp029,system_05,balanced,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 10:19:35,2025-01-05 10:36:05,16.5
exp029,system_05,balanced,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 10:27:21,2025-01-05 10:43:51,16.5
exp029,system_05,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS8,comp_040_CRE,CRE,1.0,2025-01-05 10:27:27,2025-01-05 10:27:33,0.1
exp029,system_05,balanced,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 10:42:58,2025-01-05 10:59:28,16.5
exp029,system_05,balanced,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 10:44:51,2025-01-05 10:44:57,0.1
exp029,system_05,balanced,a00,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 10:48:57,2025-01-05 10:57:47,8.8
exp029,system_05,balanced,a00,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 10:58:47,2025-01-05 11:07:37,8.8
exp029,system_05,balanced,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 11:00:28,2025-01-05 11:00:34,0.1
exp029,system_05,balanced,a00,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 11:08:37,2025-01-05 11:19:47,11.2
exp029,system_05,balanced,a00,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 11:20:47,2025-01-05 11:31:57,11.2
exp029,system_05,balanced,a00,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_CORE,CORE,1.0,2025-01-05 11:32:57,2025-01-05 11:53:47,20.8
exp029,system_05,balanced,a00,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 11:54:47,2025-01-05 12:11:17,16.5
exp029,system_05,balanced,a00,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 12:12:17,2025-01-05 12:28:47,16.5
exp029,system_05,balanced,a00,39,prod_039_car_rd,car_rd,ws-02_S1toS8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 12:29:47,2025-01-05 12:29:53,0.1
