exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp083,system_01,sa_rd,a04,13,prod_013_car_rd,car_rd,ws-05_S6S8,comp_013_RAX_RD,RAX_RD,1.0,2025-01-02 14:44:24,2025-01-02 14:44:30,0.1
exp083,system_01,sa_rd,a04,16,prod_016_car_sa,car_sa,ws-05_S6S8,comp_016_SSA_1/2,SSA,1.0,2025-01-02 14:48:30,2025-01-02 15:02:20,13.8
exp083,system_01,sa_rd,a04,16,prod_016_car_sa,car_sa,ws-05_S6S8,comp_016_SSA_2/2,SSA,1.0,2025-01-02 15:03:20,2025-01-02 15:17:10,13.8
exp083,system_01,sa_rd,a04,16,prod_016_car_sa,car_sa,ws-05_S6S8,comp_016_BSA_1/2,BSA,1.0,2025-01-02 15:18:10,2025-01-02 15:32:00,13.8
exp083,system_01,sa_rd,a04,16,prod_016_car_sa,car_sa,ws-05_S6S8,comp_016_BSA_2/2,BSA,1.0,2025-01-02 15:33:00,2025-01-02 15:46:49,13.8
exp083,system_01,sa_rd,a04,16,prod_016_car_sa,car_sa,ws-05_S6S8,comp_016_CSEB-NABS,CSEB-NABS,1.0,2025-01-02 15:47:49,2025-01-02 15:47:55,0.1
exp083,system_01,sa_rd,a04,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 15:51:55,2025-01-02 16:05:45,13.8
exp083,system_01,sa_rd,a04,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 16:06:45,2025-01-02 16:20:35,13.8
exp083,system_01,sa_rd,a04,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_RAX_RD,RAX_RD,1.0,2025-01-02 16:21:35,2025-01-02 16:21:41,0.1
exp083,system_01,sa_rd,a04,17,prod_017_car_sa,car_sa,ws-03_S1toS4,comp_017_RT_1/2,RT,1.0,2025-01-03 07:13:48,2025-01-03 07:23:37,9.8
exp083,system_01,sa_rd,a04,17,prod_017_car_sa,car_sa,ws-03_S1toS4,comp_017_RT_2/2,RT,1.0,2025-01-03 07:24:37,2025-01-03 07:34:27,9.8
exp083,system_01,sa_rd,a04,17,prod_017_car_sa,car_sa,ws-03_S1toS4,comp_017_FT_1/2,FT,1.0,2025-01-03 07:35:27,2025-01-03 07:41:27,6.0
exp083,system_01,sa_rd,a04,17,prod_017_car_sa,car_sa,ws-03_S1toS4,comp_017_FT_2/2,FT,1.0,2025-01-03 07:42:27,2025-01-03 07:48:27,6.0
exp083,system_01,sa_rd,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:53:27,2025-01-03 08:02:17,8.8
exp083,system_01,sa_rd,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 08:03:17,2025-01-03 08:12:07,8.8
exp083,system_01,sa_rd,a04,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 08:07:28,2025-01-03 08:21:17,13.8
exp083,system_01,sa_rd,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BAT,BAT,1.0,2025-01-03 08:13:07,2025-01-03 08:20:07,7.0
exp083,system_01,sa_rd,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_1/2,RT,1.0,2025-01-03 08:21:07,2025-01-03 08:30:57,9.8
exp083,system_01,sa_rd,a04,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 08:22:17,2025-01-03 08:36:07,13.8
exp083,system_01,sa_rd,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_2/2,RT,1.0,2025-01-03 08:31:57,2025-01-03 08:41:46,9.8
exp083,system_01,sa_rd,a04,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 08:37:07,2025-01-03 08:50:57,13.8
exp083,system_01,sa_rd,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_1/2,FT,1.0,2025-01-03 08:42:46,2025-01-03 08:48:46,6.0
exp083,system_01,sa_rd,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_2/2,FT,1.0,2025-01-03 08:49:46,2025-01-03 08:55:46,6.0
exp083,system_01,sa_rd,a04,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 08:51:57,2025-01-03 09:05:47,13.8
exp083,system_01,sa_rd,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_RT_1/2,RT,1.0,2025-01-03 09:00:46,2025-01-03 09:10:36,9.8
exp083,system_01,sa_rd,a04,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:06:47,2025-01-03 09:06:53,0.1
exp083,system_01,sa_rd,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_RT_2/2,RT,1.0,2025-01-03 09:11:36,2025-01-03 09:21:26,9.8
exp083,system_01,sa_rd,a04,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:13:04,2025-01-03 09:36:34,23.5
exp083,system_01,sa_rd,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_FT_1/2,FT,1.0,2025-01-03 09:22:26,2025-01-03 09:28:26,6.0
exp083,system_01,sa_rd,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_FT_2/2,FT,1.0,2025-01-03 09:29:26,2025-01-03 09:35:26,6.0
exp083,system_01,sa_rd,a04,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 09:37:34,2025-01-03 09:37:40,0.1
exp083,system_01,sa_rd,a04,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 09:40:26,2025-01-03 09:49:16,8.8
exp083,system_01,sa_rd,a04,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 09:50:16,2025-01-03 09:59:06,8.8
exp083,system_01,sa_rd,a04,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 09:52:34,2025-01-03 10:06:24,13.8
exp083,system_01,sa_rd,a04,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_BAT,BAT,1.0,2025-01-03 10:00:06,2025-01-03 10:07:06,7.0
exp083,system_01,sa_rd,a04,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 10:07:24,2025-01-03 10:21:14,13.8
exp083,system_01,sa_rd,a04,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_RT_1/2,RT,1.0,2025-01-03 10:08:06,2025-01-03 10:17:55,9.8
exp083,system_01,sa_rd,a04,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_RT_2/2,RT,1.0,2025-01-03 10:18:55,2025-01-03 10:28:45,9.8
exp083,system_01,sa_rd,a04,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 10:22:14,2025-01-03 10:36:03,13.8
exp083,system_01,sa_rd,a04,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_FT_1/2,FT,1.0,2025-01-03 10:29:45,2025-01-03 10:35:45,6.0
exp083,system_01,sa_rd,a04,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_FT_2/2,FT,1.0,2025-01-03 10:36:45,2025-01-03 10:42:45,6.0
exp083,system_01,sa_rd,a04,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 10:37:03,2025-01-03 10:50:53,13.8
exp083,system_01,sa_rd,a04,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_CRE,CRE,1.0,2025-01-03 10:43:45,2025-01-03 10:43:51,0.1
exp083,system_01,sa_rd,a04,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_RT_1/2,RT,1.0,2025-01-03 10:47:51,2025-01-03 10:57:41,9.8
exp083,system_01,sa_rd,a04,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 10:51:53,2025-01-03 10:51:59,0.1
exp083,system_01,sa_rd,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 10:55:59,2025-01-03 11:09:49,13.8
exp083,system_01,sa_rd,a04,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_RT_2/2,RT,1.0,2025-01-03 10:58:41,2025-01-03 11:08:31,9.8
exp083,system_01,sa_rd,a04,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_FT_1/2,FT,1.0,2025-01-03 11:09:31,2025-01-03 11:15:31,6.0
exp083,system_01,sa_rd,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 11:10:49,2025-01-03 11:24:39,13.8
exp083,system_01,sa_rd,a04,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_FT_2/2,FT,1.0,2025-01-03 11:16:31,2025-01-03 11:22:31,6.0
exp083,system_01,sa_rd,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 11:25:39,2025-01-03 11:25:45,0.1
exp083,system_01,sa_rd,a04,22,prod_022_car_sa,car_sa,ws-03_S1toS4,comp_022_RT_1/2,RT,1.0,2025-01-03 11:27:31,2025-01-03 11:37:21,9.8
exp083,system_01,sa_rd,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_CHS,CHS,1.0,2025-01-03 11:29:45,2025-01-03 11:50:35,20.8
exp083,system_01,sa_rd,a04,22,prod_022_car_sa,car_sa,ws-03_S1toS4,comp_022_RT_2/2,RT,1.0,2025-01-03 11:38:21,2025-01-03 11:48:10,9.8
exp083,system_01,sa_rd,a04,22,prod_022_car_sa,car_sa,ws-03_S1toS4,comp_022_FT_1/2,FT,1.0,2025-01-03 11:49:10,2025-01-03 11:55:10,6.0
exp083,system_01,sa_rd,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 11:51:35,2025-01-03 12:05:24,13.8
exp083,system_01,sa_rd,a04,22,prod_022_car_sa,car_sa,ws-03_S1toS4,comp_022_FT_2/2,FT,1.0,2025-01-03 11:56:10,2025-01-03 12:02:10,6.0
exp083,system_01,sa_rd,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 12:06:24,2025-01-03 12:20:14,13.8
exp083,system_01,sa_rd,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 12:07:10,2025-01-03 12:16:00,8.8
exp083,system_01,sa_rd,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 12:17:00,2025-01-03 12:25:50,8.8
exp083,system_01,sa_rd,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 12:21:14,2025-01-03 12:21:20,0.1
exp083,system_01,sa_rd,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 12:25:20,2025-01-03 12:39:10,13.8
exp083,system_01,sa_rd,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BAT,BAT,1.0,2025-01-03 12:26:50,2025-01-03 12:33:50,7.0
exp083,system_01,sa_rd,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_1/2,RT,1.0,2025-01-03 12:34:50,2025-01-03 12:44:40,9.8
exp083,system_01,sa_rd,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 12:40:10,2025-01-03 12:54:00,13.8
exp083,system_01,sa_rd,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_2/2,RT,1.0,2025-01-03 12:45:40,2025-01-03 12:55:30,9.8
exp083,system_01,sa_rd,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 12:55:00,2025-01-03 13:08:50,13.8
exp083,system_01,sa_rd,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_1/2,FT,1.0,2025-01-03 12:56:30,2025-01-03 13:02:30,6.0
exp083,system_01,sa_rd,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_2/2,FT,1.0,2025-01-03 13:03:30,2025-01-03 13:09:30,6.0
exp083,system_01,sa_rd,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 13:09:50,2025-01-03 13:23:39,13.8
exp083,system_01,sa_rd,a04,24,prod_024_car_rd,car_rd,ws-03_S1toS4,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 13:14:30,2025-01-03 13:23:19,8.8
exp083,system_01,sa_rd,a04,24,prod_024_car_rd,car_rd,ws-03_S1toS4,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 13:24:19,2025-01-03 13:33:09,8.8
exp083,system_01,sa_rd,a04,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 13:24:39,2025-01-03 13:24:45,0.1
exp083,system_01,sa_rd,a04,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:27:30,2025-01-03 13:51:00,23.5
exp083,system_01,sa_rd,a04,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_SSA_1/2,SSA,1.0,2025-01-03 13:28:45,2025-01-03 13:42:35,13.8
exp083,system_01,sa_rd,a04,24,prod_024_car_rd,car_rd,ws-03_S1toS4,comp_024_RT_1/2,RT,1.0,2025-01-03 13:34:09,2025-01-03 13:43:59,9.8
exp083,system_01,sa_rd,a04,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_SSA_2/2,SSA,1.0,2025-01-03 13:43:35,2025-01-03 13:57:25,13.8
exp083,system_01,sa_rd,a04,24,prod_024_car_rd,car_rd,ws-03_S1toS4,comp_024_RT_2/2,RT,1.0,2025-01-03 13:44:59,2025-01-03 13:54:49,9.8
exp083,system_01,sa_rd,a04,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:52:00,2025-01-03 13:52:06,0.1
exp083,system_01,sa_rd,a04,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 13:58:25,2025-01-03 14:12:15,13.8
exp083,system_01,sa_rd,a04,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 14:13:15,2025-01-03 14:27:05,13.8
exp083,system_01,sa_rd,a04,24,prod_024_car_rd,car_rd,ws-04_S5S7,comp_024_CORE,CORE,1.0,2025-01-03 14:14:29,2025-01-03 14:35:19,20.8
exp083,system_01,sa_rd,a04,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 14:28:05,2025-01-03 14:28:11,0.1
exp083,system_01,sa_rd,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 14:32:11,2025-01-03 14:46:00,13.8
exp083,system_01,sa_rd,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 14:47:00,2025-01-03 15:00:50,13.8
exp083,system_01,sa_rd,a04,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-03 15:01:50,2025-01-03 15:01:56,0.1
exp083,system_01,sa_rd,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_CHS,CHS,1.0,2025-01-03 15:05:56,2025-01-03 15:26:46,20.8
exp083,system_01,sa_rd,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 15:27:46,2025-01-03 15:41:36,13.8
exp083,system_01,sa_rd,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 15:42:36,2025-01-03 15:56:26,13.8
exp083,system_01,sa_rd,a04,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-03 15:57:26,2025-01-03 15:57:32,0.1
exp083,system_01,sa_rd,a04,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 16:01:32,2025-01-03 16:15:21,13.8
exp083,system_01,sa_rd,a04,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 16:16:21,2025-01-03 16:30:11,13.8
exp083,system_01,sa_rd,a04,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_RAX_RD,RAX_RD,1.0,2025-01-03 16:31:11,2025-01-03 16:31:17,0.1
exp083,system_01,sa_rd,a04,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp083,system_01,sa_rd,a04,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp083,system_01,sa_rd,a04,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp083,system_01,sa_rd,a04,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:41:27,2025-01-04 07:51:17,9.8
exp083,system_01,sa_rd,a04,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 07:52:17,2025-01-04 08:02:07,9.8
exp083,system_01,sa_rd,a04,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:03:07,2025-01-04 08:09:07,6.0
exp083,system_01,sa_rd,a04,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:10:07,2025-01-04 08:16:07,6.0
exp083,system_01,sa_rd,a04,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_CRE,CRE,1.0,2025-01-04 08:17:07,2025-01-04 08:17:13,0.1
exp083,system_01,sa_rd,a04,26,prod_026_car_sa,car_sa,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:21:13,2025-01-04 08:31:03,9.8
exp083,system_01,sa_rd,a04,26,prod_026_car_sa,car_sa,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:32:03,2025-01-04 08:41:52,9.8
exp083,system_01,sa_rd,a04,26,prod_026_car_sa,car_sa,ws-03_S1toS4,comp_026_FT_1/2,FT,1.0,2025-01-04 08:42:52,2025-01-04 08:48:52,6.0
exp083,system_01,sa_rd,a04,26,prod_026_car_sa,car_sa,ws-03_S1toS4,comp_026_FT_2/2,FT,1.0,2025-01-04 08:49:52,2025-01-04 08:55:52,6.0
exp083,system_01,sa_rd,a04,27,prod_027_car_sa,car_sa,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:00:52,2025-01-04 09:10:42,9.8
exp083,system_01,sa_rd,a04,27,prod_027_car_sa,car_sa,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:11:42,2025-01-04 09:21:32,9.8
exp083,system_01,sa_rd,a04,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 09:13:00,2025-01-04 09:26:50,13.8
exp083,system_01,sa_rd,a04,27,prod_027_car_sa,car_sa,ws-03_S1toS4,comp_027_FT_1/2,FT,1.0,2025-01-04 09:22:32,2025-01-04 09:28:32,6.0
exp083,system_01,sa_rd,a04,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 09:27:50,2025-01-04 09:41:40,13.8
exp083,system_01,sa_rd,a04,27,prod_027_car_sa,car_sa,ws-03_S1toS4,comp_027_FT_2/2,FT,1.0,2025-01-04 09:29:32,2025-01-04 09:35:32,6.0
exp083,system_01,sa_rd,a04,28,prod_028_car_sa,car_sa,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 09:40:32,2025-01-04 09:50:22,9.8
exp083,system_01,sa_rd,a04,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:42:40,2025-01-04 09:56:30,13.8
exp083,system_01,sa_rd,a04,28,prod_028_car_sa,car_sa,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 09:51:22,2025-01-04 10:01:12,9.8
exp083,system_01,sa_rd,a04,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 09:57:30,2025-01-04 10:11:20,13.8
exp083,system_01,sa_rd,a04,28,prod_028_car_sa,car_sa,ws-03_S1toS4,comp_028_FT_1/2,FT,1.0,2025-01-04 10:02:12,2025-01-04 10:08:12,6.0
exp083,system_01,sa_rd,a04,28,prod_028_car_sa,car_sa,ws-03_S1toS4,comp_028_FT_2/2,FT,1.0,2025-01-04 10:09:12,2025-01-04 10:15:12,6.0
exp083,system_01,sa_rd,a04,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 10:12:20,2025-01-04 10:12:26,0.1
exp083,system_01,sa_rd,a04,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 10:16:26,2025-01-04 10:30:15,13.8
exp083,system_01,sa_rd,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 10:20:12,2025-01-04 10:29:01,8.8
exp083,system_01,sa_rd,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 10:30:01,2025-01-04 10:38:51,8.8
exp083,system_01,sa_rd,a04,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 10:31:15,2025-01-04 10:45:05,13.8
exp083,system_01,sa_rd,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BAT,BAT,1.0,2025-01-04 10:39:51,2025-01-04 10:46:51,7.0
exp083,system_01,sa_rd,a04,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 10:46:05,2025-01-04 10:59:55,13.8
exp083,system_01,sa_rd,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 10:47:51,2025-01-04 10:57:41,9.8
exp083,system_01,sa_rd,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 10:58:41,2025-01-04 11:08:31,9.8
exp083,system_01,sa_rd,a04,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 11:00:55,2025-01-04 11:14:45,13.8
exp083,system_01,sa_rd,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 11:09:31,2025-01-04 11:15:31,6.0
exp083,system_01,sa_rd,a04,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:15:45,2025-01-04 11:15:51,0.1
exp083,system_01,sa_rd,a04,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-04 11:16:31,2025-01-04 11:22:31,6.0
exp083,system_01,sa_rd,a04,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_SSA_1/2,SSA,1.0,2025-01-04 11:19:51,2025-01-04 11:33:41,13.8
exp083,system_01,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 11:27:31,2025-01-04 11:36:21,8.8
exp083,system_01,sa_rd,a04,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_SSA_2/2,SSA,1.0,2025-01-04 11:34:41,2025-01-04 11:48:30,13.8
exp083,system_01,sa_rd,a04,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:36:55,2025-01-04 12:00:25,23.5
exp083,system_01,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 11:37:21,2025-01-04 11:46:10,8.8
exp083,system_01,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:47:10,2025-01-04 11:57:00,9.8
exp083,system_01,sa_rd,a04,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 11:49:30,2025-01-04 12:03:20,13.8
exp083,system_01,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:58:00,2025-01-04 12:07:50,9.8
exp083,system_01,sa_rd,a04,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:01:25,2025-01-04 12:01:31,0.1
exp083,system_01,sa_rd,a04,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 12:04:20,2025-01-04 12:18:10,13.8
exp083,system_01,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 12:12:50,2025-01-04 12:22:40,9.8
exp083,system_01,sa_rd,a04,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 12:19:10,2025-01-04 12:19:16,0.1
exp083,system_01,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-04_S5S7,comp_030_CORE,CORE,1.0,2025-01-04 12:22:30,2025-01-04 12:43:19,20.8
exp083,system_01,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 12:23:40,2025-01-04 12:33:30,9.8
