exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp035,system_01,front,a04,12,prod_012_car_hd,car_hd,ws-04_S5S7,group_012_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 12:23:14,2025-01-02 12:23:20,0.1
exp035,system_01,front,a04,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_FT_1/2,FT,1.0,2025-01-02 12:32:36,2025-01-02 12:38:36,6.0
exp035,system_01,front,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_2/2,BSA,1.0,2025-01-02 12:37:55,2025-01-02 12:51:45,13.8
exp035,system_01,front,a04,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_FT_2/2,FT,1.0,2025-01-02 12:39:36,2025-01-02 12:45:36,6.0
exp035,system_01,front,a04,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_BOSP_1/2,BOSP,1.0,2025-01-02 12:50:36,2025-01-02 12:59:25,8.8
exp035,system_01,front,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-02 12:52:45,2025-01-02 12:52:51,0.1
exp035,system_01,front,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_1/2,SSA,1.0,2025-01-02 12:56:51,2025-01-02 13:10:40,13.8
exp035,system_01,front,a04,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_BOSP_2/2,BOSP,1.0,2025-01-02 13:00:25,2025-01-02 13:09:15,8.8
exp035,system_01,front,a04,13,prod_013_car_hd,car_hd,ws-04_S5S7,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 13:00:56,2025-01-02 13:24:26,23.5
exp035,system_01,front,a04,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_BAT,BAT,1.0,2025-01-02 13:10:15,2025-01-02 13:17:15,7.0
exp035,system_01,front,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_2/2,SSA,1.0,2025-01-02 13:11:40,2025-01-02 13:25:30,13.8
exp035,system_01,front,a04,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_RT_1/2,RT,1.0,2025-01-02 13:18:15,2025-01-02 13:28:05,9.8
exp035,system_01,front,a04,13,prod_013_car_hd,car_hd,ws-04_S5S7,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 13:25:26,2025-01-02 13:25:32,0.1
exp035,system_01,front,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_FAX,FAX,1.0,2025-01-02 13:26:30,2025-01-02 13:26:36,0.1
exp035,system_01,front,a04,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_RT_2/2,RT,1.0,2025-01-02 13:29:05,2025-01-02 13:38:55,9.8
exp035,system_01,front,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_CHS,CHS,1.0,2025-01-02 13:30:36,2025-01-02 13:51:26,20.8
exp035,system_01,front,a04,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_FT_1/2,FT,1.0,2025-01-02 13:39:55,2025-01-02 13:45:55,6.0
exp035,system_01,front,a04,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_FT_2/2,FT,1.0,2025-01-02 13:46:55,2025-01-02 13:52:55,6.0
exp035,system_01,front,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_1/2,BSA,1.0,2025-01-02 13:52:26,2025-01-02 14:06:16,13.8
exp035,system_01,front,a04,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_CRE,CRE,1.0,2025-01-02 13:53:55,2025-01-02 13:54:01,0.1
exp035,system_01,front,a04,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BOSP_1/2,BOSP,1.0,2025-01-02 13:58:01,2025-01-02 14:06:51,8.8
exp035,system_01,front,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_2/2,BSA,1.0,2025-01-02 14:07:16,2025-01-02 14:21:06,13.8
exp035,system_01,front,a04,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BOSP_2/2,BOSP,1.0,2025-01-02 14:07:51,2025-01-02 14:16:40,8.8
exp035,system_01,front,a04,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BAT,BAT,1.0,2025-01-02 14:17:40,2025-01-02 14:24:40,7.0
exp035,system_01,front,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-02 14:22:06,2025-01-02 14:22:12,0.1
exp035,system_01,front,a04,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_RT_1/2,RT,1.0,2025-01-02 14:25:40,2025-01-02 14:35:30,9.8
exp035,system_01,front,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_1/2,SSA,1.0,2025-01-02 14:26:12,2025-01-02 14:40:01,13.8
exp035,system_01,front,a04,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_RT_2/2,RT,1.0,2025-01-02 14:36:30,2025-01-02 14:46:20,9.8
exp035,system_01,front,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_2/2,SSA,1.0,2025-01-02 14:41:01,2025-01-02 14:54:51,13.8
exp035,system_01,front,a04,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_FT_1/2,FT,1.0,2025-01-02 14:47:20,2025-01-02 14:53:20,6.0
exp035,system_01,front,a04,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_FT_2/2,FT,1.0,2025-01-02 14:54:20,2025-01-02 15:00:20,6.0
exp035,system_01,front,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_FAX,FAX,1.0,2025-01-02 14:55:51,2025-01-02 14:55:57,0.1
exp035,system_01,front,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_CHS,CHS,1.0,2025-01-02 14:59:57,2025-01-02 15:20:47,20.8
exp035,system_01,front,a04,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_BOSP_1/2,BOSP,1.0,2025-01-02 15:05:20,2025-01-02 15:14:10,8.8
exp035,system_01,front,a04,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_BOSP_2/2,BOSP,1.0,2025-01-02 15:15:10,2025-01-02 15:24:00,8.8
exp035,system_01,front,a04,15,prod_015_car_hd,car_hd,ws-04_S5S7,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 15:16:50,2025-01-02 15:40:20,23.5
exp035,system_01,front,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_1/2,BSA,1.0,2025-01-02 15:21:47,2025-01-02 15:35:37,13.8
exp035,system_01,front,a04,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_BAT,BAT,1.0,2025-01-02 15:25:00,2025-01-02 15:32:00,7.0
exp035,system_01,front,a04,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_RT_1/2,RT,1.0,2025-01-02 15:33:00,2025-01-02 15:42:49,9.8
exp035,system_01,front,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-02 15:36:37,2025-01-02 15:50:27,13.8
exp035,system_01,front,a04,15,prod_015_car_hd,car_hd,ws-04_S5S7,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 15:41:20,2025-01-02 15:41:26,0.1
exp035,system_01,front,a04,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_RT_2/2,RT,1.0,2025-01-02 15:43:49,2025-01-02 15:53:39,9.8
exp035,system_01,front,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-02 15:51:27,2025-01-02 15:51:33,0.1
exp035,system_01,front,a04,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_FT_1/2,FT,1.0,2025-01-02 15:54:39,2025-01-02 16:00:39,6.0
exp035,system_01,front,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_1/2,SSA,1.0,2025-01-02 15:57:30,2025-01-02 16:11:19,13.8
exp035,system_01,front,a04,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_FT_2/2,FT,1.0,2025-01-02 16:01:39,2025-01-02 16:07:39,6.0
exp035,system_01,front,a04,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_CRE,CRE,1.0,2025-01-02 16:08:39,2025-01-02 16:08:45,0.1
exp035,system_01,front,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_2/2,SSA,1.0,2025-01-02 16:12:19,2025-01-02 16:26:09,13.8
exp035,system_01,front,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_FAX,FAX,1.0,2025-01-02 16:27:09,2025-01-02 16:27:15,0.1
exp035,system_01,front,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_CHS,CHS,1.0,2025-01-02 16:31:15,2025-01-02 16:52:05,20.8
exp035,system_01,front,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 16:53:05,2025-01-03 07:06:55,13.8
exp035,system_01,front,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-03 07:07:55,2025-01-03 07:21:45,13.8
exp035,system_01,front,a04,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp035,system_01,front,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-03 07:22:45,2025-01-03 07:22:51,0.1
exp035,system_01,front,a04,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp035,system_01,front,a04,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp035,system_01,front,a04,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_RT_1/2,RT,1.0,2025-01-03 07:41:27,2025-01-03 07:51:17,9.8
exp035,system_01,front,a04,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_RT_2/2,RT,1.0,2025-01-03 07:52:17,2025-01-03 08:02:07,9.8
exp035,system_01,front,a04,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_FT_1/2,FT,1.0,2025-01-03 08:03:07,2025-01-03 08:09:07,6.0
exp035,system_01,front,a04,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_FT_2/2,FT,1.0,2025-01-03 08:10:07,2025-01-03 08:16:07,6.0
exp035,system_01,front,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 08:21:07,2025-01-03 08:29:57,8.8
exp035,system_01,front,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 08:30:57,2025-01-03 08:39:46,8.8
exp035,system_01,front,a04,17,prod_017_car_hd,car_hd,ws-04_S5S7,group_017_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:32:25,2025-01-03 08:55:55,23.5
exp035,system_01,front,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BAT,BAT,1.0,2025-01-03 08:40:46,2025-01-03 08:47:46,7.0
exp035,system_01,front,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_1/2,RT,1.0,2025-01-03 08:48:46,2025-01-03 08:58:36,9.8
exp035,system_01,front,a04,17,prod_017_car_hd,car_hd,ws-04_S5S7,group_017_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:56:55,2025-01-03 08:57:01,0.1
exp035,system_01,front,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_2/2,RT,1.0,2025-01-03 08:59:36,2025-01-03 09:09:26,9.8
exp035,system_01,front,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_1/2,FT,1.0,2025-01-03 09:10:26,2025-01-03 09:16:26,6.0
exp035,system_01,front,a04,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 09:12:30,2025-01-03 09:26:19,13.8
exp035,system_01,front,a04,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_2/2,FT,1.0,2025-01-03 09:17:26,2025-01-03 09:23:26,6.0
exp035,system_01,front,a04,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 09:27:19,2025-01-03 09:41:09,13.8
exp035,system_01,front,a04,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 09:28:26,2025-01-03 09:37:16,8.8
exp035,system_01,front,a04,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 09:38:16,2025-01-03 09:47:06,8.8
exp035,system_01,front,a04,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_FAX,FAX,1.0,2025-01-03 09:42:09,2025-01-03 09:42:15,0.1
exp035,system_01,front,a04,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:43:54,2025-01-03 10:07:24,23.5
exp035,system_01,front,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_CHS,CHS,1.0,2025-01-03 09:46:15,2025-01-03 10:07:05,20.8
exp035,system_01,front,a04,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_BAT,BAT,1.0,2025-01-03 09:48:06,2025-01-03 09:55:06,7.0
exp035,system_01,front,a04,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_RT_1/2,RT,1.0,2025-01-03 09:56:06,2025-01-03 10:05:55,9.8
exp035,system_01,front,a04,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_RT_2/2,RT,1.0,2025-01-03 10:06:55,2025-01-03 10:16:45,9.8
exp035,system_01,front,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 10:08:05,2025-01-03 10:21:55,13.8
exp035,system_01,front,a04,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 10:08:24,2025-01-03 10:08:30,0.1
exp035,system_01,front,a04,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_FT_1/2,FT,1.0,2025-01-03 10:17:45,2025-01-03 10:23:45,6.0
exp035,system_01,front,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 10:22:55,2025-01-03 10:36:45,13.8
exp035,system_01,front,a04,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_FT_2/2,FT,1.0,2025-01-03 10:24:45,2025-01-03 10:30:45,6.0
exp035,system_01,front,a04,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_CRE,CRE,1.0,2025-01-03 10:31:45,2025-01-03 10:31:51,0.1
exp035,system_01,front,a04,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 10:35:51,2025-01-03 10:44:41,8.8
exp035,system_01,front,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-03 10:37:45,2025-01-03 10:37:51,0.1
exp035,system_01,front,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 10:41:51,2025-01-03 10:55:40,13.8
exp035,system_01,front,a04,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 10:45:41,2025-01-03 10:54:31,8.8
exp035,system_01,front,a04,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BAT,BAT,1.0,2025-01-03 10:55:31,2025-01-03 11:02:31,7.0
exp035,system_01,front,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 10:56:40,2025-01-03 11:10:30,13.8
exp035,system_01,front,a04,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_RT_1/2,RT,1.0,2025-01-03 11:03:31,2025-01-03 11:13:21,9.8
exp035,system_01,front,a04,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 11:11:30,2025-01-03 11:11:36,0.1
exp035,system_01,front,a04,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_RT_2/2,RT,1.0,2025-01-03 11:14:21,2025-01-03 11:24:10,9.8
exp035,system_01,front,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_CHS,CHS,1.0,2025-01-03 11:15:36,2025-01-03 11:36:26,20.8
exp035,system_01,front,a04,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_FT_1/2,FT,1.0,2025-01-03 11:25:10,2025-01-03 11:31:10,6.0
exp035,system_01,front,a04,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_FT_2/2,FT,1.0,2025-01-03 11:32:10,2025-01-03 11:38:10,6.0
exp035,system_01,front,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 11:37:26,2025-01-03 11:51:16,13.8
exp035,system_01,front,a04,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 11:43:10,2025-01-03 11:52:00,8.8
exp035,system_01,front,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 11:52:16,2025-01-03 12:06:06,13.8
exp035,system_01,front,a04,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 11:53:00,2025-01-03 12:01:50,8.8
exp035,system_01,front,a04,20,prod_020_car_hd,car_hd,ws-04_S5S7,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:56:04,2025-01-03 12:19:34,23.5
exp035,system_01,front,a04,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BAT,BAT,1.0,2025-01-03 12:02:50,2025-01-03 12:09:50,7.0
exp035,system_01,front,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 12:07:06,2025-01-03 12:07:12,0.1
exp035,system_01,front,a04,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_RT_1/2,RT,1.0,2025-01-03 12:10:50,2025-01-03 12:20:40,9.8
exp035,system_01,front,a04,20,prod_020_car_hd,car_hd,ws-04_S5S7,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:20:34,2025-01-03 12:20:40,0.1
exp035,system_01,front,a04,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_RT_2/2,RT,1.0,2025-01-03 12:21:40,2025-01-03 12:31:30,9.8
exp035,system_01,front,a04,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 12:27:30,2025-01-03 12:41:19,13.8
exp035,system_01,front,a04,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_FT_1/2,FT,1.0,2025-01-03 12:32:30,2025-01-03 12:38:30,6.0
exp035,system_01,front,a04,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_FT_2/2,FT,1.0,2025-01-03 12:39:30,2025-01-03 12:45:30,6.0
exp035,system_01,front,a04,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 12:42:19,2025-01-03 12:56:09,13.8
exp035,system_01,front,a04,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 12:50:30,2025-01-03 12:59:19,8.8
exp035,system_01,front,a04,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_FAX,FAX,1.0,2025-01-03 12:57:09,2025-01-03 12:57:15,0.1
exp035,system_01,front,a04,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 13:00:19,2025-01-03 13:09:09,8.8
exp035,system_01,front,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_CHS,CHS,1.0,2025-01-03 13:01:15,2025-01-03 13:22:05,20.8
exp035,system_01,front,a04,21,prod_021_car_hd,car_hd,ws-04_S5S7,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:02:30,2025-01-03 13:26:00,23.5
exp035,system_01,front,a04,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_BAT,BAT,1.0,2025-01-03 13:10:09,2025-01-03 13:17:09,7.0
exp035,system_01,front,a04,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_RT_1/2,RT,1.0,2025-01-03 13:18:09,2025-01-03 13:27:59,9.8
exp035,system_01,front,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 13:23:05,2025-01-03 13:36:55,13.8
exp035,system_01,front,a04,21,prod_021_car_hd,car_hd,ws-04_S5S7,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:27:00,2025-01-03 13:27:06,0.1
exp035,system_01,front,a04,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_RT_2/2,RT,1.0,2025-01-03 13:28:59,2025-01-03 13:38:49,9.8
exp035,system_01,front,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 13:37:55,2025-01-03 13:51:45,13.8
exp035,system_01,front,a04,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_FT_1/2,FT,1.0,2025-01-03 13:39:49,2025-01-03 13:45:49,6.0
exp035,system_01,front,a04,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_FT_2/2,FT,1.0,2025-01-03 13:46:49,2025-01-03 13:52:49,6.0
exp035,system_01,front,a04,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-03 13:52:45,2025-01-03 13:52:51,0.1
exp035,system_01,front,a04,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_CRE,CRE,1.0,2025-01-03 13:53:49,2025-01-03 13:53:55,0.1
exp035,system_01,front,a04,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 13:56:51,2025-01-03 14:10:40,13.8
exp035,system_01,front,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 13:57:55,2025-01-03 14:06:45,8.8
exp035,system_01,front,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 14:07:45,2025-01-03 14:16:34,8.8
exp035,system_01,front,a04,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 14:11:40,2025-01-03 14:25:30,13.8
exp035,system_01,front,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BAT,BAT,1.0,2025-01-03 14:17:34,2025-01-03 14:24:34,7.0
exp035,system_01,front,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_1/2,RT,1.0,2025-01-03 14:25:34,2025-01-03 14:35:24,9.8
exp035,system_01,front,a04,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_FAX,FAX,1.0,2025-01-03 14:26:30,2025-01-03 14:26:36,0.1
exp035,system_01,front,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_CHS,CHS,1.0,2025-01-03 14:30:36,2025-01-03 14:51:26,20.8
exp035,system_01,front,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_2/2,RT,1.0,2025-01-03 14:36:24,2025-01-03 14:46:14,9.8
exp035,system_01,front,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_1/2,FT,1.0,2025-01-03 14:47:14,2025-01-03 14:53:14,6.0
exp035,system_01,front,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 14:52:26,2025-01-03 15:06:16,13.8
exp035,system_01,front,a04,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_2/2,FT,1.0,2025-01-03 14:54:14,2025-01-03 15:00:14,6.0
exp035,system_01,front,a04,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 15:05:14,2025-01-03 15:14:04,8.8
exp035,system_01,front,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 15:07:16,2025-01-03 15:21:06,13.8
exp035,system_01,front,a04,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 15:12:56,2025-01-03 15:36:26,23.5
exp035,system_01,front,a04,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 15:15:04,2025-01-03 15:23:54,8.8
exp035,system_01,front,a04,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-03 15:22:06,2025-01-03 15:22:12,0.1
exp035,system_01,front,a04,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BAT,BAT,1.0,2025-01-03 15:24:54,2025-01-03 15:31:54,7.0
exp035,system_01,front,a04,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_RT_1/2,RT,1.0,2025-01-03 15:32:54,2025-01-03 15:42:43,9.8
exp035,system_01,front,a04,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 15:37:26,2025-01-03 15:37:32,0.1
